timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
294.00390625,-38.0859375,-29.296875,-18.06640625,-21.97265625,-81.54296875,0.0
294.0078125,-39.0625,-36.62109375,-23.4375,-29.296875,-75.68359375,0.0
294.01171875,-40.52734375,-38.0859375,-23.4375,-28.80859375,-41.50390625,0.0
294.015625,-19.53125,-38.0859375,-29.296875,-22.94921875,-20.5078125,0.0
294.01953125,-7.32421875,-36.62109375,-22.94921875,-16.6015625,36.62109375,0.0
294.0234375,-30.76171875,-24.90234375,-30.2734375,-20.99609375,-4.39453125,0.0
294.02734375,-39.55078125,-36.1328125,-31.73828125,-24.4140625,-123.53515625,0.0
294.03125,-32.71484375,-48.33984375,-30.2734375,-23.92578125,-86.42578125,0.0
294.03515625,-25.390625,-37.109375,-37.59765625,-9.27734375,-64.453125,0.0
294.0390625,-25.87890625,-28.80859375,-33.69140625,-14.6484375,-35.64453125,0.0
294.04296875,-25.87890625,-38.0859375,-18.5546875,-41.50390625,-22.94921875,0.0
294.046875,-25.87890625,-36.62109375,-9.765625,-29.78515625,-14.6484375,0.0
294.05078125,-46.875,-23.4375,-21.484375,-24.4140625,-32.71484375,0.0
294.0546875,-48.33984375,-39.0625,-28.80859375,-38.57421875,-76.66015625,0.0
294.05859375,-25.390625,-35.64453125,-34.1796875,-34.66796875,-37.109375,0.0
294.0625,-26.3671875,-41.9921875,-35.64453125,-34.66796875,-35.15625,0.0
294.06640625,-32.71484375,-39.0625,-30.76171875,-36.1328125,12.20703125,0.0
294.0703125,-37.59765625,-15.625,-31.73828125,-24.4140625,72.75390625,0.0
294.07421875,-41.9921875,-21.97265625,-34.66796875,-20.01953125,14.16015625,0.0
294.078125,-32.71484375,-31.73828125,-32.2265625,-17.08984375,-42.48046875,0.0
294.08203125,-39.55078125,-34.66796875,-24.90234375,-19.53125,43.45703125,0.0
294.0859375,-45.8984375,-33.69140625,-28.80859375,-25.87890625,11.23046875,0.0
294.08984375,-36.62109375,-44.43359375,-30.2734375,-23.4375,8.7890625,0.0
294.09375,-30.76171875,-52.734375,-19.53125,-11.71875,-48.828125,0.0
294.09765625,-38.0859375,-38.57421875,-24.90234375,-10.25390625,-116.2109375,0.0
294.1015625,-46.38671875,-29.296875,-41.9921875,-18.06640625,-19.04296875,0.0
294.10546875,-43.45703125,-24.4140625,-36.62109375,-21.484375,-6.8359375,0.0
294.109375,-49.31640625,-29.296875,-24.4140625,-24.90234375,26.3671875,0.0
294.11328125,-57.6171875,-36.62109375,-22.4609375,-21.484375,35.64453125,0.0
294.1171875,-50.29296875,-32.71484375,-20.99609375,-18.5546875,-29.296875,0.0
294.12109375,-49.31640625,-33.203125,-20.5078125,-28.3203125,20.5078125,0.0
294.125,-56.640625,-42.96875,-30.76171875,-36.62109375,11.23046875,0.0
294.12890625,-63.96484375,-46.875,-34.66796875,-36.62109375,-30.76171875,0.0
294.1328125,-63.96484375,-45.41015625,-34.1796875,-39.0625,33.203125,0.0
294.13671875,-55.6640625,-46.38671875,-40.0390625,-36.62109375,-17.578125,0.0
294.140625,-54.19921875,-35.64453125,-40.0390625,-31.73828125,-83.49609375,0.0
294.14453125,-66.89453125,-33.69140625,-39.0625,-37.59765625,-90.33203125,0.0
294.1484375,-69.82421875,-47.36328125,-37.109375,-33.69140625,-185.05859375,0.0
294.15234375,-68.84765625,-39.0625,-30.76171875,-32.2265625,-229.98046875,0.0
294.15625,-75.1953125,-20.5078125,-27.34375,-37.59765625,-154.78515625,0.0
294.16015625,-66.89453125,-20.99609375,-31.73828125,-30.76171875,-211.9140625,0.0
294.1640625,-52.734375,-19.53125,-29.296875,-31.25,-194.3359375,0.0
294.16796875,-46.38671875,-18.06640625,-5.37109375,-22.4609375,-163.57421875,0.0
294.171875,-54.6875,-31.25,-3.41796875,-21.484375,-109.86328125,0.0
294.17578125,-59.5703125,-33.69140625,-13.671875,-26.3671875,6.34765625,0.0
294.1796875,-41.015625,-24.4140625,-6.8359375,-20.99609375,-16.11328125,0.0
294.18359375,-22.94921875,-20.99609375,-27.34375,-26.3671875,-33.69140625,0.0
294.1875,-23.4375,-21.97265625,-40.52734375,-35.64453125,-19.04296875,0.0
294.19140625,-30.2734375,-27.34375,-24.4140625,-35.64453125,76.171875,0.0
294.1953125,-33.203125,-28.3203125,-20.99609375,-33.203125,74.21875,0.0
294.19921875,-26.3671875,-31.25,-23.92578125,-25.87890625,13.671875,0.0
294.203125,-23.92578125,-37.59765625,-26.85546875,-32.71484375,95.21484375,0.0
294.20703125,-23.92578125,-30.76171875,-31.73828125,-40.0390625,84.9609375,0.0
294.2109375,-19.04296875,-23.92578125,-34.1796875,-30.76171875,-26.85546875,0.0
294.21484375,-27.34375,-23.92578125,-22.4609375,-31.73828125,-4.8828125,0.0
294.21875,-30.76171875,-23.4375,-28.3203125,-33.69140625,-0.9765625,0.0
294.22265625,-30.76171875,-26.3671875,-35.64453125,-38.57421875,-34.1796875,0.0
294.2265625,-41.015625,-24.4140625,-26.85546875,-47.8515625,-14.16015625,0.0
294.23046875,-49.31640625,-24.90234375,-26.85546875,-44.921875,49.8046875,0.0
294.234375,-55.17578125,-34.66796875,-37.109375,-44.921875,78.61328125,0.0
294.23828125,-55.17578125,-33.69140625,-34.1796875,-39.0625,31.73828125,0.0
294.2421875,-53.7109375,-27.34375,-36.1328125,-33.69140625,51.26953125,0.0
294.24609375,-55.6640625,-35.64453125,-43.9453125,-42.96875,7.8125,0.0
294.25,-48.828125,-39.55078125,-24.90234375,-41.9921875,7.8125,0.0
294.25390625,-43.9453125,-29.296875,-21.97265625,-31.25,69.3359375,0.0
294.2578125,-51.7578125,-21.484375,-29.296875,-27.34375,80.56640625,0.0
294.26171875,-59.5703125,-23.92578125,-24.4140625,-35.64453125,27.34375,0.0
294.265625,-62.5,-28.3203125,-28.3203125,-37.109375,-31.73828125,0.0
