timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
42.00390625,-37.109375,-46.38671875,-18.06640625,-30.2734375,-16.11328125,0.0
42.0078125,-28.3203125,-40.0390625,-18.5546875,-24.4140625,-31.73828125,0.0
42.01171875,-35.64453125,-23.92578125,-23.92578125,-22.4609375,-101.5625,0.0
42.015625,-36.62109375,-30.2734375,-24.90234375,-20.01953125,-84.9609375,0.0
42.01953125,-51.26953125,-57.12890625,-24.4140625,-24.90234375,-83.984375,0.0
42.0234375,-52.24609375,-41.015625,-34.66796875,-32.71484375,-116.2109375,0.0
42.02734375,-28.3203125,-14.16015625,-36.1328125,-14.16015625,-120.1171875,0.0
42.03125,-9.765625,-17.08984375,-33.203125,-5.859375,-77.1484375,0.0
42.03515625,-17.578125,-28.80859375,-32.71484375,-21.484375,-16.11328125,0.0
42.0390625,-32.71484375,-20.99609375,-24.90234375,-26.3671875,-54.6875,0.0
42.04296875,-38.57421875,-25.390625,-31.73828125,-29.296875,-71.2890625,0.0
42.046875,-22.4609375,-36.1328125,-35.64453125,-20.01953125,-87.40234375,0.0
42.05078125,-17.08984375,-29.296875,-23.92578125,-10.25390625,-59.08203125,0.0
42.0546875,-45.41015625,-32.2265625,-22.4609375,-20.99609375,-12.6953125,0.0
42.05859375,-56.640625,-41.50390625,-25.87890625,-21.97265625,-10.25390625,0.0
42.0625,-47.36328125,-41.9921875,-23.92578125,-8.7890625,-0.9765625,0.0
42.06640625,-31.25,-32.2265625,-22.94921875,-2.9296875,-134.765625,0.0
42.0703125,-36.62109375,-10.7421875,-22.4609375,-10.7421875,-166.015625,0.0
42.07421875,-39.0625,-12.20703125,-23.92578125,-24.4140625,-55.6640625,0.0
42.078125,-50.78125,-37.59765625,-29.296875,-41.9921875,-52.734375,0.0
42.08203125,-76.66015625,-30.2734375,-28.3203125,-42.96875,8.7890625,0.0
42.0859375,-61.03515625,-28.3203125,-28.3203125,-21.97265625,29.296875,0.0
42.08984375,-25.390625,-39.0625,-23.92578125,-24.90234375,15.13671875,0.0
42.09375,-26.85546875,-42.96875,-26.3671875,-28.80859375,52.24609375,0.0
42.09765625,-51.7578125,-52.734375,-38.57421875,-20.01953125,24.90234375,0.0
42.1015625,-55.17578125,-61.03515625,-29.296875,-26.85546875,-39.0625,0.0
42.10546875,-55.6640625,-59.08203125,-23.4375,-20.5078125,-46.875,0.0
42.109375,-40.0390625,-43.9453125,-26.85546875,-10.7421875,-17.578125,0.0
42.11328125,-22.94921875,-44.43359375,-28.80859375,-24.4140625,33.69140625,0.0
42.1171875,-32.2265625,-46.875,-29.296875,-30.2734375,11.71875,0.0
42.12109375,-35.15625,-39.0625,-33.69140625,-30.76171875,17.578125,0.0
42.125,-23.4375,-47.8515625,-20.99609375,-24.90234375,-13.671875,0.0
42.12890625,-22.94921875,-42.48046875,-14.16015625,-17.578125,-10.25390625,0.0
42.1328125,-14.16015625,-32.2265625,-19.53125,-23.92578125,5.37109375,0.0
42.13671875,1.953125,-32.71484375,-10.7421875,-25.390625,6.8359375,0.0
42.140625,-20.5078125,-45.41015625,-11.71875,-24.90234375,-20.99609375,0.0
42.14453125,-36.62109375,-62.01171875,-15.625,-20.01953125,-89.35546875,0.0
42.1484375,-5.37109375,-63.4765625,-12.20703125,-17.08984375,-69.3359375,0.0
42.15234375,-5.37109375,-47.8515625,-18.5546875,-30.2734375,-48.33984375,0.0
42.15625,-23.4375,-38.0859375,-26.85546875,-33.69140625,-57.12890625,0.0
42.16015625,-28.80859375,-43.45703125,-28.3203125,-31.25,-45.8984375,0.0
42.1640625,-20.5078125,-35.64453125,-27.83203125,-33.69140625,-115.234375,0.0
42.16796875,2.44140625,-25.390625,-24.90234375,-30.2734375,-122.0703125,0.0
42.171875,-8.30078125,-41.9921875,-27.83203125,-25.87890625,-52.24609375,0.0
