timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
310.00390625,-41.50390625,-66.89453125,-102.05078125,-43.9453125,-33.69140625,0.0
310.0078125,-53.7109375,-67.3828125,-103.515625,-43.9453125,-46.38671875,0.0
310.01171875,-62.98828125,-71.77734375,-103.02734375,-51.7578125,-88.37890625,0.0
310.015625,-50.78125,-71.77734375,-89.35546875,-45.41015625,-115.72265625,0.0
310.01953125,-29.296875,-63.96484375,-74.70703125,-21.484375,-23.4375,0.0
310.0234375,-20.99609375,-69.3359375,-76.171875,-20.01953125,56.640625,0.0
310.02734375,-38.0859375,-73.73046875,-85.44921875,-37.109375,-73.73046875,0.0
310.03125,-43.9453125,-65.91796875,-85.9375,-40.0390625,-95.21484375,0.0
310.03515625,-19.04296875,-58.59375,-82.03125,-24.90234375,-25.87890625,0.0
310.0390625,-14.6484375,-62.01171875,-84.9609375,-27.83203125,-36.1328125,0.0
310.04296875,-26.3671875,-63.96484375,-84.47265625,-43.45703125,-3.41796875,0.0
310.046875,-23.92578125,-67.3828125,-86.42578125,-40.52734375,-0.9765625,0.0
310.05078125,-24.90234375,-71.2890625,-86.9140625,-39.55078125,-93.26171875,0.0
310.0546875,-25.87890625,-71.77734375,-81.54296875,-42.96875,-87.40234375,0.0
310.05859375,-32.2265625,-68.359375,-81.0546875,-45.41015625,12.20703125,0.0
310.0625,-43.9453125,-70.3125,-88.37890625,-36.1328125,2.9296875,0.0
310.06640625,-45.8984375,-74.70703125,-98.6328125,-36.1328125,8.7890625,0.0
310.0703125,-38.0859375,-79.1015625,-91.30859375,-41.50390625,0.0,0.0
310.07421875,-32.71484375,-78.125,-76.171875,-37.109375,1.953125,0.0
310.078125,-24.90234375,-71.77734375,-75.68359375,-31.25,40.0390625,0.0
310.08203125,-12.20703125,-67.3828125,-84.47265625,-30.76171875,-6.34765625,0.0
310.0859375,-19.53125,-67.87109375,-89.35546875,-49.31640625,-65.91796875,0.0
310.08984375,-21.484375,-77.63671875,-85.9375,-46.875,-84.9609375,0.0
310.09375,-10.7421875,-84.9609375,-84.9609375,-37.109375,-95.703125,0.0
310.09765625,-8.7890625,-78.125,-80.078125,-39.0625,-185.05859375,0.0
310.1015625,0.48828125,-72.265625,-79.58984375,-46.875,-271.97265625,0.0
310.10546875,-26.3671875,-77.63671875,-87.40234375,-40.52734375,-252.9296875,0.0
310.109375,-51.7578125,-83.49609375,-89.84375,-28.3203125,-171.38671875,0.0
310.11328125,-37.109375,-82.03125,-87.40234375,-37.109375,-58.59375,0.0
310.1171875,-44.921875,-74.21875,-81.54296875,-51.7578125,-60.05859375,0.0
310.12109375,-42.96875,-69.82421875,-71.2890625,-45.8984375,-125.0,0.0
310.125,-33.69140625,-71.77734375,-74.21875,-48.828125,-43.45703125,0.0
310.12890625,-38.57421875,-80.078125,-86.9140625,-62.01171875,0.48828125,0.0
310.1328125,-37.109375,-79.58984375,-87.40234375,-52.734375,21.484375,0.0
310.13671875,-28.3203125,-71.2890625,-78.125,-41.9921875,97.16796875,0.0
310.140625,-36.62109375,-74.21875,-77.63671875,-36.1328125,66.89453125,0.0
