timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
178.00390625,-41.015625,-31.73828125,-41.9921875,-5.37109375,-25.87890625,0.0
178.0078125,-47.36328125,-34.1796875,-43.45703125,-14.6484375,-110.83984375,0.0
178.01171875,-44.921875,-28.80859375,-40.0390625,-17.578125,-23.4375,0.0
178.015625,-27.83203125,-24.90234375,-31.73828125,-10.25390625,8.30078125,0.0
178.01953125,-30.76171875,-22.4609375,-28.80859375,-2.9296875,16.11328125,0.0
178.0234375,-40.52734375,-31.25,-41.015625,-15.13671875,5.859375,0.0
178.02734375,-35.15625,-31.73828125,-41.9921875,-21.97265625,-8.30078125,0.0
178.03125,-30.2734375,-27.34375,-38.0859375,-14.16015625,-97.16796875,0.0
178.03515625,-25.87890625,-26.85546875,-39.0625,-10.7421875,-159.1796875,0.0
178.0390625,-21.484375,-27.83203125,-37.59765625,-15.13671875,-98.14453125,0.0
178.04296875,-23.92578125,-27.34375,-32.71484375,-8.30078125,-27.83203125,0.0
178.046875,-27.34375,-31.73828125,-32.2265625,1.46484375,-18.5546875,0.0
178.05078125,-24.4140625,-33.203125,-31.73828125,0.0,-76.66015625,0.0
178.0546875,-22.94921875,-29.296875,-27.83203125,3.90625,-100.5859375,0.0
178.05859375,-22.4609375,-23.4375,-27.34375,7.32421875,-19.53125,0.0
178.0625,-28.80859375,-30.2734375,-31.73828125,-10.7421875,9.27734375,0.0
178.06640625,-36.1328125,-38.0859375,-33.203125,-13.18359375,2.44140625,0.0
178.0703125,-31.73828125,-33.69140625,-33.69140625,5.37109375,13.18359375,0.0
178.07421875,-24.4140625,-27.83203125,-30.76171875,13.671875,14.16015625,0.0
178.078125,-22.94921875,-23.4375,-29.296875,-0.9765625,38.0859375,0.0
178.08203125,-31.73828125,-25.390625,-36.1328125,-6.8359375,-40.0390625,0.0
178.0859375,-35.64453125,-24.4140625,-34.66796875,-10.7421875,-11.23046875,0.0
178.08984375,-33.69140625,-25.87890625,-31.73828125,-19.53125,28.3203125,0.0
178.09375,-33.203125,-28.3203125,-30.2734375,-20.01953125,-3.90625,0.0
178.09765625,-31.25,-20.99609375,-31.73828125,-18.5546875,-77.63671875,0.0
178.1015625,-32.2265625,-20.5078125,-33.69140625,-25.390625,-108.88671875,0.0
178.10546875,-30.76171875,-22.94921875,-29.78515625,-34.1796875,-40.52734375,0.0
178.109375,-23.92578125,-25.87890625,-31.25,-39.55078125,-55.17578125,0.0
178.11328125,-29.296875,-38.57421875,-39.0625,-44.43359375,-180.17578125,0.0
178.1171875,-29.296875,-39.55078125,-36.62109375,-17.578125,-208.49609375,0.0
178.12109375,-22.4609375,-30.76171875,-32.71484375,4.39453125,-186.03515625,0.0
178.125,-23.4375,-30.76171875,-36.62109375,6.8359375,-159.1796875,0.0
178.12890625,-27.34375,-36.62109375,-40.0390625,8.30078125,-143.5546875,0.0
178.1328125,-29.296875,-32.71484375,-37.59765625,-2.9296875,-101.5625,0.0
178.13671875,-22.4609375,-23.92578125,-32.2265625,-14.6484375,-29.78515625,0.0
178.140625,-20.5078125,-20.99609375,-31.25,-9.765625,-98.14453125,0.0
178.14453125,-24.4140625,-20.01953125,-33.203125,-21.484375,-154.296875,0.0
178.1484375,-25.87890625,-23.4375,-28.3203125,-37.59765625,-154.296875,0.0
178.15234375,-32.71484375,-26.85546875,-27.83203125,-40.0390625,-135.25390625,0.0
178.15625,-37.59765625,-30.2734375,-32.71484375,-63.4765625,-157.2265625,0.0
178.16015625,-34.1796875,-36.1328125,-28.3203125,-75.1953125,-142.08984375,0.0
178.1640625,-29.78515625,-29.78515625,-25.390625,-75.68359375,-73.73046875,0.0
178.16796875,-33.69140625,-26.3671875,-27.83203125,-102.5390625,-51.7578125,0.0
178.171875,-34.66796875,-24.90234375,-28.3203125,-118.1640625,18.5546875,0.0
178.17578125,-31.73828125,-24.90234375,-28.3203125,-119.62890625,22.4609375,0.0
178.1796875,-33.203125,-27.34375,-32.2265625,-101.5625,36.1328125,0.0
178.18359375,-32.2265625,-30.2734375,-34.1796875,-85.44921875,31.25,0.0
178.1875,-36.1328125,-33.203125,-33.203125,-72.265625,43.45703125,0.0
178.19140625,-40.52734375,-27.34375,-30.76171875,-52.734375,92.28515625,0.0
178.1953125,-27.83203125,-25.390625,-24.90234375,-45.41015625,24.90234375,0.0
178.19921875,-24.90234375,-27.83203125,-27.34375,-45.8984375,-3.90625,0.0
178.203125,-37.59765625,-33.203125,-29.78515625,-70.3125,-3.41796875,0.0
178.20703125,-43.9453125,-35.64453125,-26.85546875,-77.1484375,22.4609375,0.0
178.2109375,-48.33984375,-32.71484375,-29.296875,-63.96484375,68.84765625,0.0
178.21484375,-49.31640625,-34.1796875,-22.4609375,-43.45703125,16.11328125,0.0
178.21875,-45.41015625,-28.3203125,-16.11328125,-37.109375,25.87890625,0.0
178.22265625,-40.0390625,-28.3203125,-22.94921875,-69.3359375,56.15234375,0.0
178.2265625,-38.0859375,-30.2734375,-22.94921875,-87.40234375,-52.734375,0.0
178.23046875,-36.62109375,-27.83203125,-24.4140625,-87.890625,-49.8046875,0.0
178.234375,-31.73828125,-31.25,-22.4609375,-80.56640625,-3.90625,0.0
178.23828125,-28.3203125,-28.3203125,-23.4375,-65.4296875,15.13671875,0.0
178.2421875,-27.34375,-23.92578125,-28.80859375,-48.828125,62.01171875,0.0
178.24609375,-28.3203125,-28.80859375,-32.71484375,-27.34375,-5.37109375,0.0
178.25,-22.94921875,-36.1328125,-28.80859375,-2.9296875,-26.85546875,0.0
178.25390625,-25.87890625,-32.71484375,-26.85546875,-0.9765625,14.16015625,0.0
178.2578125,-33.69140625,-26.85546875,-28.80859375,1.46484375,12.6953125,0.0
178.26171875,-32.2265625,-30.76171875,-29.78515625,3.41796875,6.34765625,0.0
178.265625,-36.62109375,-33.203125,-28.80859375,-0.48828125,-53.22265625,0.0
178.26953125,-41.50390625,-29.296875,-27.83203125,6.34765625,-59.5703125,0.0
178.2734375,-42.96875,-29.78515625,-26.85546875,14.6484375,-33.203125,0.0
178.27734375,-43.9453125,-32.71484375,-20.01953125,23.92578125,-55.6640625,0.0
178.28125,-45.8984375,-31.73828125,-17.08984375,22.94921875,7.8125,0.0
178.28515625,-54.19921875,-34.66796875,-23.92578125,3.90625,27.34375,0.0
178.2890625,-60.05859375,-37.109375,-25.390625,-24.90234375,-61.03515625,0.0
178.29296875,-52.24609375,-40.0390625,-17.578125,-19.53125,-92.28515625,0.0
178.296875,-43.45703125,-39.55078125,-14.6484375,2.44140625,-97.16796875,0.0
178.30078125,-58.59375,-30.2734375,-26.3671875,-26.85546875,-59.08203125,0.0
178.3046875,-72.265625,-32.71484375,-25.87890625,-52.24609375,7.8125,0.0
178.30859375,-65.91796875,-34.66796875,-26.85546875,-48.33984375,-11.23046875,0.0
178.3125,-65.91796875,-22.94921875,-35.15625,-71.77734375,-46.38671875,0.0
178.31640625,-65.4296875,-17.578125,-34.66796875,-93.75,20.5078125,0.0
178.3203125,-55.6640625,-15.625,-31.25,-86.42578125,88.8671875,0.0
