timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
75.00390625,-48.828125,-45.41015625,-27.83203125,-33.203125,-149.4140625,0.0
75.0078125,-51.7578125,-49.31640625,-27.83203125,-36.62109375,-73.73046875,0.0
75.01171875,-43.9453125,-47.8515625,-30.76171875,-36.62109375,-32.2265625,0.0
75.015625,-36.62109375,-41.50390625,-27.34375,-37.59765625,-110.3515625,0.0
75.01953125,-28.3203125,-38.0859375,-23.4375,-25.87890625,-69.82421875,0.0
75.0234375,-37.109375,-34.1796875,-27.34375,-39.55078125,-12.6953125,0.0
75.02734375,-41.9921875,-33.69140625,-27.83203125,-49.31640625,-69.3359375,0.0
75.03125,-33.69140625,-41.015625,-30.2734375,-32.2265625,-73.2421875,0.0
75.03515625,-27.83203125,-42.96875,-25.87890625,-30.2734375,-3.41796875,0.0
75.0390625,-32.71484375,-38.57421875,-26.3671875,-41.50390625,-15.13671875,0.0
75.04296875,-37.59765625,-36.62109375,-33.69140625,-50.78125,-35.64453125,0.0
75.046875,-41.50390625,-34.1796875,-33.69140625,-52.24609375,-1.953125,0.0
75.05078125,-41.50390625,-39.0625,-38.0859375,-40.52734375,8.7890625,0.0
75.0546875,-35.64453125,-39.0625,-32.71484375,-35.15625,28.3203125,0.0
75.05859375,-29.78515625,-35.64453125,-29.296875,-34.66796875,10.7421875,0.0
75.0625,-27.34375,-37.109375,-36.62109375,-32.71484375,-8.30078125,0.0
75.06640625,-30.2734375,-43.9453125,-34.1796875,-34.1796875,-28.80859375,0.0
75.0703125,-36.1328125,-43.45703125,-29.78515625,-37.109375,-49.8046875,0.0
75.07421875,-37.59765625,-41.50390625,-28.80859375,-34.1796875,-104.00390625,0.0
75.078125,-35.64453125,-45.41015625,-30.2734375,-32.2265625,-93.75,0.0
75.08203125,-37.109375,-45.8984375,-32.71484375,-39.0625,-4.8828125,0.0
75.0859375,-27.83203125,-40.0390625,-30.2734375,-35.15625,-19.53125,0.0
75.08984375,-29.296875,-43.45703125,-27.34375,-33.203125,-41.9921875,0.0
75.09375,-35.64453125,-43.9453125,-29.296875,-46.38671875,-13.18359375,0.0
75.09765625,-34.1796875,-42.48046875,-31.73828125,-44.43359375,-49.8046875,0.0
75.1015625,-18.5546875,-41.9921875,-26.85546875,-33.203125,-42.96875,0.0
75.10546875,-22.94921875,-41.9921875,-24.4140625,-42.96875,-23.4375,0.0
75.109375,-38.0859375,-43.45703125,-31.25,-47.8515625,-50.78125,0.0
75.11328125,-28.80859375,-44.921875,-31.25,-41.015625,-50.29296875,0.0
75.1171875,-19.53125,-37.109375,-24.4140625,-38.57421875,13.18359375,0.0
75.12109375,-14.16015625,-35.64453125,-24.4140625,-36.1328125,-27.34375,0.0
75.125,-19.53125,-48.33984375,-27.83203125,-40.52734375,-87.40234375,0.0
75.12890625,-25.390625,-52.24609375,-30.2734375,-46.38671875,-96.6796875,0.0
75.1328125,-20.5078125,-50.78125,-28.80859375,-37.59765625,-33.203125,0.0
75.13671875,-7.32421875,-46.875,-20.99609375,-24.90234375,27.34375,0.0
75.140625,-19.04296875,-41.50390625,-20.99609375,-34.1796875,-22.4609375,0.0
75.14453125,-21.484375,-43.9453125,-28.3203125,-36.62109375,-40.0390625,0.0
75.1484375,-17.578125,-57.12890625,-28.3203125,-31.25,20.01953125,0.0
75.15234375,-27.34375,-62.98828125,-25.87890625,-35.15625,14.16015625,0.0
75.15625,-15.13671875,-52.734375,-23.92578125,-29.296875,-42.96875,0.0
75.16015625,-8.30078125,-44.43359375,-22.4609375,-24.4140625,9.27734375,0.0
75.1640625,-22.94921875,-43.9453125,-23.4375,-37.109375,48.828125,0.0
75.16796875,-21.484375,-43.9453125,-32.71484375,-39.55078125,0.9765625,0.0
75.171875,-20.5078125,-48.33984375,-35.64453125,-35.64453125,-10.7421875,0.0
75.17578125,-25.390625,-47.36328125,-26.85546875,-34.1796875,36.1328125,0.0
75.1796875,-19.04296875,-39.55078125,-22.4609375,-29.296875,-7.32421875,0.0
75.18359375,-29.78515625,-40.0390625,-25.87890625,-38.57421875,-41.50390625,0.0
75.1875,-45.41015625,-45.41015625,-27.34375,-50.78125,11.71875,0.0
75.19140625,-47.36328125,-44.921875,-23.92578125,-47.8515625,1.953125,0.0
75.1953125,-51.26953125,-43.9453125,-23.92578125,-51.7578125,-86.9140625,0.0
75.19921875,-48.33984375,-40.0390625,-29.296875,-58.10546875,-67.3828125,0.0
75.203125,-39.55078125,-43.45703125,-33.69140625,-57.12890625,-58.10546875,0.0
75.20703125,-29.296875,-41.015625,-31.73828125,-51.26953125,-84.47265625,0.0
75.2109375,-21.484375,-41.50390625,-29.296875,-43.45703125,-128.41796875,0.0
75.21484375,-36.1328125,-47.8515625,-30.2734375,-51.7578125,-34.1796875,0.0
75.21875,-35.64453125,-45.41015625,-28.3203125,-57.6171875,14.16015625,0.0
75.22265625,-21.484375,-43.9453125,-31.73828125,-54.6875,-62.01171875,0.0
75.2265625,-24.90234375,-48.33984375,-35.64453125,-54.6875,-130.37109375,0.0
75.23046875,-32.2265625,-48.828125,-35.64453125,-50.78125,-120.60546875,0.0
75.234375,-28.80859375,-39.0625,-25.390625,-45.41015625,-69.82421875,0.0
75.23828125,-12.6953125,-31.73828125,-14.16015625,-34.66796875,41.50390625,0.0
75.2421875,-11.71875,-35.64453125,-20.5078125,-27.83203125,61.5234375,0.0
75.24609375,-22.94921875,-41.50390625,-25.87890625,-35.64453125,13.18359375,0.0
75.25,-25.87890625,-40.52734375,-27.34375,-40.52734375,10.25390625,0.0
75.25390625,-30.76171875,-42.96875,-25.87890625,-35.15625,-26.3671875,0.0
75.2578125,-32.71484375,-39.55078125,-23.92578125,-37.59765625,-4.8828125,0.0
75.26171875,-30.2734375,-42.48046875,-28.3203125,-37.109375,1.953125,0.0
75.265625,-29.78515625,-56.15234375,-30.76171875,-35.15625,13.671875,0.0
75.26953125,-32.2265625,-56.640625,-38.57421875,-40.0390625,34.1796875,0.0
75.2734375,-35.64453125,-59.5703125,-37.59765625,-38.57421875,8.7890625,0.0
75.27734375,-36.1328125,-59.08203125,-28.80859375,-36.1328125,-6.34765625,0.0
75.28125,-40.0390625,-55.17578125,-32.2265625,-41.50390625,-62.01171875,0.0
