timestam,TP9,AF7,AF8,TP10,AUX,Marker
167.54296875,-48.33984375,-33.203125,-20.01953125,-45.41015625,55.6640625,0.0
167.546875,-47.8515625,-38.57421875,-30.2734375,-52.734375,31.73828125,0.0
167.55078125,-19.53125,-19.04296875,-19.04296875,-23.92578125,-51.7578125,0.0
167.5546875,-7.32421875,-1.46484375,-11.71875,-0.48828125,-82.03125,0.0
167.55859375,-39.0625,-23.92578125,-37.109375,-30.2734375,-39.55078125,0.0
167.5625,-49.31640625,-37.109375,-51.7578125,-50.29296875,-16.11328125,0.0
167.56640625,-43.45703125,-40.52734375,-45.8984375,-50.78125,-35.64453125,0.0
167.5703125,-50.78125,-48.33984375,-48.828125,-58.10546875,-22.4609375,0.0
167.57421875,-59.5703125,-49.8046875,-46.38671875,-55.6640625,14.6484375,0.0
167.578125,-62.5,-47.8515625,-40.52734375,-50.78125,-45.8984375,0.0
167.58203125,-46.875,-33.203125,-25.390625,-41.50390625,-27.34375,0.0
167.5859375,-36.1328125,-34.1796875,-19.53125,-44.43359375,-54.6875,0.0
167.58984375,-31.73828125,-35.15625,-20.01953125,-44.921875,-8.7890625,0.0
167.59375,-28.80859375,-30.76171875,-14.6484375,-30.2734375,25.87890625,0.0
167.59765625,-43.9453125,-41.015625,-33.203125,-30.76171875,-71.2890625,0.0
167.6015625,-50.29296875,-44.43359375,-34.66796875,-35.64453125,-41.9921875,0.0
167.60546875,-27.34375,-31.25,-30.76171875,-22.4609375,-2.44140625,0.0
167.609375,-9.27734375,-16.6015625,-34.66796875,-7.32421875,-14.16015625,0.0
167.61328125,-21.97265625,-26.3671875,-25.87890625,-18.06640625,25.390625,0.0
167.6171875,-41.015625,-36.62109375,-21.97265625,-29.78515625,4.8828125,0.0
167.62109375,-39.55078125,-35.15625,-27.34375,-36.1328125,-42.48046875,0.0
167.625,-17.578125,-28.80859375,-23.92578125,-25.87890625,-38.57421875,0.0
167.62890625,-14.6484375,-28.3203125,-28.80859375,-21.97265625,-0.9765625,0.0
167.6328125,-34.66796875,-39.0625,-26.85546875,-40.52734375,-0.48828125,0.0
167.63671875,-46.38671875,-45.41015625,-26.85546875,-50.29296875,-23.92578125,0.0
167.640625,-40.52734375,-48.828125,-41.50390625,-47.8515625,-84.9609375,0.0
167.64453125,-25.87890625,-35.15625,-39.55078125,-40.52734375,12.6953125,0.0
167.6484375,-19.53125,-22.94921875,-32.71484375,-37.109375,83.984375,0.0
167.65234375,-21.484375,-23.92578125,-42.48046875,-33.203125,-8.30078125,0.0
167.65625,-22.94921875,-19.04296875,-35.64453125,-25.87890625,-58.10546875,0.0
167.66015625,-16.6015625,-15.625,-16.11328125,-19.04296875,-72.265625,0.0
167.6640625,-16.6015625,-31.73828125,-41.015625,-27.83203125,-61.03515625,0.0
167.66796875,-22.4609375,-39.0625,-48.33984375,-31.25,-72.75390625,0.0
167.671875,-24.90234375,-34.1796875,-22.94921875,-30.76171875,-12.20703125,0.0
167.67578125,-37.109375,-39.0625,-20.99609375,-45.8984375,-21.484375,0.0
167.6796875,-46.875,-45.8984375,-29.296875,-51.26953125,-31.73828125,0.0
167.68359375,-39.55078125,-45.41015625,-34.66796875,-49.8046875,35.15625,0.0
167.6875,-31.73828125,-34.1796875,-43.9453125,-48.828125,25.390625,0.0
167.69140625,-35.64453125,-36.62109375,-42.48046875,-47.36328125,15.625,0.0
167.6953125,-36.62109375,-35.15625,-31.73828125,-39.0625,12.20703125,0.0
167.69921875,-32.71484375,-24.4140625,-36.1328125,-32.2265625,-53.22265625,0.0
167.703125,-33.69140625,-28.80859375,-49.8046875,-43.9453125,33.203125,0.0
167.70703125,-19.53125,-21.484375,-32.2265625,-34.1796875,101.07421875,0.0
167.7109375,-16.11328125,-24.90234375,-17.08984375,-26.3671875,-13.18359375,0.0
167.71484375,-41.9921875,-42.96875,-40.0390625,-47.36328125,-62.01171875,0.0
167.71875,-56.15234375,-46.38671875,-47.36328125,-56.15234375,-23.92578125,0.0
167.72265625,-43.45703125,-41.015625,-39.0625,-49.31640625,-11.23046875,0.0
167.7265625,-28.3203125,-32.71484375,-29.296875,-42.48046875,-19.53125,0.0
167.73046875,-21.484375,-21.484375,-9.765625,-27.34375,-7.32421875,0.0
167.734375,-30.2734375,-25.87890625,-16.11328125,-24.90234375,22.94921875,0.0
167.73828125,-50.78125,-39.0625,-39.0625,-46.875,14.16015625,0.0
167.7421875,-49.8046875,-36.1328125,-41.9921875,-47.36328125,-20.5078125,0.0
167.74609375,-30.76171875,-30.76171875,-41.015625,-35.64453125,-41.9921875,0.0
167.75,-12.20703125,-10.25390625,-28.80859375,-17.08984375,-8.7890625,0.0
167.75390625,-18.5546875,-11.23046875,-17.08984375,-9.27734375,1.46484375,0.0
167.7578125,-27.34375,-28.3203125,-19.04296875,-15.13671875,-38.0859375,0.0
167.76171875,-38.57421875,-38.57421875,-30.2734375,-29.296875,-96.6796875,0.0
167.765625,-41.015625,-38.0859375,-40.0390625,-41.50390625,-106.93359375,0.0
167.76953125,-31.25,-25.87890625,-35.64453125,-38.0859375,-47.36328125,0.0
167.7734375,-30.2734375,-24.90234375,-24.90234375,-30.2734375,-44.921875,0.0
167.77734375,-42.48046875,-35.15625,-43.9453125,-43.9453125,-42.96875,0.0
167.78125,-47.8515625,-41.50390625,-47.8515625,-55.17578125,-20.5078125,0.0
167.78515625,-38.57421875,-37.59765625,-33.203125,-49.8046875,-43.45703125,0.0
167.7890625,-22.94921875,-18.06640625,-16.6015625,-29.78515625,-145.99609375,0.0
167.79296875,-25.390625,-18.06640625,-8.30078125,-20.01953125,-188.4765625,0.0
167.796875,-56.640625,-53.7109375,-35.64453125,-44.921875,-148.92578125,0.0
167.80078125,-49.8046875,-58.10546875,-32.71484375,-41.9921875,-100.5859375,0.0
167.8046875,-21.97265625,-36.1328125,-19.53125,-26.85546875,-1.46484375,0.0
167.80859375,-20.99609375,-22.4609375,-38.0859375,-32.71484375,53.22265625,0.0
167.8125,-38.57421875,-22.4609375,-50.29296875,-37.59765625,46.38671875,0.0
167.81640625,-51.7578125,-34.1796875,-44.43359375,-45.41015625,39.0625,0.0
167.8203125,-49.8046875,-41.015625,-28.80859375,-46.875,1.46484375,0.0
167.82421875,-27.34375,-23.92578125,-20.99609375,-29.78515625,-9.765625,0.0
167.828125,-20.5078125,-20.99609375,-29.296875,-26.85546875,50.78125,0.0
167.83203125,-40.0390625,-38.57421875,-38.0859375,-37.109375,53.22265625,0.0
167.8359375,-44.43359375,-42.48046875,-32.2265625,-35.64453125,52.24609375,0.0
167.83984375,-43.45703125,-34.1796875,-30.76171875,-33.69140625,50.78125,0.0
167.84375,-37.109375,-22.94921875,-24.4140625,-35.64453125,52.734375,0.0
167.84765625,-38.0859375,-38.57421875,-29.296875,-43.45703125,25.390625,0.0
167.8515625,-47.8515625,-43.45703125,-38.0859375,-43.9453125,60.05859375,0.0
167.85546875,-55.17578125,-37.59765625,-43.45703125,-44.921875,-12.20703125,0.0
167.859375,-39.0625,-24.90234375,-41.50390625,-25.390625,-158.203125,0.0
167.86328125,-9.765625,1.46484375,-15.13671875,1.953125,-147.94921875,0.0
167.8671875,-17.578125,-11.71875,-19.53125,-14.6484375,-129.8828125,0.0
167.87109375,-48.33984375,-41.50390625,-31.73828125,-44.921875,-129.39453125,0.0
167.875,-60.546875,-43.9453125,-29.296875,-51.26953125,-85.44921875,0.0
167.87890625,-46.38671875,-37.59765625,-19.53125,-39.0625,-43.9453125,0.0
167.8828125,-42.48046875,-41.015625,-20.01953125,-36.1328125,-103.02734375,0.0
167.88671875,-40.52734375,-37.59765625,-31.73828125,-40.0390625,-95.703125,0.0
167.890625,-32.2265625,-32.2265625,-33.69140625,-35.64453125,-79.1015625,0.0
167.89453125,-37.59765625,-33.203125,-34.1796875,-34.66796875,-103.02734375,0.0
167.8984375,-32.2265625,-21.484375,-19.04296875,-24.90234375,-47.8515625,0.0
167.90234375,-23.4375,-15.13671875,-23.92578125,-26.3671875,-0.9765625,0.0
167.90625,-27.83203125,-28.3203125,-35.64453125,-39.0625,-20.99609375,0.0
167.91015625,-29.296875,-35.15625,-29.78515625,-38.57421875,-68.84765625,0.0
167.9140625,-19.53125,-18.5546875,-21.97265625,-20.5078125,-48.828125,0.0
167.91796875,-18.06640625,-12.6953125,-8.30078125,-9.765625,-8.7890625,0.0
167.921875,-30.76171875,-25.87890625,-17.08984375,-22.94921875,-19.53125,0.0
167.92578125,-32.71484375,-33.203125,-31.25,-33.203125,-46.38671875,0.0
167.9296875,-20.5078125,-24.4140625,-16.6015625,-23.4375,-35.15625,0.0
167.93359375,-38.0859375,-28.3203125,-10.25390625,-30.76171875,51.26953125,0.0
167.9375,-69.82421875,-51.7578125,-43.9453125,-61.5234375,47.8515625,0.0
167.94140625,-57.12890625,-52.24609375,-72.75390625,-60.05859375,-40.52734375,0.0
167.9453125,-42.96875,-42.96875,-58.59375,-52.24609375,-42.48046875,0.0
167.94921875,-31.25,-29.296875,-19.53125,-43.9453125,7.8125,0.0
167.953125,-13.671875,-10.7421875,2.44140625,-16.11328125,-39.0625,0.0
167.95703125,-23.4375,-16.11328125,-12.6953125,-13.671875,-46.38671875,0.0
167.9609375,-37.109375,-34.1796875,-27.83203125,-27.34375,-42.48046875,0.0
167.96484375,-33.69140625,-42.48046875,-15.625,-29.296875,-20.99609375,0.0
167.96875,-27.83203125,-37.109375,-21.97265625,-27.34375,0.48828125,0.0
167.97265625,-33.203125,-38.57421875,-41.9921875,-32.2265625,-53.7109375,0.0
167.9765625,-52.734375,-52.734375,-51.26953125,-50.78125,-12.6953125,0.0
167.98046875,-54.19921875,-44.43359375,-47.36328125,-53.22265625,-21.97265625,0.0
167.984375,-41.50390625,-36.62109375,-35.15625,-45.41015625,-29.296875,0.0
167.98828125,-37.109375,-33.69140625,-26.85546875,-38.57421875,58.59375,0.0
167.9921875,-34.66796875,-32.2265625,-31.25,-33.203125,60.05859375,0.0
167.99609375,-22.94921875,-25.87890625,-31.73828125,-19.04296875,-61.5234375,0.0
168.0,6.34765625,6.8359375,7.8125,13.671875,-94.7265625,0.0
168.00390625,-11.23046875,-11.71875,0.9765625,-12.20703125,15.13671875,0.0
168.0078125,-47.8515625,-46.875,-43.9453125,-55.17578125,-14.16015625,0.0
168.01171875,-49.8046875,-46.875,-55.17578125,-60.05859375,-30.2734375,0.0
168.015625,-51.26953125,-48.828125,-49.8046875,-50.78125,17.08984375,0.0
168.01953125,-58.10546875,-48.33984375,-37.59765625,-46.38671875,-97.16796875,0.0
168.0234375,-59.08203125,-44.43359375,-41.015625,-51.26953125,-80.078125,0.0
168.02734375,-42.48046875,-31.73828125,-36.1328125,-45.8984375,44.921875,0.0
168.03125,-39.0625,-27.83203125,-21.97265625,-38.57421875,-31.25,0.0
168.03515625,-48.828125,-35.15625,-20.5078125,-38.0859375,-66.89453125,0.0
168.0390625,-43.45703125,-30.2734375,-8.30078125,-27.34375,-47.8515625,0.0
168.04296875,-46.38671875,-28.3203125,-25.87890625,-37.109375,-109.375,0.0
168.046875,-59.08203125,-44.43359375,-51.7578125,-62.98828125,0.0,0.0
168.05078125,-52.734375,-45.41015625,-26.3671875,-52.24609375,55.6640625,0.0
168.0546875,-58.59375,-47.8515625,-20.5078125,-53.22265625,-59.08203125,0.0
168.05859375,-69.82421875,-58.59375,-31.73828125,-64.453125,-100.09765625,0.0
168.0625,-55.17578125,-52.24609375,-34.1796875,-54.19921875,-36.1328125,0.0
168.06640625,-26.85546875,-28.3203125,-20.99609375,-27.83203125,-20.01953125,0.0
168.0703125,-27.34375,-28.80859375,-16.6015625,-22.4609375,-91.796875,0.0
168.07421875,-39.55078125,-39.0625,-23.4375,-27.34375,-88.37890625,0.0
168.078125,-49.8046875,-44.43359375,-33.69140625,-35.15625,-74.21875,0.0
168.08203125,-52.24609375,-50.78125,-37.59765625,-44.43359375,-3.41796875,0.0
168.0859375,-38.57421875,-45.8984375,-49.8046875,-42.96875,31.73828125,0.0
168.08984375,-33.69140625,-44.43359375,-55.6640625,-41.015625,-5.859375,0.0
168.09375,-35.15625,-40.52734375,-34.66796875,-31.25,-50.29296875,0.0
168.09765625,-33.203125,-33.69140625,-22.4609375,-22.94921875,-104.00390625,0.0
168.1015625,-38.57421875,-41.50390625,-25.87890625,-34.66796875,-78.61328125,0.0
168.10546875,-29.296875,-41.50390625,-26.85546875,-35.64453125,-22.4609375,0.0
168.109375,-20.99609375,-42.96875,-27.83203125,-24.4140625,-22.4609375,0.0
168.11328125,-35.64453125,-49.8046875,-27.83203125,-36.1328125,-24.4140625,0.0
168.1171875,-46.875,-40.52734375,-26.3671875,-45.41015625,19.04296875,0.0
168.12109375,-44.43359375,-34.1796875,-35.64453125,-42.48046875,30.2734375,0.0
168.125,-27.34375,-27.83203125,-34.1796875,-34.1796875,82.03125,0.0
168.12890625,-14.6484375,-19.53125,-23.4375,-25.390625,91.796875,0.0
168.1328125,-27.83203125,-30.76171875,-37.109375,-27.83203125,2.9296875,0.0
168.13671875,-50.29296875,-51.26953125,-56.640625,-42.96875,-36.1328125,0.0
168.140625,-41.015625,-45.8984375,-39.0625,-35.64453125,10.7421875,0.0
168.14453125,-3.41796875,-18.06640625,-3.90625,-3.90625,-20.5078125,0.0
168.1484375,-12.6953125,-23.4375,-8.7890625,-15.13671875,-177.734375,0.0
168.15234375,-36.62109375,-34.66796875,-28.80859375,-34.66796875,-259.27734375,0.0
168.15625,-41.9921875,-26.85546875,-37.59765625,-29.78515625,-191.40625,0.0
168.16015625,-55.17578125,-42.96875,-48.828125,-46.875,-198.73046875,0.0
168.1640625,-45.8984375,-43.45703125,-45.8984375,-50.29296875,-257.8125,0.0
168.16796875,-26.3671875,-23.92578125,-24.4140625,-31.73828125,-224.12109375,0.0
168.171875,-17.578125,-17.08984375,-8.30078125,-14.16015625,-193.84765625,0.0
168.17578125,-33.69140625,-34.1796875,-22.94921875,-24.4140625,-91.30859375,0.0
168.1796875,-36.1328125,-34.66796875,-24.4140625,-24.90234375,-86.42578125,0.0
168.18359375,-10.25390625,-15.625,-9.765625,-7.8125,-177.734375,0.0
168.1875,-14.16015625,-21.484375,-27.34375,-17.578125,-264.6484375,0.0
168.19140625,-39.0625,-33.69140625,-54.19921875,-36.62109375,-114.2578125,0.0
168.1953125,-46.875,-36.1328125,-39.0625,-43.45703125,26.85546875,0.0
168.19921875,-41.9921875,-30.76171875,-24.4140625,-36.62109375,-64.453125,0.0
168.203125,-31.25,-24.4140625,-33.69140625,-31.25,-16.11328125,0.0
168.20703125,-28.80859375,-30.2734375,-48.33984375,-31.25,-29.78515625,0.0
168.2109375,-34.66796875,-38.0859375,-51.7578125,-33.69140625,-15.625,0.0
168.21484375,-44.43359375,-41.50390625,-39.55078125,-40.52734375,32.2265625,0.0
168.21875,-35.64453125,-31.73828125,-10.25390625,-31.25,-23.4375,0.0
168.22265625,-14.16015625,-22.94921875,-3.41796875,-17.578125,9.27734375,0.0
168.2265625,-21.484375,-34.1796875,-27.83203125,-31.73828125,53.22265625,0.0
168.23046875,-54.19921875,-55.17578125,-50.78125,-59.08203125,96.19140625,0.0
168.234375,-54.6875,-50.78125,-42.48046875,-44.921875,69.3359375,0.0
168.23828125,-27.34375,-26.3671875,-10.7421875,-18.06640625,-48.33984375,0.0
168.2421875,-26.3671875,-24.4140625,-23.92578125,-26.85546875,-44.43359375,0.0
168.24609375,-28.80859375,-31.73828125,-41.9921875,-41.9921875,-17.08984375,0.0
168.25,-30.76171875,-30.2734375,-29.78515625,-38.0859375,-6.8359375,0.0
168.25390625,-35.15625,-26.85546875,-24.4140625,-27.34375,29.78515625,0.0
168.2578125,-32.71484375,-27.34375,-25.390625,-21.484375,73.2421875,0.0
168.26171875,-32.2265625,-29.296875,-31.73828125,-28.80859375,-17.08984375,0.0
168.265625,-35.64453125,-39.55078125,-39.55078125,-41.9921875,-116.2109375,0.0
168.26953125,-41.9921875,-49.8046875,-42.48046875,-46.875,-90.33203125,0.0
168.2734375,-47.36328125,-54.19921875,-38.0859375,-47.36328125,-93.26171875,0.0
168.27734375,-41.50390625,-46.875,-38.0859375,-40.0390625,-88.8671875,0.0
168.28125,-18.06640625,-26.85546875,-25.87890625,-20.01953125,-57.6171875,0.0
168.28515625,-1.46484375,-20.01953125,-6.34765625,-10.7421875,25.390625,0.0
168.2890625,-18.06640625,-32.71484375,-16.11328125,-21.97265625,51.7578125,0.0
168.29296875,-34.66796875,-37.109375,-24.90234375,-29.296875,47.8515625,0.0
168.296875,-27.34375,-29.78515625,-22.4609375,-21.97265625,62.5,0.0
168.30078125,-25.87890625,-23.4375,-31.73828125,-18.06640625,47.8515625,0.0
168.3046875,-18.5546875,-14.6484375,-30.2734375,-14.16015625,39.0625,0.0
168.30859375,-11.23046875,-15.625,-21.97265625,-17.08984375,27.34375,0.0
168.3125,-32.2265625,-38.0859375,-48.828125,-36.62109375,18.5546875,0.0
168.31640625,-48.33984375,-54.19921875,-56.640625,-46.875,6.8359375,0.0
168.3203125,-31.25,-37.59765625,-16.11328125,-26.85546875,-67.87109375,0.0
168.32421875,-21.484375,-24.4140625,-14.6484375,-27.34375,-88.37890625,0.0
168.328125,-24.90234375,-30.76171875,-41.015625,-39.55078125,-46.875,0.0
168.33203125,-40.52734375,-43.45703125,-50.29296875,-42.48046875,-51.26953125,0.0
168.3359375,-58.10546875,-49.8046875,-38.57421875,-47.36328125,-19.04296875,0.0
168.33984375,-62.5,-50.78125,-29.296875,-51.7578125,37.109375,0.0
168.34375,-62.5,-54.6875,-38.0859375,-62.01171875,63.96484375,0.0
168.34765625,-59.08203125,-55.6640625,-44.921875,-66.89453125,53.22265625,0.0
168.3515625,-61.03515625,-55.17578125,-41.015625,-63.96484375,59.5703125,0.0
168.35546875,-59.5703125,-43.9453125,-27.34375,-52.734375,18.5546875,0.0
168.359375,-30.2734375,-20.01953125,-6.8359375,-25.390625,-30.76171875,0.0
168.36328125,-28.80859375,-26.85546875,-1.953125,-30.76171875,-3.90625,0.0
168.3671875,-54.6875,-48.828125,-18.06640625,-62.01171875,-56.15234375,0.0
168.37109375,-65.91796875,-50.78125,-31.73828125,-68.359375,-40.0390625,0.0
168.375,-65.91796875,-45.8984375,-37.109375,-56.640625,-1.953125,0.0
168.37890625,-62.98828125,-40.52734375,-41.9921875,-50.78125,-71.77734375,0.0
168.3828125,-52.734375,-38.57421875,-38.0859375,-50.29296875,-117.1875,0.0
168.38671875,-35.15625,-31.73828125,-31.73828125,-35.64453125,-72.265625,0.0
168.390625,-40.52734375,-39.55078125,-36.1328125,-37.109375,18.5546875,0.0
168.39453125,-39.0625,-37.59765625,-28.80859375,-32.2265625,32.71484375,0.0
168.3984375,-27.34375,-24.90234375,-14.6484375,-23.92578125,23.92578125,0.0
168.40234375,-21.484375,-18.5546875,-5.859375,-22.94921875,71.77734375,0.0
168.40625,-12.6953125,-11.23046875,-8.7890625,-10.25390625,13.671875,0.0
168.41015625,-22.4609375,-27.34375,-33.69140625,-18.5546875,-39.55078125,0.0
168.4140625,-32.2265625,-33.203125,-39.55078125,-26.3671875,-54.19921875,0.0
168.41796875,-41.015625,-33.69140625,-40.52734375,-29.78515625,-161.1328125,0.0
168.421875,-52.734375,-45.8984375,-44.921875,-47.36328125,-228.02734375,0.0
168.42578125,-33.203125,-37.109375,-36.62109375,-42.96875,-180.17578125,0.0
168.4296875,-19.53125,-24.90234375,-45.8984375,-28.80859375,-200.68359375,0.0
168.43359375,-23.4375,-23.92578125,-42.48046875,-20.99609375,-221.6796875,0.0
168.4375,-20.99609375,-22.94921875,-21.484375,-16.6015625,-139.16015625,0.0
168.44140625,-16.6015625,-21.484375,-2.9296875,-14.6484375,-187.01171875,0.0
168.4453125,-4.39453125,-8.7890625,-7.8125,-9.27734375,-194.82421875,0.0
168.44921875,-10.25390625,-12.20703125,-25.87890625,-20.5078125,-183.59375,0.0
168.453125,-40.0390625,-39.55078125,-32.71484375,-41.015625,-172.36328125,0.0
168.45703125,-49.31640625,-42.48046875,-36.62109375,-42.96875,-115.72265625,0.0
168.4609375,-46.875,-38.0859375,-50.78125,-43.9453125,-87.890625,0.0
168.46484375,-62.5,-58.59375,-53.22265625,-64.94140625,-55.6640625,0.0
168.46875,-57.12890625,-56.640625,-42.96875,-64.453125,-12.6953125,0.0
168.47265625,-34.1796875,-31.25,-33.203125,-39.0625,-21.97265625,0.0
168.4765625,-41.015625,-36.62109375,-36.62109375,-41.9921875,-98.6328125,0.0
168.48046875,-41.015625,-35.15625,-38.57421875,-39.55078125,-125.0,0.0
168.484375,-12.6953125,-8.7890625,-11.23046875,-14.16015625,-90.33203125,0.0
168.48828125,-0.9765625,3.90625,0.48828125,-5.859375,-39.55078125,0.0
168.4921875,-33.203125,-17.578125,-13.671875,-24.90234375,101.5625,0.0
168.49609375,-71.77734375,-51.7578125,-37.109375,-52.734375,148.92578125,0.0
168.5,-77.1484375,-62.01171875,-49.31640625,-60.546875,60.05859375,0.0
168.50390625,-55.6640625,-50.78125,-33.203125,-44.921875,72.75390625,0.0
168.5078125,-34.1796875,-41.015625,-30.2734375,-32.2265625,34.66796875,0.0
168.51171875,-39.0625,-44.43359375,-45.8984375,-38.0859375,-16.11328125,0.0
168.515625,-59.08203125,-55.17578125,-57.6171875,-49.8046875,39.55078125,0.0
168.51953125,-25.87890625,-25.87890625,-17.08984375,-19.53125,-3.90625,0.0
168.5234375,-15.13671875,-16.6015625,-9.27734375,-17.08984375,41.9921875,0.0
168.52734375,-37.59765625,-36.62109375,-33.69140625,-38.0859375,131.8359375,0.0
168.53125,-30.2734375,-32.2265625,-25.390625,-30.2734375,70.3125,0.0
168.53515625,-33.69140625,-33.69140625,-19.53125,-31.73828125,55.17578125,0.0
168.5390625,-42.96875,-38.57421875,-19.53125,-32.71484375,69.3359375,0.0
168.54296875,-34.66796875,-37.59765625,-32.2265625,-30.76171875,35.15625,0.0
168.546875,-24.4140625,-36.1328125,-36.62109375,-26.3671875,22.94921875,0.0
168.55078125,-22.94921875,-25.87890625,-15.625,-17.578125,-46.875,0.0
168.5546875,-5.37109375,-1.953125,1.46484375,2.9296875,-49.8046875,0.0
168.55859375,-18.06640625,-10.7421875,-35.15625,-19.04296875,38.0859375,0.0
168.5625,-54.19921875,-48.33984375,-69.3359375,-59.5703125,-52.734375,0.0
168.56640625,-45.8984375,-44.921875,-45.8984375,-49.8046875,-78.125,0.0
168.5703125,-30.2734375,-33.69140625,-26.3671875,-31.73828125,28.3203125,0.0
168.57421875,-20.5078125,-25.87890625,-8.7890625,-17.578125,41.50390625,0.0
168.578125,-34.1796875,-34.1796875,-16.6015625,-28.3203125,-20.5078125,0.0
168.58203125,-38.57421875,-43.9453125,-28.3203125,-37.109375,-85.44921875,0.0
168.5859375,-10.25390625,-28.80859375,-17.08984375,-20.01953125,-124.51171875,0.0
168.58984375,-17.578125,-25.87890625,-29.296875,-27.83203125,-79.1015625,0.0
168.59375,-39.55078125,-38.0859375,-46.875,-42.48046875,-63.4765625,0.0
168.59765625,-48.33984375,-48.828125,-41.50390625,-44.43359375,-89.84375,0.0
168.6015625,-47.36328125,-49.31640625,-27.83203125,-45.8984375,20.5078125,0.0
168.60546875,-35.64453125,-48.828125,-39.0625,-46.875,3.90625,0.0
168.609375,-29.296875,-44.43359375,-51.26953125,-38.0859375,-83.984375,0.0
168.61328125,-26.85546875,-33.203125,-29.296875,-23.4375,-144.04296875,0.0
168.6171875,-25.390625,-22.94921875,-7.32421875,-17.08984375,-175.78125,0.0
168.62109375,-20.99609375,-17.08984375,-6.8359375,-20.5078125,-126.46484375,0.0
168.625,-35.64453125,-32.71484375,-30.2734375,-44.43359375,-28.3203125,0.0
168.62890625,-40.52734375,-38.57421875,-45.41015625,-51.26953125,88.8671875,0.0
168.6328125,-37.59765625,-29.78515625,-48.828125,-40.0390625,115.72265625,0.0
168.63671875,-42.96875,-34.66796875,-58.10546875,-40.52734375,69.82421875,0.0
168.640625,-32.71484375,-31.73828125,-44.43359375,-30.2734375,-28.3203125,0.0
168.64453125,-28.80859375,-30.2734375,-21.484375,-32.2265625,-43.9453125,0.0
168.6484375,-33.69140625,-37.59765625,-24.4140625,-40.52734375,-27.83203125,0.0
168.65234375,-21.97265625,-30.76171875,-25.390625,-28.3203125,-82.51953125,0.0
168.65625,-23.92578125,-31.25,-22.4609375,-20.99609375,-100.09765625,0.0
168.66015625,-34.66796875,-35.15625,-17.578125,-26.85546875,-47.8515625,0.0
168.6640625,-31.25,-31.73828125,-20.01953125,-38.57421875,18.06640625,0.0
168.66796875,-29.78515625,-32.2265625,-42.96875,-42.96875,2.9296875,0.0
168.671875,-44.921875,-40.0390625,-57.6171875,-45.41015625,-16.6015625,0.0
168.67578125,-59.08203125,-45.41015625,-44.921875,-45.8984375,14.16015625,0.0
168.6796875,-49.31640625,-36.62109375,-24.90234375,-37.59765625,-68.84765625,0.0
168.68359375,-34.1796875,-28.3203125,-17.08984375,-30.76171875,-99.12109375,0.0
168.6875,-15.13671875,-18.5546875,-15.625,-20.99609375,-56.640625,0.0
168.69140625,-12.20703125,-20.01953125,-16.6015625,-21.97265625,-13.18359375,0.0
168.6953125,-19.04296875,-25.87890625,-18.06640625,-16.11328125,12.20703125,0.0
168.69921875,-10.7421875,-18.06640625,-21.484375,-0.48828125,-28.3203125,0.0
168.703125,-23.4375,-30.76171875,-33.203125,-19.53125,-5.37109375,0.0
168.70703125,-37.59765625,-44.921875,-39.0625,-40.0390625,39.0625,0.0
168.7109375,-42.96875,-40.0390625,-41.015625,-51.26953125,-59.5703125,0.0
168.71484375,-56.640625,-43.45703125,-42.96875,-62.5,-71.2890625,0.0
168.71875,-57.12890625,-47.36328125,-40.0390625,-55.6640625,23.4375,0.0
168.72265625,-40.0390625,-33.203125,-42.96875,-40.0390625,-44.921875,0.0
168.7265625,-27.83203125,-23.92578125,-39.0625,-39.0625,-115.234375,0.0
168.73046875,-21.97265625,-22.94921875,-26.85546875,-35.15625,-73.73046875,0.0
168.734375,-17.578125,-19.53125,-18.5546875,-20.99609375,-39.55078125,0.0
168.73828125,-26.85546875,-26.85546875,-18.06640625,-23.92578125,-28.80859375,0.0
168.7421875,-38.57421875,-41.50390625,-29.78515625,-40.52734375,-62.98828125,0.0
168.74609375,-32.2265625,-34.66796875,-32.71484375,-41.50390625,-14.16015625,0.0
168.75,-21.97265625,-23.92578125,-31.73828125,-31.73828125,51.26953125,0.0
168.75390625,-32.71484375,-28.3203125,-33.203125,-33.203125,-70.80078125,0.0
168.7578125,-49.8046875,-39.55078125,-28.80859375,-44.43359375,-106.93359375,0.0
168.76171875,-51.26953125,-42.48046875,-31.73828125,-51.26953125,-98.14453125,0.0
168.765625,-31.73828125,-31.73828125,-36.62109375,-40.52734375,-108.88671875,0.0
168.76953125,-26.85546875,-28.80859375,-33.69140625,-30.2734375,-55.17578125,0.0
168.7734375,-33.69140625,-31.73828125,-24.4140625,-22.94921875,-62.98828125,0.0
168.77734375,-39.55078125,-36.62109375,-22.94921875,-22.94921875,-77.1484375,0.0
168.78125,-44.921875,-39.55078125,-28.3203125,-23.92578125,58.59375,0.0
168.78515625,-23.92578125,-23.4375,-18.06640625,-6.8359375,102.5390625,0.0
168.7890625,-10.25390625,-16.6015625,-8.30078125,3.90625,-7.8125,0.0
168.79296875,-32.71484375,-33.203125,-12.20703125,-7.8125,-77.63671875,0.0
168.796875,-51.26953125,-46.38671875,-30.2734375,-22.4609375,-113.76953125,0.0
168.80078125,-55.17578125,-51.7578125,-39.55078125,-32.2265625,-187.01171875,0.0
168.8046875,-46.875,-42.48046875,-50.78125,-31.25,-195.80078125,0.0
168.80859375,-37.109375,-27.34375,-54.6875,-25.87890625,-76.171875,0.0
