timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
4.00390625,-809.5703125,7.32421875,6.8359375,-801.26953125,64.94140625,0.0
4.0078125,399.90234375,3.41796875,20.01953125,172.8515625,76.66015625,0.0
4.01171875,-923.33984375,1.46484375,11.23046875,-1000.0,33.203125,0.0
4.015625,-1000.0,-0.48828125,-0.48828125,-1000.0,9.27734375,0.0
4.01953125,-244.62890625,1.46484375,3.90625,-62.98828125,-15.13671875,0.0
4.0234375,-865.72265625,11.71875,0.0,-812.5,2.9296875,0.0
4.02734375,577.63671875,20.99609375,-1.46484375,291.50390625,42.96875,0.0
4.03125,-811.5234375,19.53125,2.44140625,-979.98046875,41.015625,0.0
4.03515625,-1000.0,13.18359375,1.953125,-1000.0,49.31640625,0.0
4.0390625,-214.84375,18.5546875,2.9296875,-131.34765625,13.18359375,0.0
4.04296875,-926.7578125,23.4375,11.23046875,-840.33203125,-1.46484375,0.0
4.046875,813.96484375,20.5078125,5.859375,461.9140625,-21.484375,0.0
4.05078125,-521.97265625,18.06640625,2.9296875,-858.3984375,-94.23828125,0.0
4.0546875,-1000.0,19.53125,0.9765625,-1000.0,-85.44921875,0.0
4.05859375,-241.2109375,23.4375,-4.8828125,-153.80859375,-113.28125,0.0
4.0625,-935.546875,26.85546875,-2.9296875,-848.14453125,-132.32421875,0.0
4.06640625,818.84765625,19.04296875,4.39453125,478.02734375,-95.703125,0.0
4.0703125,-514.16015625,6.8359375,9.765625,-834.9609375,-93.75,0.0
4.07421875,-1000.0,13.18359375,8.30078125,-1000.0,-108.88671875,0.0
4.078125,-307.6171875,20.99609375,6.34765625,-233.3984375,-51.26953125,0.0
4.08203125,944.3359375,18.06640625,-0.48828125,-932.6171875,46.875,0.0
4.0859375,-942.87109375,20.5078125,6.8359375,754.39453125,11.71875,0.0
4.08984375,-67.87109375,13.671875,18.06640625,-512.20703125,-34.66796875,0.0
4.09375,-1000.0,4.8828125,11.71875,-1000.0,-7.32421875,0.0
4.09765625,-577.63671875,15.625,10.7421875,-374.51171875,-9.27734375,0.0
4.1015625,757.32421875,27.34375,12.20703125,922.36328125,9.765625,0.0
4.10546875,-846.19140625,26.3671875,14.6484375,-988.76953125,93.26171875,0.0
4.109375,161.62109375,21.97265625,16.6015625,-117.67578125,118.1640625,0.0
4.11328125,-1000.0,22.94921875,20.5078125,-1000.0,137.6953125,0.0
4.1171875,-933.10546875,27.34375,19.53125,-656.73828125,162.59765625,0.0
4.12109375,360.3515625,28.80859375,25.390625,693.359375,73.2421875,0.0
4.125,-790.52734375,30.2734375,27.34375,-944.3359375,-60.546875,0.0
4.12890625,144.53125,33.69140625,7.32421875,-146.97265625,-72.265625,0.0
4.1328125,-1000.0,20.01953125,7.32421875,-1000.0,-54.6875,0.0
4.13671875,-968.75,13.18359375,20.01953125,-621.58203125,6.34765625,0.0
4.140625,297.36328125,22.94921875,13.671875,695.3125,59.5703125,0.0
4.14453125,-776.3671875,24.90234375,10.7421875,-900.390625,37.59765625,0.0
4.1484375,136.23046875,14.6484375,22.94921875,-46.875,-49.8046875,0.0
4.15234375,-1000.0,14.16015625,15.625,-1000.0,-72.75390625,0.0
4.15625,-1000.0,19.53125,6.34765625,-859.86328125,-65.4296875,0.0
4.16015625,-33.69140625,24.90234375,9.765625,366.69921875,-38.0859375,0.0
4.1640625,-782.2265625,24.90234375,0.9765625,-821.2890625,-2.44140625,0.0
4.16796875,208.0078125,19.04296875,0.9765625,61.5234375,2.9296875,0.0
4.171875,-1000.0,18.06640625,15.625,-1000.0,14.6484375,0.0
4.17578125,-1000.0,7.8125,19.53125,-978.515625,-5.859375,0.0
4.1796875,-225.5859375,8.7890625,13.671875,121.09375,-13.671875,0.0
4.18359375,-829.58984375,19.04296875,13.18359375,-807.6171875,-39.0625,0.0
4.1875,420.41015625,25.87890625,14.16015625,205.078125,-48.33984375,0.0
4.19140625,-928.22265625,24.90234375,10.7421875,-1000.0,-30.76171875,0.0
4.1953125,-1000.0,23.92578125,8.30078125,-1000.0,-19.04296875,0.0
4.19921875,-211.9140625,20.5078125,10.7421875,112.3046875,-40.0390625,0.0
4.203125,-843.75,15.625,8.7890625,-803.7109375,-34.66796875,0.0
4.20703125,497.55859375,15.625,12.6953125,239.2578125,4.39453125,0.0
4.2109375,-873.046875,19.04296875,20.5078125,-984.375,-4.39453125,0.0
4.21484375,-1000.0,27.34375,16.11328125,-1000.0,-57.6171875,0.0
4.21875,-237.79296875,27.34375,6.8359375,-176.26953125,-54.19921875,0.0
4.22265625,-942.3828125,19.53125,8.30078125,-846.6796875,30.2734375,0.0
4.2265625,838.8671875,17.08984375,12.6953125,480.95703125,-1.953125,0.0
4.23046875,-474.12109375,12.6953125,9.765625,-828.125,-24.4140625,0.0
4.234375,-1000.0,8.30078125,10.25390625,-1000.0,-0.9765625,0.0
4.23828125,-403.3203125,16.11328125,12.6953125,-310.546875,-56.15234375,0.0
4.2421875,929.6875,22.4609375,11.71875,-925.29296875,-97.16796875,0.0
4.24609375,-976.07421875,18.06640625,0.9765625,633.7890625,-75.68359375,0.0
4.25,-257.32421875,13.18359375,-4.8828125,-707.03125,-34.66796875,0.0
4.25390625,-1000.0,15.625,3.90625,-1000.0,-34.66796875,0.0
4.2578125,-926.7578125,16.6015625,9.27734375,-730.46875,-103.02734375,0.0
4.26171875,303.22265625,9.765625,12.6953125,645.5078125,-69.3359375,0.0
4.265625,-798.33984375,17.08984375,13.18359375,893.5546875,-20.01953125,0.0
4.26953125,-9.765625,19.04296875,19.53125,-489.74609375,-41.9921875,0.0
4.2734375,-1000.0,13.18359375,20.01953125,-1000.0,-83.984375,0.0
4.27734375,-918.45703125,15.13671875,11.71875,-667.48046875,-86.9140625,0.0
4.28125,334.9609375,20.99609375,7.8125,651.85546875,-45.41015625,0.0
4.28515625,-780.2734375,20.01953125,5.37109375,-949.21875,-44.43359375,0.0
4.2890625,136.71875,16.6015625,11.71875,-187.98828125,0.48828125,0.0
4.29296875,-1000.0,18.06640625,12.6953125,-1000.0,-2.44140625,0.0
4.296875,-1000.0,18.5546875,0.9765625,-817.3828125,-26.3671875,0.0
4.30078125,72.265625,19.53125,-0.9765625,433.59375,-44.43359375,0.0
4.3046875,-776.85546875,17.08984375,4.39453125,-858.3984375,-61.03515625,0.0
4.30859375,156.25,23.92578125,-3.41796875,-10.7421875,-56.15234375,0.0
4.3125,-1000.0,32.2265625,3.90625,-1000.0,-50.78125,0.0
4.31640625,-1000.0,19.04296875,12.6953125,-757.8125,-5.37109375,0.0
4.3203125,95.21484375,18.5546875,9.765625,506.34765625,28.3203125,0.0
4.32421875,-771.97265625,22.4609375,11.71875,-831.54296875,-81.0546875,0.0
4.328125,206.54296875,19.04296875,9.27734375,91.796875,-104.98046875,0.0
4.33203125,-1000.0,12.20703125,2.9296875,-1000.0,-27.83203125,0.0
4.3359375,-1000.0,14.16015625,-2.44140625,-906.73828125,-22.94921875,0.0
4.33984375,-51.7578125,26.85546875,-0.9765625,324.70703125,36.1328125,0.0
4.34375,-788.0859375,21.484375,6.34765625,-818.359375,48.33984375,0.0
4.34765625,147.94921875,21.97265625,5.37109375,41.9921875,-47.36328125,0.0
4.3515625,-1000.0,30.76171875,0.9765625,-1000.0,-32.71484375,0.0
4.35546875,-1000.0,35.15625,-7.32421875,-1000.0,-34.1796875,0.0
4.359375,-251.46484375,34.1796875,-2.44140625,45.8984375,31.25,0.0
4.36328125,-848.14453125,27.34375,9.27734375,-803.7109375,113.76953125,0.0
4.3671875,533.203125,27.34375,10.7421875,277.83203125,33.69140625,0.0
4.37109375,-847.65625,31.73828125,5.859375,-993.65234375,8.7890625,0.0
4.375,-1000.0,32.71484375,10.7421875,-1000.0,58.10546875,0.0
4.37890625,-211.42578125,20.5078125,26.3671875,-34.1796875,-16.6015625,0.0
4.3828125,-943.84765625,24.4140625,27.83203125,-843.75,-38.57421875,0.0
4.38671875,866.69921875,35.64453125,20.01953125,508.30078125,63.4765625,0.0
4.390625,-430.6640625,32.71484375,20.5078125,-787.59765625,14.6484375,0.0
4.39453125,-1000.0,34.1796875,15.625,-1000.0,-26.3671875,0.0
4.3984375,-322.265625,28.3203125,10.25390625,-231.93359375,6.34765625,0.0
4.40234375,971.19140625,24.4140625,17.08984375,-906.73828125,13.18359375,0.0
4.40625,-997.0703125,25.390625,26.85546875,669.43359375,-43.45703125,0.0
4.41015625,-230.46875,20.01953125,28.80859375,-643.06640625,-85.44921875,0.0
4.4140625,-1000.0,20.99609375,19.53125,-1000.0,-74.21875,0.0
4.41796875,-375.0,24.4140625,10.7421875,-243.65234375,-65.4296875,0.0
4.421875,917.96875,21.97265625,2.44140625,-945.80078125,-66.89453125,0.0
4.42578125,-919.921875,20.99609375,1.46484375,796.875,-73.73046875,0.0
4.4296875,-27.83203125,25.87890625,-4.8828125,-466.796875,-35.64453125,0.0
4.43359375,-1000.0,14.6484375,-1.953125,-1000.0,-43.45703125,0.0
4.4375,-472.16796875,4.39453125,11.23046875,-284.1796875,3.90625,0.0
4.44140625,869.140625,3.90625,8.30078125,-979.4921875,69.82421875,0.0
4.4453125,-885.25390625,5.859375,8.30078125,874.51171875,70.3125,0.0
4.44921875,43.9453125,11.23046875,21.97265625,-358.88671875,20.99609375,0.0
4.453125,-1000.0,14.16015625,20.99609375,-1000.0,-40.0390625,0.0
4.45703125,-892.578125,11.71875,20.5078125,-511.23046875,-59.5703125,0.0
4.4609375,386.23046875,11.23046875,23.4375,773.92578125,-110.3515625,0.0
