timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
252.00390625,17.578125,-22.4609375,-37.59765625,-99.609375,-91.796875,0.0
252.0078125,21.484375,-31.73828125,-32.2265625,-113.76953125,-100.09765625,0.0
252.01171875,30.2734375,-36.1328125,-45.41015625,-123.046875,-77.1484375,0.0
252.015625,16.6015625,-33.203125,-41.50390625,-103.515625,-62.01171875,0.0
252.01953125,-10.7421875,-34.1796875,-26.3671875,-75.1953125,4.39453125,0.0
252.0234375,-0.9765625,-29.296875,-21.484375,-71.2890625,-24.4140625,0.0
252.02734375,9.27734375,-26.3671875,-18.5546875,-71.2890625,-5.859375,0.0
252.03125,-6.34765625,-34.1796875,-18.06640625,-55.6640625,19.53125,0.0
252.03515625,-24.90234375,-44.921875,-31.73828125,-67.3828125,-8.7890625,0.0
252.0390625,-33.203125,-53.7109375,-35.64453125,-70.3125,-59.08203125,0.0
252.04296875,-19.04296875,-41.9921875,-21.484375,-44.43359375,-87.890625,0.0
252.046875,-23.92578125,-32.71484375,-29.78515625,-58.59375,-4.8828125,0.0
252.05078125,-35.64453125,-39.0625,-45.8984375,-69.3359375,-30.76171875,0.0
252.0546875,-43.9453125,-50.29296875,-39.55078125,-56.640625,-115.234375,0.0
252.05859375,-51.26953125,-55.17578125,-39.55078125,-59.08203125,-105.46875,0.0
252.0625,-46.38671875,-47.36328125,-42.48046875,-80.078125,-0.48828125,0.0
252.06640625,-42.96875,-43.9453125,-32.2265625,-93.26171875,-32.71484375,0.0
252.0703125,-43.45703125,-51.26953125,-32.2265625,-103.02734375,-81.54296875,0.0
252.07421875,-58.10546875,-51.26953125,-37.109375,-80.078125,-42.48046875,0.0
252.078125,-76.66015625,-52.24609375,-33.203125,-43.45703125,-29.296875,0.0
252.08203125,-69.82421875,-48.33984375,-29.296875,-44.43359375,-4.8828125,0.0
252.0859375,-60.05859375,-44.43359375,-30.2734375,-59.08203125,4.8828125,0.0
252.08984375,-59.5703125,-51.26953125,-40.52734375,-68.84765625,29.78515625,0.0
252.09375,-56.15234375,-49.8046875,-49.31640625,-58.10546875,69.82421875,0.0
252.09765625,-56.15234375,-47.36328125,-43.9453125,-63.4765625,81.54296875,0.0
252.1015625,-43.45703125,-43.45703125,-37.109375,-59.5703125,-27.34375,0.0
252.10546875,-50.29296875,-42.96875,-41.50390625,-55.6640625,-90.33203125,0.0
252.109375,-49.8046875,-42.48046875,-32.71484375,-63.4765625,-2.44140625,0.0
252.11328125,-37.59765625,-43.9453125,-23.4375,-56.640625,6.34765625,0.0
252.1171875,-36.62109375,-53.22265625,-25.87890625,-54.6875,-127.44140625,0.0
252.12109375,-48.828125,-47.36328125,-36.62109375,-59.5703125,-194.3359375,0.0
252.125,-35.64453125,-35.15625,-36.62109375,-50.29296875,-47.36328125,0.0
