timestam,TP9,AF7,AF8,TP10,AUX,Marker
254.9375,-40.0390625,-32.2265625,-32.2265625,-43.45703125,-128.41796875,0.0
254.94140625,-43.45703125,-30.2734375,-30.2734375,-43.45703125,-142.578125,0.0
254.9453125,-52.734375,-36.62109375,-32.71484375,-45.41015625,-201.171875,0.0
254.94921875,-57.12890625,-41.50390625,-37.109375,-50.78125,-192.3828125,0.0
254.953125,-42.96875,-38.57421875,-38.57421875,-49.31640625,-128.41796875,0.0
254.95703125,-25.390625,-33.69140625,-35.64453125,-40.0390625,-55.6640625,0.0
254.9609375,-8.30078125,-16.11328125,-0.48828125,-18.06640625,-53.7109375,0.0
254.96484375,-18.5546875,-15.13671875,3.90625,-18.5546875,-50.78125,0.0
254.96875,-42.48046875,-36.62109375,-35.15625,-43.45703125,1.46484375,0.0
254.97265625,-38.0859375,-37.59765625,-40.0390625,-44.43359375,-19.53125,0.0
254.9765625,-28.3203125,-30.76171875,-30.76171875,-31.73828125,-51.7578125,0.0
254.98046875,-29.296875,-33.203125,-31.25,-30.2734375,56.15234375,0.0
254.984375,-40.52734375,-35.64453125,-31.73828125,-35.64453125,47.8515625,0.0
254.98828125,-55.17578125,-39.55078125,-35.15625,-46.38671875,-27.83203125,0.0
254.9921875,-52.24609375,-38.0859375,-30.76171875,-48.33984375,35.15625,0.0
254.99609375,-39.0625,-34.1796875,-28.3203125,-41.50390625,75.1953125,0.0
255.0,-35.64453125,-33.203125,-27.83203125,-33.69140625,135.7421875,0.0
255.00390625,-36.62109375,-30.2734375,-19.53125,-26.85546875,98.6328125,0.0
255.0078125,-40.52734375,-35.64453125,-21.97265625,-31.73828125,-14.16015625,0.0
255.01171875,-41.50390625,-41.50390625,-31.25,-38.57421875,-63.96484375,0.0
255.015625,-33.203125,-37.59765625,-30.76171875,-33.69140625,-14.16015625,0.0
255.01953125,-24.4140625,-33.203125,-21.484375,-21.97265625,0.48828125,0.0
255.0234375,-29.78515625,-29.296875,-18.06640625,-24.90234375,-7.32421875,0.0
255.02734375,-44.921875,-34.1796875,-28.3203125,-39.0625,-40.0390625,0.0
255.03125,-51.7578125,-40.0390625,-33.203125,-44.921875,-67.87109375,0.0
255.03515625,-35.64453125,-29.78515625,-18.5546875,-35.15625,41.9921875,0.0
255.0390625,-29.296875,-22.94921875,-16.11328125,-32.71484375,152.83203125,0.0
255.04296875,-41.50390625,-27.34375,-28.80859375,-41.015625,141.6015625,0.0
255.046875,-44.921875,-30.76171875,-32.71484375,-41.015625,145.99609375,0.0
255.05078125,-41.9921875,-34.66796875,-28.80859375,-44.43359375,82.51953125,0.0
255.0546875,-40.0390625,-36.1328125,-34.1796875,-49.31640625,1.953125,0.0
255.05859375,-39.0625,-34.66796875,-41.9921875,-44.921875,118.1640625,0.0
255.0625,-41.50390625,-34.1796875,-37.59765625,-44.921875,48.828125,0.0
255.06640625,-48.828125,-36.1328125,-27.83203125,-48.33984375,-222.16796875,0.0
255.0703125,-56.15234375,-40.0390625,-38.57421875,-52.734375,-260.7421875,0.0
255.07421875,-51.26953125,-40.52734375,-41.50390625,-54.19921875,-240.234375,0.0
255.078125,-38.0859375,-31.73828125,-30.76171875,-41.9921875,-86.42578125,0.0
255.08203125,-37.59765625,-27.83203125,-30.2734375,-34.1796875,-20.01953125,0.0
255.0859375,-49.8046875,-36.62109375,-37.109375,-39.0625,-62.5,0.0
255.08984375,-56.15234375,-41.9921875,-42.48046875,-47.36328125,30.76171875,0.0
255.09375,-47.36328125,-37.109375,-34.66796875,-45.41015625,68.359375,0.0
255.09765625,-33.69140625,-25.87890625,-24.4140625,-33.203125,145.99609375,0.0
255.1015625,-34.66796875,-26.85546875,-28.3203125,-31.25,121.58203125,0.0
255.10546875,-41.9921875,-32.71484375,-33.69140625,-38.0859375,28.80859375,0.0
255.109375,-38.0859375,-30.2734375,-20.5078125,-37.59765625,-48.33984375,0.0
255.11328125,-31.73828125,-25.390625,-17.08984375,-39.0625,-24.4140625,0.0
255.1171875,-31.25,-31.73828125,-30.2734375,-41.50390625,30.2734375,0.0
255.12109375,-27.34375,-24.4140625,-27.34375,-31.25,12.6953125,0.0
255.125,-33.203125,-25.390625,-26.3671875,-32.2265625,8.7890625,0.0
255.12890625,-43.45703125,-37.59765625,-35.15625,-45.41015625,-18.5546875,0.0
255.1328125,-35.15625,-35.15625,-36.1328125,-46.38671875,-20.01953125,0.0
255.13671875,-18.5546875,-24.90234375,-27.83203125,-36.62109375,-50.29296875,0.0
255.140625,-18.5546875,-24.90234375,-24.4140625,-31.25,-59.08203125,0.0
255.14453125,-30.76171875,-28.3203125,-25.390625,-33.203125,-59.5703125,0.0
255.1484375,-44.921875,-34.66796875,-30.2734375,-47.8515625,-149.4140625,0.0
255.15234375,-43.9453125,-39.0625,-32.2265625,-52.734375,-117.67578125,0.0
255.15625,-20.01953125,-25.87890625,-5.37109375,-32.71484375,-13.18359375,0.0
255.16015625,-9.765625,-17.578125,5.859375,-25.390625,64.453125,0.0
255.1640625,-27.34375,-26.85546875,-20.01953125,-36.62109375,-33.69140625,0.0
255.16796875,-39.55078125,-34.1796875,-31.25,-42.96875,-147.94921875,0.0
255.171875,-41.50390625,-35.15625,-36.1328125,-52.734375,-55.6640625,0.0
255.17578125,-36.62109375,-32.71484375,-39.0625,-55.17578125,36.62109375,0.0
255.1796875,-27.83203125,-25.87890625,-33.203125,-43.45703125,70.80078125,0.0
255.18359375,-35.15625,-25.390625,-35.15625,-36.62109375,11.71875,0.0
255.1875,-50.29296875,-31.73828125,-39.55078125,-43.9453125,-27.34375,0.0
255.19140625,-59.08203125,-40.52734375,-41.015625,-58.59375,-47.36328125,0.0
255.1953125,-51.7578125,-39.0625,-43.45703125,-56.15234375,9.27734375,0.0
255.19921875,-34.66796875,-26.85546875,-24.90234375,-37.59765625,74.21875,0.0
255.203125,-30.76171875,-25.390625,-8.7890625,-28.3203125,12.6953125,0.0
255.20703125,-42.48046875,-36.62109375,-28.3203125,-36.62109375,-31.73828125,0.0
255.2109375,-45.8984375,-42.96875,-41.50390625,-44.43359375,-30.2734375,0.0
255.21484375,-34.1796875,-39.0625,-36.1328125,-48.33984375,11.71875,0.0
255.21875,-25.390625,-31.73828125,-33.203125,-42.96875,111.81640625,0.0
255.22265625,-30.2734375,-32.71484375,-37.59765625,-38.57421875,143.06640625,0.0
255.2265625,-40.0390625,-40.52734375,-38.57421875,-47.8515625,-20.01953125,0.0
255.23046875,-49.31640625,-44.921875,-40.0390625,-56.640625,-57.12890625,0.0
255.234375,-42.96875,-37.59765625,-37.109375,-59.5703125,-1.46484375,0.0
255.23828125,-37.109375,-32.2265625,-36.62109375,-55.6640625,0.9765625,0.0
255.2421875,-41.9921875,-31.73828125,-35.15625,-44.43359375,15.13671875,0.0
255.24609375,-41.9921875,-28.3203125,-12.20703125,-34.66796875,-81.0546875,0.0
255.25,-46.875,-30.76171875,-16.6015625,-37.59765625,-170.41015625,0.0
255.25390625,-47.8515625,-38.57421875,-41.015625,-46.875,-49.31640625,0.0
255.2578125,-35.15625,-32.2265625,-35.15625,-42.48046875,29.296875,0.0
255.26171875,-32.71484375,-32.71484375,-27.83203125,-39.55078125,-13.671875,0.0
255.265625,-46.38671875,-38.0859375,-33.69140625,-45.41015625,-35.64453125,0.0
255.26953125,-47.8515625,-37.109375,-34.66796875,-47.8515625,-129.8828125,0.0
255.2734375,-37.109375,-31.25,-30.76171875,-44.921875,-141.6015625,0.0
255.27734375,-30.2734375,-26.3671875,-28.80859375,-43.45703125,-10.25390625,0.0
255.28125,-33.69140625,-26.85546875,-25.390625,-41.9921875,107.421875,0.0
255.28515625,-50.78125,-35.64453125,-33.69140625,-47.8515625,42.48046875,0.0
255.2890625,-50.29296875,-33.69140625,-29.296875,-49.31640625,-64.453125,0.0
255.29296875,-40.0390625,-27.83203125,-21.97265625,-42.48046875,-38.0859375,0.0
255.296875,-35.15625,-28.3203125,-30.2734375,-37.109375,41.015625,0.0
255.30078125,-30.76171875,-24.90234375,-29.296875,-24.90234375,49.8046875,0.0
255.3046875,-41.50390625,-29.78515625,-27.83203125,-32.2265625,-33.203125,0.0
255.30859375,-45.8984375,-39.55078125,-30.76171875,-42.48046875,-88.37890625,0.0
255.3125,-35.64453125,-41.015625,-33.203125,-36.62109375,-87.40234375,0.0
255.31640625,-23.92578125,-34.66796875,-27.34375,-26.3671875,-116.69921875,0.0
255.3203125,-19.53125,-27.83203125,-17.08984375,-16.11328125,-144.04296875,0.0
255.32421875,-21.484375,-21.97265625,-16.11328125,-8.7890625,-207.03125,0.0
255.328125,-34.66796875,-30.76171875,-25.390625,-19.53125,-240.72265625,0.0
255.33203125,-39.0625,-36.1328125,-31.73828125,-30.2734375,-181.640625,0.0
255.3359375,-25.87890625,-28.3203125,-13.18359375,-29.78515625,-111.328125,0.0
255.33984375,-23.92578125,-29.78515625,-9.27734375,-29.78515625,-18.5546875,0.0
255.34375,-36.62109375,-32.2265625,-24.4140625,-29.78515625,70.80078125,0.0
255.34765625,-40.0390625,-33.203125,-24.4140625,-33.203125,-6.34765625,0.0
255.3515625,-32.71484375,-34.66796875,-22.94921875,-34.66796875,-18.5546875,0.0
255.35546875,-27.34375,-29.296875,-25.87890625,-26.85546875,77.63671875,0.0
255.359375,-23.4375,-24.4140625,-28.80859375,-21.97265625,86.42578125,0.0
255.36328125,-27.83203125,-23.4375,-24.90234375,-27.34375,25.390625,0.0
255.3671875,-39.55078125,-24.4140625,-25.87890625,-33.69140625,-62.5,0.0
255.37109375,-42.96875,-28.3203125,-39.0625,-39.0625,-62.01171875,0.0
255.375,-32.71484375,-26.85546875,-38.57421875,-34.1796875,-16.6015625,0.0
255.37890625,-23.92578125,-18.06640625,-25.87890625,-24.90234375,-36.62109375,0.0
255.3828125,-23.4375,-17.578125,-22.4609375,-20.01953125,14.6484375,0.0
255.38671875,-32.2265625,-25.390625,-33.69140625,-27.83203125,14.6484375,0.0
255.390625,-39.55078125,-32.71484375,-40.52734375,-38.57421875,-30.76171875,0.0
255.39453125,-28.80859375,-28.3203125,-22.94921875,-33.203125,32.71484375,0.0
255.3984375,-25.390625,-21.484375,-25.390625,-31.73828125,87.40234375,0.0
255.40234375,-31.25,-19.53125,-36.1328125,-31.73828125,66.40625,0.0
255.40625,-37.109375,-24.90234375,-28.80859375,-34.66796875,-12.20703125,0.0
255.41015625,-40.52734375,-33.69140625,-28.3203125,-42.96875,-153.3203125,0.0
255.4140625,-36.1328125,-32.71484375,-30.2734375,-41.50390625,-132.8125,0.0
255.41796875,-31.73828125,-24.4140625,-28.80859375,-36.1328125,16.6015625,0.0
255.421875,-28.3203125,-21.97265625,-26.3671875,-30.76171875,41.9921875,0.0
255.42578125,-33.203125,-27.83203125,-6.8359375,-28.80859375,-86.42578125,0.0
255.4296875,-40.0390625,-36.62109375,-2.44140625,-35.15625,-161.1328125,0.0
255.43359375,-39.0625,-40.52734375,-29.78515625,-45.8984375,-90.8203125,0.0
255.4375,-31.25,-37.109375,-35.15625,-43.9453125,-75.68359375,0.0
255.44140625,-34.1796875,-34.66796875,-34.1796875,-41.015625,-78.61328125,0.0
255.4453125,-43.45703125,-33.69140625,-41.015625,-45.8984375,-51.7578125,0.0
255.44921875,-49.8046875,-30.76171875,-42.48046875,-46.38671875,-60.05859375,0.0
255.453125,-46.875,-32.71484375,-42.48046875,-43.9453125,-101.5625,0.0
255.45703125,-38.57421875,-30.76171875,-36.62109375,-37.59765625,-51.26953125,0.0
255.4609375,-32.2265625,-19.53125,-27.83203125,-25.87890625,55.17578125,0.0
255.46484375,-35.15625,-21.97265625,-29.296875,-32.2265625,25.390625,0.0
255.46875,-42.48046875,-32.2265625,-37.59765625,-45.8984375,-120.60546875,0.0
255.47265625,-34.1796875,-30.76171875,-36.62109375,-41.50390625,-102.05078125,0.0
255.4765625,-19.53125,-22.94921875,-27.83203125,-31.25,25.87890625,0.0
255.48046875,-22.4609375,-20.99609375,-30.76171875,-28.3203125,36.1328125,0.0
255.484375,-33.69140625,-26.85546875,-19.53125,-34.66796875,18.06640625,0.0
255.48828125,-41.50390625,-30.2734375,-2.9296875,-42.96875,-26.85546875,0.0
255.4921875,-47.36328125,-32.71484375,-25.390625,-54.6875,-24.90234375,0.0
255.49609375,-35.15625,-27.83203125,-32.71484375,-49.31640625,38.57421875,0.0
255.5,-29.296875,-24.4140625,-28.3203125,-35.64453125,63.96484375,0.0
255.50390625,-36.62109375,-29.296875,-30.2734375,-32.2265625,49.8046875,0.0
255.5078125,-43.45703125,-33.203125,-36.1328125,-41.50390625,-41.50390625,0.0
255.51171875,-43.45703125,-41.9921875,-37.109375,-49.31640625,-102.05078125,0.0
255.515625,-33.69140625,-39.55078125,-23.4375,-39.0625,-64.94140625,0.0
255.51953125,-23.92578125,-29.296875,-20.01953125,-23.92578125,-26.3671875,0.0
255.5234375,-28.3203125,-31.25,-25.390625,-16.6015625,-48.33984375,0.0
255.52734375,-38.0859375,-36.62109375,-29.296875,-23.92578125,-118.1640625,0.0
255.53125,-34.1796875,-33.203125,-9.765625,-24.4140625,-146.97265625,0.0
255.53515625,-29.296875,-30.76171875,-7.8125,-25.390625,-38.0859375,0.0
255.5390625,-36.62109375,-30.2734375,-33.203125,-31.25,-11.23046875,0.0
255.54296875,-47.8515625,-32.71484375,-39.0625,-37.109375,-73.2421875,0.0
255.546875,-53.22265625,-38.0859375,-44.43359375,-45.8984375,-74.21875,0.0
255.55078125,-50.29296875,-39.55078125,-51.26953125,-53.22265625,-111.81640625,0.0
255.5546875,-38.0859375,-32.2265625,-42.48046875,-46.38671875,-99.609375,0.0
255.55859375,-28.80859375,-23.4375,-35.15625,-33.203125,10.7421875,0.0
255.5625,-29.78515625,-23.92578125,-40.0390625,-31.25,15.13671875,0.0
255.56640625,-40.0390625,-30.2734375,-42.48046875,-43.45703125,-40.52734375,0.0
255.5703125,-45.8984375,-36.1328125,-43.9453125,-51.26953125,-65.91796875,0.0
255.57421875,-32.71484375,-32.71484375,-25.87890625,-39.55078125,-74.70703125,0.0
255.578125,-21.97265625,-24.4140625,-10.7421875,-28.3203125,18.06640625,0.0
255.58203125,-32.71484375,-27.83203125,-28.3203125,-30.76171875,37.109375,0.0
255.5859375,-41.50390625,-29.296875,-33.69140625,-35.64453125,36.1328125,0.0
255.58984375,-41.015625,-26.85546875,-23.4375,-38.0859375,-14.6484375,0.0
255.59375,-34.1796875,-28.80859375,-30.76171875,-42.48046875,-54.6875,0.0
255.59765625,-28.80859375,-26.85546875,-36.62109375,-40.52734375,-33.69140625,0.0
255.6015625,-31.25,-19.53125,-34.66796875,-33.69140625,6.34765625,0.0
255.60546875,-34.1796875,-19.04296875,-38.0859375,-32.71484375,-59.5703125,0.0
255.609375,-36.1328125,-27.34375,-41.50390625,-37.109375,-153.80859375,0.0
255.61328125,-31.25,-31.73828125,-44.43359375,-41.9921875,-101.07421875,0.0
255.6171875,-26.85546875,-26.3671875,-39.0625,-41.9921875,0.9765625,0.0
255.62109375,-21.484375,-16.6015625,-4.39453125,-26.3671875,13.671875,0.0
255.625,-29.296875,-22.94921875,-4.39453125,-33.203125,-34.66796875,0.0
255.62890625,-44.43359375,-33.203125,-37.59765625,-49.31640625,-41.015625,0.0
255.6328125,-43.9453125,-32.71484375,-41.015625,-47.8515625,-21.484375,0.0
255.63671875,-38.57421875,-31.25,-36.1328125,-44.921875,113.76953125,0.0
255.640625,-33.203125,-25.390625,-32.71484375,-32.71484375,110.83984375,0.0
255.64453125,-38.0859375,-25.87890625,-34.66796875,-30.2734375,2.44140625,0.0
255.6484375,-46.875,-29.78515625,-38.57421875,-39.0625,-68.359375,0.0
255.65234375,-43.9453125,-29.78515625,-34.1796875,-41.9921875,-50.29296875,0.0
255.65625,-34.1796875,-26.3671875,-37.109375,-39.55078125,25.87890625,0.0
255.66015625,-29.78515625,-23.4375,-36.62109375,-32.2265625,53.22265625,0.0
255.6640625,-28.80859375,-20.5078125,-25.390625,-29.78515625,-11.71875,0.0
255.66796875,-34.1796875,-27.34375,-26.85546875,-41.50390625,-192.87109375,0.0
255.671875,-42.96875,-37.109375,-41.9921875,-48.828125,-199.21875,0.0
255.67578125,-33.203125,-30.76171875,-36.62109375,-39.55078125,-24.4140625,0.0
255.6796875,-27.34375,-26.85546875,-26.3671875,-30.76171875,32.2265625,0.0
255.68359375,-40.0390625,-30.2734375,-35.15625,-34.66796875,-96.6796875,0.0
255.6875,-51.7578125,-36.1328125,-48.828125,-50.78125,-167.48046875,0.0
255.69140625,-50.29296875,-35.64453125,-51.26953125,-61.5234375,-57.12890625,0.0
255.6953125,-39.0625,-23.92578125,-41.015625,-58.59375,34.1796875,0.0
255.69921875,-29.296875,-17.578125,-38.0859375,-51.26953125,51.26953125,0.0
255.703125,-29.296875,-19.53125,-42.48046875,-45.41015625,-11.71875,0.0
255.70703125,-32.71484375,-25.87890625,-47.8515625,-52.24609375,-107.421875,0.0
255.7109375,-15.13671875,-16.6015625,-16.11328125,-45.8984375,-124.0234375,0.0
255.71484375,3.41796875,-7.32421875,0.0,-35.15625,-106.4453125,0.0
255.71875,-10.25390625,-20.01953125,-28.3203125,-39.0625,-34.1796875,0.0
255.72265625,-29.296875,-26.85546875,-39.0625,-39.55078125,-57.12890625,0.0
255.7265625,-43.9453125,-34.66796875,-40.0390625,-41.50390625,-97.16796875,0.0
255.73046875,-49.8046875,-41.50390625,-40.0390625,-41.9921875,-113.28125,0.0
255.734375,-42.96875,-38.57421875,-38.57421875,-39.55078125,-152.34375,0.0
255.73828125,-34.66796875,-35.64453125,-35.64453125,-33.69140625,-44.43359375,0.0
255.7421875,-38.0859375,-35.15625,-33.203125,-27.83203125,101.07421875,0.0
255.74609375,-46.875,-42.48046875,-35.64453125,-34.1796875,-7.8125,0.0
255.75,-51.7578125,-49.8046875,-46.875,-49.31640625,-114.2578125,0.0
255.75390625,-34.1796875,-38.0859375,-33.69140625,-42.96875,-36.1328125,0.0
255.7578125,-5.37109375,-14.6484375,-5.37109375,-24.90234375,44.43359375,0.0
255.76171875,-15.13671875,-20.5078125,-31.25,-32.71484375,67.87109375,0.0
255.765625,-35.64453125,-32.2265625,-52.24609375,-46.875,-10.25390625,0.0
255.76953125,-40.0390625,-34.1796875,-48.828125,-51.7578125,-34.1796875,0.0
255.7734375,-36.1328125,-33.203125,-49.31640625,-53.22265625,-52.734375,0.0
255.77734375,-33.203125,-29.296875,-45.41015625,-49.31640625,-2.44140625,0.0
255.78125,-35.15625,-25.390625,-39.55078125,-39.55078125,112.79296875,0.0
255.78515625,-46.38671875,-27.83203125,-36.62109375,-41.015625,87.40234375,0.0
255.7890625,-52.24609375,-37.59765625,-37.59765625,-48.33984375,-28.3203125,0.0
255.79296875,-48.828125,-42.48046875,-39.0625,-48.33984375,-109.86328125,0.0
255.796875,-41.015625,-31.25,-34.66796875,-40.0390625,-61.5234375,0.0
255.80078125,-26.85546875,-20.5078125,-10.25390625,-20.99609375,20.01953125,0.0
255.8046875,-30.76171875,-24.90234375,-11.71875,-23.92578125,-53.22265625,0.0
255.80859375,-47.8515625,-37.109375,-39.55078125,-45.41015625,-107.421875,0.0
255.8125,-43.45703125,-40.52734375,-32.71484375,-46.38671875,-63.96484375,0.0
255.81640625,-29.78515625,-29.296875,-15.625,-37.109375,-52.734375,0.0
255.8203125,-35.15625,-25.87890625,-27.83203125,-32.2265625,20.01953125,0.0
255.82421875,-47.36328125,-31.73828125,-37.59765625,-41.015625,34.66796875,0.0
255.828125,-56.15234375,-39.55078125,-38.57421875,-54.19921875,-53.22265625,0.0
255.83203125,-58.59375,-45.41015625,-40.0390625,-57.6171875,-81.0546875,0.0
255.8359375,-50.29296875,-40.52734375,-38.0859375,-48.33984375,-49.31640625,0.0
255.83984375,-41.50390625,-27.83203125,-37.109375,-36.1328125,22.94921875,0.0
255.84375,-41.9921875,-24.90234375,-36.1328125,-38.57421875,49.31640625,0.0
255.84765625,-49.31640625,-33.203125,-40.52734375,-46.875,-42.48046875,0.0
255.8515625,-46.875,-37.109375,-46.38671875,-47.36328125,-92.28515625,0.0
255.85546875,-40.52734375,-33.69140625,-49.31640625,-45.41015625,-21.97265625,0.0
255.859375,-30.2734375,-20.99609375,-29.78515625,-28.3203125,9.27734375,0.0
255.86328125,-29.78515625,-17.08984375,-8.7890625,-18.5546875,-88.37890625,0.0
255.8671875,-43.9453125,-24.90234375,-31.25,-30.2734375,-155.76171875,0.0
255.87109375,-46.38671875,-29.296875,-42.96875,-38.57421875,-159.66796875,0.0
255.875,-41.50390625,-27.83203125,-41.015625,-44.921875,-20.01953125,0.0
255.87890625,-39.55078125,-24.4140625,-39.55078125,-41.50390625,72.265625,0.0
255.8828125,-41.9921875,-25.87890625,-38.57421875,-36.1328125,-41.50390625,0.0
255.88671875,-47.8515625,-32.71484375,-33.69140625,-39.0625,-100.09765625,0.0
255.890625,-45.41015625,-37.59765625,-28.80859375,-42.96875,-96.19140625,0.0
255.89453125,-38.57421875,-37.59765625,-38.0859375,-43.9453125,-129.8828125,0.0
255.8984375,-29.78515625,-28.80859375,-41.015625,-35.64453125,-120.1171875,0.0
255.90234375,-26.3671875,-22.94921875,-33.203125,-30.76171875,-54.19921875,0.0
255.90625,-26.3671875,-17.578125,-11.23046875,-25.87890625,-107.421875,0.0
255.91015625,-36.1328125,-22.94921875,-26.3671875,-32.71484375,-94.23828125,0.0
255.9140625,-39.55078125,-32.2265625,-46.38671875,-41.015625,-29.78515625,0.0
255.91796875,-27.83203125,-27.83203125,-36.1328125,-28.80859375,11.23046875,0.0
255.921875,-23.4375,-22.94921875,-31.25,-16.6015625,40.0390625,0.0
255.92578125,-42.96875,-36.62109375,-41.50390625,-32.71484375,-46.875,0.0
255.9296875,-46.38671875,-40.52734375,-42.48046875,-41.9921875,-81.0546875,0.0
255.93359375,-31.25,-35.15625,-39.0625,-36.1328125,-14.16015625,0.0
255.9375,-22.94921875,-30.76171875,-39.0625,-29.78515625,-53.7109375,0.0
255.94140625,-25.87890625,-25.87890625,-36.62109375,-25.390625,-31.25,0.0
255.9453125,-36.62109375,-26.3671875,-37.59765625,-25.87890625,-51.7578125,0.0
255.94921875,-42.48046875,-31.25,-29.78515625,-34.66796875,-132.8125,0.0
255.953125,-41.015625,-35.15625,-24.90234375,-41.015625,-5.37109375,0.0
255.95703125,-36.62109375,-29.296875,-34.1796875,-38.57421875,126.953125,0.0
255.9609375,-34.1796875,-24.90234375,-34.1796875,-33.69140625,107.421875,0.0
255.96484375,-43.45703125,-33.203125,-37.59765625,-36.1328125,17.08984375,0.0
255.96875,-52.24609375,-39.55078125,-42.48046875,-45.41015625,-70.80078125,0.0
255.97265625,-45.41015625,-34.1796875,-43.9453125,-50.78125,-113.28125,0.0
255.9765625,-29.78515625,-30.2734375,-41.9921875,-43.45703125,-52.24609375,0.0
255.98046875,-20.01953125,-19.53125,-28.3203125,-32.2265625,-33.203125,0.0
255.984375,-30.2734375,-22.4609375,-32.2265625,-33.203125,-98.6328125,0.0
255.98828125,-43.45703125,-33.203125,-44.43359375,-46.38671875,-139.6484375,0.0
255.9921875,-45.41015625,-37.109375,-48.828125,-54.6875,-61.5234375,0.0
255.99609375,-29.78515625,-26.3671875,-18.06640625,-37.59765625,18.06640625,0.0
256.0,-26.3671875,-22.4609375,-15.13671875,-30.2734375,41.9921875,0.0
256.00390625,-35.64453125,-27.34375,-40.52734375,-40.0390625,15.13671875,0.0
256.0078125,-41.015625,-30.2734375,-44.43359375,-46.875,-44.43359375,0.0
256.01171875,-42.96875,-31.73828125,-48.33984375,-52.734375,-51.26953125,0.0
256.015625,-36.1328125,-32.2265625,-51.7578125,-49.8046875,37.109375,0.0
256.01953125,-31.73828125,-26.85546875,-44.921875,-37.109375,51.7578125,0.0
256.0234375,-43.9453125,-26.3671875,-40.52734375,-40.0390625,-27.83203125,0.0
256.02734375,-56.15234375,-34.66796875,-40.52734375,-53.7109375,-92.28515625,0.0
256.03125,-52.24609375,-32.71484375,-42.48046875,-56.640625,-138.18359375,0.0
256.03515625,-42.48046875,-27.34375,-45.8984375,-52.24609375,-101.5625,0.0
256.0390625,-39.55078125,-31.25,-34.1796875,-50.29296875,-65.4296875,0.0
256.04296875,-35.64453125,-31.25,-11.71875,-44.921875,-46.38671875,0.0
256.046875,-39.55078125,-24.4140625,-26.85546875,-47.36328125,0.48828125,0.0
256.05078125,-43.45703125,-25.87890625,-43.45703125,-54.19921875,-57.12890625,0.0
256.0546875,-34.1796875,-23.92578125,-35.15625,-51.7578125,-50.29296875,0.0
256.05859375,-28.3203125,-18.5546875,-30.2734375,-39.0625,29.296875,0.0
256.0625,-32.2265625,-18.06640625,-31.25,-39.0625,21.97265625,0.0
256.06640625,-43.9453125,-24.90234375,-36.1328125,-49.31640625,-45.41015625,0.0
256.0703125,-46.38671875,-28.3203125,-38.57421875,-52.24609375,-38.57421875,0.0
256.07421875,-38.57421875,-27.83203125,-39.55078125,-50.29296875,0.0,0.0
256.078125,-31.73828125,-22.4609375,-41.9921875,-46.875,62.5,0.0
256.08203125,-34.1796875,-21.484375,-38.57421875,-45.41015625,89.84375,0.0
256.0859375,-56.15234375,-37.59765625,-25.390625,-57.12890625,44.921875,0.0
256.08984375,-64.453125,-42.96875,-27.34375,-65.4296875,-36.62109375,0.0
256.09375,-50.29296875,-35.15625,-47.36328125,-57.12890625,-67.87109375,0.0
256.09765625,-38.0859375,-29.296875,-47.8515625,-49.31640625,-38.57421875,0.0
256.1015625,-37.109375,-25.87890625,-38.57421875,-37.59765625,22.94921875,0.0
256.10546875,-43.9453125,-28.80859375,-41.9921875,-40.0390625,16.6015625,0.0
256.109375,-46.38671875,-33.69140625,-45.41015625,-47.8515625,-55.6640625,0.0
256.11328125,-35.64453125,-31.25,-41.9921875,-45.8984375,-77.63671875,0.0
256.1171875,-25.87890625,-25.87890625,-37.109375,-41.015625,-39.55078125,0.0
256.12109375,-27.34375,-24.90234375,-38.0859375,-36.1328125,-1.953125,0.0
256.125,-36.1328125,-27.34375,-39.55078125,-39.55078125,3.90625,0.0
256.12890625,-49.31640625,-30.2734375,-38.57421875,-46.875,3.41796875,0.0
256.1328125,-45.8984375,-32.2265625,-38.57421875,-47.36328125,-20.5078125,0.0
256.13671875,-37.59765625,-28.80859375,-41.015625,-41.9921875,-6.34765625,0.0
256.140625,-38.57421875,-19.04296875,-40.0390625,-41.50390625,51.7578125,0.0
256.14453125,-45.41015625,-25.87890625,-28.3203125,-49.8046875,-11.71875,0.0
256.1484375,-57.12890625,-35.64453125,-28.80859375,-54.19921875,-78.61328125,0.0
256.15234375,-50.29296875,-30.2734375,-42.48046875,-54.6875,-28.80859375,0.0
256.15625,-33.69140625,-25.87890625,-41.9921875,-52.24609375,1.46484375,0.0
256.16015625,-29.78515625,-23.92578125,-37.59765625,-45.41015625,8.30078125,0.0
256.1640625,-40.52734375,-26.3671875,-38.0859375,-45.8984375,-47.8515625,0.0
256.16796875,-51.7578125,-26.85546875,-44.921875,-58.59375,-86.9140625,0.0
256.171875,-51.7578125,-26.85546875,-44.921875,-63.96484375,-58.10546875,0.0
256.17578125,-42.48046875,-23.92578125,-18.5546875,-60.05859375,-91.30859375,0.0
256.1796875,-41.50390625,-22.94921875,-22.94921875,-53.22265625,-106.93359375,0.0
256.18359375,-48.33984375,-30.2734375,-41.50390625,-52.24609375,-85.44921875,0.0
256.1875,-55.6640625,-31.25,-39.55078125,-56.640625,-99.12109375,0.0
256.19140625,-54.6875,-30.2734375,-38.0859375,-61.03515625,-65.4296875,0.0
256.1953125,-47.8515625,-30.2734375,-41.9921875,-58.59375,39.55078125,0.0
256.19921875,-45.41015625,-25.87890625,-45.8984375,-52.24609375,49.31640625,0.0
