timestam,TP9,AF7,AF8,TP10,AUX,Marker
302.390625,-51.26953125,-41.9921875,-42.48046875,-41.015625,-6.34765625,0.0
302.39453125,-53.7109375,-40.52734375,-32.2265625,-28.3203125,20.01953125,0.0
302.3984375,-46.38671875,-40.52734375,-39.0625,-29.296875,-4.8828125,0.0
302.40234375,-35.64453125,-40.0390625,-50.78125,-43.9453125,26.3671875,0.0
302.40625,-39.0625,-42.48046875,-47.8515625,-52.24609375,34.66796875,0.0
302.41015625,-39.0625,-50.78125,-30.76171875,-24.90234375,6.34765625,0.0
302.4140625,-54.19921875,-36.1328125,-26.85546875,-35.15625,10.7421875,0.0
302.41796875,-55.6640625,-32.2265625,-36.62109375,-52.734375,4.39453125,0.0
302.421875,-45.8984375,-40.0390625,-41.50390625,-58.10546875,-80.078125,0.0
302.42578125,-53.7109375,-37.59765625,-26.3671875,-52.734375,-141.11328125,0.0
302.4296875,-54.6875,-39.55078125,-32.71484375,-33.203125,-70.3125,0.0
302.43359375,-55.6640625,-49.8046875,-30.76171875,-43.45703125,-45.41015625,0.0
302.4375,-55.6640625,-49.31640625,-9.765625,-36.62109375,-83.0078125,0.0
302.44140625,-40.52734375,-35.15625,-14.6484375,-37.109375,-45.8984375,0.0
302.4453125,-27.34375,-35.15625,-28.3203125,-49.8046875,41.015625,0.0
302.44921875,-43.9453125,-40.0390625,-31.25,-29.78515625,5.859375,0.0
302.453125,-40.52734375,-46.38671875,-31.73828125,-14.6484375,-50.29296875,0.0
302.45703125,-20.5078125,-53.7109375,-27.34375,-2.9296875,-134.27734375,0.0
302.4609375,-17.08984375,-30.2734375,-32.71484375,3.41796875,-219.23828125,0.0
302.46484375,-32.2265625,-18.5546875,-44.43359375,-32.71484375,-142.08984375,0.0
302.46875,-35.15625,-21.484375,-32.2265625,-55.17578125,-69.82421875,0.0
302.47265625,-19.04296875,-19.04296875,-40.0390625,-21.97265625,-21.484375,0.0
302.4765625,-12.20703125,-15.625,-66.40625,-17.08984375,-31.25,0.0
302.48046875,1.46484375,-9.765625,-74.21875,-14.16015625,-49.8046875,0.0
302.484375,18.5546875,-16.11328125,-76.66015625,1.46484375,45.41015625,0.0
302.48828125,33.203125,-17.08984375,-77.1484375,-0.48828125,71.77734375,0.0
302.4921875,31.73828125,-13.18359375,-77.1484375,-1.953125,52.734375,0.0
302.49609375,18.06640625,-15.625,-72.265625,14.6484375,-4.8828125,0.0
302.5,36.1328125,-17.08984375,-64.453125,31.25,-44.43359375,0.0
302.50390625,65.4296875,-11.23046875,-63.96484375,20.5078125,-51.26953125,0.0
302.5078125,46.38671875,-8.30078125,-62.5,25.390625,-90.33203125,0.0
302.51171875,36.62109375,-10.7421875,-56.640625,42.48046875,-103.515625,0.0
302.515625,51.26953125,-9.27734375,-46.38671875,33.203125,-108.88671875,0.0
302.51953125,52.734375,-5.37109375,-53.22265625,22.4609375,-112.3046875,0.0
302.5234375,49.8046875,-0.48828125,-54.6875,25.390625,-179.6875,0.0
302.52734375,39.0625,1.46484375,-48.828125,12.20703125,-157.71484375,0.0
302.53125,32.71484375,-7.32421875,-48.828125,-7.8125,-9.765625,0.0
302.53515625,30.2734375,-14.6484375,-40.0390625,12.20703125,0.48828125,0.0
302.5390625,25.390625,-11.23046875,-30.76171875,6.8359375,-68.84765625,0.0
302.54296875,18.5546875,-7.8125,-35.64453125,-10.25390625,-115.234375,0.0
302.546875,7.8125,-13.671875,-36.62109375,8.7890625,-147.4609375,0.0
302.55078125,12.20703125,-15.13671875,-29.78515625,15.625,-103.515625,0.0
302.5546875,9.27734375,-9.27734375,-26.85546875,20.5078125,-30.76171875,0.0
302.55859375,-5.37109375,-11.71875,-8.30078125,9.765625,-109.375,0.0
302.5625,2.44140625,-13.18359375,-5.859375,-15.13671875,-104.98046875,0.0
302.56640625,9.27734375,-18.06640625,-39.0625,-14.6484375,-29.78515625,0.0
302.5703125,2.9296875,-21.97265625,-37.109375,10.7421875,-36.62109375,0.0
302.57421875,0.48828125,-22.4609375,-22.94921875,8.7890625,-25.390625,0.0
302.578125,2.44140625,-19.53125,-23.92578125,3.90625,-35.64453125,0.0
302.58203125,2.44140625,-17.08984375,-29.296875,-11.23046875,8.30078125,0.0
302.5859375,-1.46484375,-17.08984375,-35.15625,-17.578125,24.90234375,0.0
302.58984375,-20.5078125,-15.625,-33.203125,-3.41796875,17.08984375,0.0
302.59375,-28.3203125,-20.5078125,-35.64453125,0.9765625,-16.6015625,0.0
302.59765625,-20.01953125,-31.73828125,-34.66796875,-10.7421875,-14.6484375,0.0
302.6015625,-17.578125,-37.59765625,-29.78515625,-30.76171875,-12.6953125,0.0
302.60546875,-11.71875,-39.0625,-33.69140625,-24.90234375,-39.55078125,0.0
302.609375,-19.04296875,-33.203125,-31.25,-10.25390625,-62.01171875,0.0
302.61328125,-24.4140625,-23.92578125,-26.85546875,-20.01953125,-73.2421875,0.0
302.6171875,-13.18359375,-19.53125,-18.5546875,-22.4609375,-109.86328125,0.0
302.62109375,-17.578125,-19.53125,-20.5078125,-30.76171875,-126.46484375,0.0
302.625,-27.34375,-23.92578125,-36.1328125,-42.48046875,-107.91015625,0.0
302.62890625,-26.85546875,-25.390625,-46.875,-26.3671875,-46.38671875,0.0
302.6328125,-23.4375,-30.2734375,-36.62109375,-11.23046875,-26.3671875,0.0
302.63671875,-19.53125,-33.69140625,-26.3671875,-15.625,-71.77734375,0.0
302.640625,-22.4609375,-33.69140625,-32.71484375,-20.5078125,-84.9609375,0.0
302.64453125,-22.4609375,-40.52734375,-34.66796875,-29.78515625,-50.29296875,0.0
302.6484375,-17.08984375,-35.64453125,-28.3203125,-26.85546875,-53.7109375,0.0
302.65234375,-22.94921875,-26.85546875,-20.99609375,-30.76171875,-89.84375,0.0
302.65625,-24.4140625,-25.87890625,-26.85546875,-39.0625,-74.70703125,0.0
302.66015625,-17.08984375,-30.2734375,-37.59765625,-41.9921875,-65.91796875,0.0
302.6640625,-12.6953125,-35.15625,-17.578125,-29.296875,-53.7109375,0.0
302.66796875,-23.92578125,-29.296875,-18.06640625,-16.6015625,-70.3125,0.0
302.671875,-35.15625,-26.3671875,-39.55078125,-21.484375,-62.98828125,0.0
302.67578125,-32.2265625,-28.3203125,-33.203125,-21.484375,-29.296875,0.0
302.6796875,-39.55078125,-31.73828125,-23.4375,-43.9453125,-51.7578125,0.0
302.68359375,-31.73828125,-32.2265625,-24.4140625,-42.48046875,-10.25390625,0.0
302.6875,-24.90234375,-27.83203125,-29.296875,-33.203125,41.50390625,0.0
302.69140625,-33.203125,-35.15625,-29.78515625,-42.48046875,-53.22265625,0.0
302.6953125,-42.48046875,-38.0859375,-30.76171875,-29.296875,-69.3359375,0.0
302.69921875,-26.85546875,-36.62109375,-38.0859375,-18.06640625,-32.2265625,0.0
302.703125,22.94921875,-34.66796875,-40.0390625,-16.11328125,-54.19921875,0.0
302.70703125,-12.20703125,-27.83203125,-27.83203125,-21.484375,7.32421875,0.0
302.7109375,-77.63671875,-32.2265625,-17.578125,-68.84765625,-40.52734375,0.0
302.71484375,-89.35546875,-35.15625,-30.2734375,-96.19140625,-80.078125,0.0
302.71875,-93.26171875,-36.1328125,-39.55078125,-78.125,-53.7109375,0.0
302.72265625,-94.7265625,-35.15625,-31.73828125,-91.30859375,-42.96875,0.0
302.7265625,-112.3046875,-32.71484375,-39.0625,-115.234375,44.43359375,0.0
302.73046875,-116.69921875,-35.15625,-42.96875,-90.8203125,63.4765625,0.0
302.734375,-106.93359375,-32.71484375,-38.0859375,-105.46875,-43.9453125,0.0
302.73828125,-109.86328125,-32.2265625,-34.1796875,-119.140625,-23.4375,0.0
302.7421875,-98.14453125,-45.41015625,-32.2265625,-97.65625,-23.4375,0.0
302.74609375,-85.44921875,-48.33984375,-38.0859375,-119.140625,-81.54296875,0.0
302.75,-89.84375,-42.96875,-35.15625,-88.37890625,3.41796875,0.0
302.75390625,-83.984375,-35.64453125,-27.83203125,-76.66015625,33.69140625,0.0
302.7578125,-78.125,-33.203125,-40.52734375,-102.5390625,5.859375,0.0
302.76171875,-72.75390625,-38.0859375,-43.9453125,-82.51953125,10.7421875,0.0
302.765625,-70.80078125,-40.0390625,-36.1328125,-78.61328125,-43.9453125,0.0
302.76953125,-67.87109375,-42.96875,-41.50390625,-87.40234375,-61.5234375,0.0
302.7734375,-61.03515625,-45.8984375,-44.43359375,-74.70703125,-40.0390625,0.0
302.77734375,-61.5234375,-48.828125,-31.25,-44.921875,13.18359375,0.0
302.78125,-55.17578125,-53.7109375,-33.69140625,-33.69140625,26.85546875,0.0
302.78515625,-51.26953125,-45.41015625,-42.96875,-57.6171875,-85.44921875,0.0
302.7890625,-55.6640625,-26.3671875,-38.57421875,-64.94140625,-150.390625,0.0
302.79296875,-62.01171875,-23.4375,-34.66796875,-45.8984375,-76.66015625,0.0
302.796875,-63.96484375,-23.92578125,-27.83203125,-36.1328125,-24.4140625,0.0
302.80078125,-55.6640625,-22.4609375,-21.484375,-44.921875,-57.12890625,0.0
302.8046875,-46.38671875,-27.83203125,-22.94921875,-65.4296875,-44.43359375,0.0
302.80859375,-47.8515625,-33.69140625,-25.390625,-60.05859375,-17.08984375,0.0
302.8125,-58.10546875,-33.69140625,-37.109375,-43.45703125,-8.7890625,0.0
302.81640625,-51.26953125,-35.64453125,-37.109375,-52.734375,6.34765625,0.0
302.8203125,-43.45703125,-36.1328125,-28.3203125,-53.22265625,-16.11328125,0.0
302.82421875,-45.41015625,-29.78515625,-25.87890625,-34.1796875,-29.296875,0.0
302.828125,-43.9453125,-34.1796875,-24.4140625,-38.0859375,-70.80078125,0.0
302.83203125,-36.62109375,-49.8046875,-26.85546875,-52.24609375,-75.68359375,0.0
302.8359375,-41.015625,-47.8515625,-27.83203125,-63.4765625,-66.40625,0.0
302.83984375,-46.38671875,-35.15625,-31.73828125,-59.08203125,-79.58984375,0.0
302.84375,-33.203125,-36.1328125,-26.3671875,-52.24609375,-124.0234375,0.0
302.84765625,-38.57421875,-42.48046875,-21.97265625,-56.640625,-172.8515625,0.0
302.8515625,-41.015625,-35.15625,-26.85546875,-42.96875,-95.21484375,0.0
302.85546875,-38.0859375,-28.3203125,-26.3671875,-33.69140625,-14.16015625,0.0
302.859375,-41.50390625,-24.4140625,-24.90234375,-36.62109375,-44.43359375,0.0
302.86328125,-37.109375,-27.34375,-30.2734375,-41.50390625,-119.140625,0.0
302.8671875,-33.69140625,-30.2734375,-33.203125,-57.6171875,-55.6640625,0.0
302.87109375,-30.2734375,-32.71484375,-32.2265625,-52.24609375,1.953125,0.0
302.875,-34.1796875,-39.55078125,-32.71484375,-37.59765625,-51.7578125,0.0
302.87890625,-46.875,-41.9921875,-27.83203125,-43.9453125,-57.12890625,0.0
302.8828125,-37.109375,-41.50390625,-35.64453125,-54.19921875,-48.828125,0.0
302.88671875,-17.578125,-43.45703125,-47.8515625,-29.78515625,-138.18359375,0.0
302.890625,-5.37109375,-26.85546875,-32.71484375,-4.39453125,-159.1796875,0.0
302.89453125,-42.48046875,-25.390625,-26.85546875,-40.52734375,30.2734375,0.0
302.8984375,-72.265625,-30.2734375,-38.57421875,-80.078125,129.8828125,0.0
302.90234375,-50.78125,-21.484375,-35.15625,-61.5234375,104.98046875,0.0
302.90625,-54.6875,-22.4609375,-31.25,-78.125,-26.3671875,0.0
302.91015625,-72.75390625,-27.83203125,-36.1328125,-94.7265625,-144.53125,0.0
302.9140625,-62.98828125,-29.78515625,-37.109375,-54.6875,-129.39453125,0.0
302.91796875,-57.6171875,-28.3203125,-40.0390625,-64.94140625,-173.828125,0.0
302.921875,-49.8046875,-31.25,-40.0390625,-74.70703125,-195.80078125,0.0
302.92578125,-47.8515625,-30.2734375,-38.57421875,-57.12890625,-164.0625,0.0
302.9296875,-49.8046875,-23.92578125,-31.73828125,-35.64453125,10.25390625,0.0
302.93359375,-48.828125,-27.34375,-19.53125,-35.15625,183.59375,0.0
302.9375,-18.06640625,-33.203125,-35.64453125,-62.5,168.9453125,0.0
302.94140625,-28.3203125,-40.52734375,-57.12890625,-65.91796875,149.90234375,0.0
302.9453125,-65.91796875,-41.50390625,-49.31640625,-47.36328125,54.6875,0.0
302.94921875,-55.17578125,-34.1796875,-39.55078125,-55.17578125,-94.23828125,0.0
302.953125,-47.8515625,-30.2734375,-29.296875,-47.36328125,-21.484375,0.0
302.95703125,-46.38671875,-34.66796875,-25.390625,-39.55078125,58.10546875,0.0
302.9609375,-45.8984375,-39.0625,-34.66796875,-52.24609375,-0.48828125,0.0
302.96484375,-41.9921875,-37.109375,-50.78125,-33.203125,-5.37109375,0.0
302.96875,-44.921875,-27.83203125,-50.29296875,-27.34375,-41.50390625,0.0
302.97265625,-47.36328125,-25.87890625,-30.2734375,-48.33984375,-83.49609375,0.0
302.9765625,-45.8984375,-28.80859375,-20.99609375,-35.64453125,-69.82421875,0.0
302.98046875,-46.38671875,-28.3203125,-25.390625,-29.296875,-40.0390625,0.0
302.984375,-30.2734375,-27.34375,-30.2734375,-41.9921875,-1.46484375,0.0
302.98828125,-30.2734375,-26.3671875,-41.015625,-67.3828125,-42.48046875,0.0
302.9921875,-47.36328125,-28.80859375,-43.9453125,-50.78125,-84.47265625,0.0
302.99609375,-55.17578125,-42.48046875,-25.390625,-34.66796875,23.4375,0.0
303.0,-51.7578125,-52.734375,-22.94921875,-39.0625,33.203125,0.0
303.00390625,-41.015625,-33.203125,-32.71484375,-37.109375,23.92578125,0.0
303.0078125,-32.71484375,-26.85546875,-30.2734375,-37.59765625,8.30078125,0.0
303.01171875,-42.48046875,-35.64453125,-28.3203125,-35.64453125,48.828125,0.0
303.015625,-48.33984375,-37.109375,-28.3203125,-42.48046875,117.1875,0.0
303.01953125,-56.640625,-39.55078125,-28.80859375,-49.31640625,24.4140625,0.0
303.0234375,-50.78125,-39.55078125,-33.203125,-45.8984375,-10.25390625,0.0
303.02734375,-45.8984375,-41.50390625,-35.15625,-26.85546875,-48.828125,0.0
303.03125,-52.24609375,-42.48046875,-40.52734375,-34.1796875,-110.83984375,0.0
303.03515625,-44.43359375,-42.96875,-40.52734375,-36.62109375,-13.671875,0.0
303.0390625,-35.64453125,-36.1328125,-19.53125,-36.62109375,23.92578125,0.0
303.04296875,-24.4140625,-31.25,-15.625,-40.52734375,-7.32421875,0.0
303.046875,-31.73828125,-38.57421875,-28.3203125,-28.3203125,-51.7578125,0.0
303.05078125,-42.96875,-41.50390625,-24.90234375,-30.2734375,-47.36328125,0.0
303.0546875,-43.45703125,-38.0859375,-19.53125,-22.4609375,-31.73828125,0.0
303.05859375,-41.50390625,-40.52734375,-26.85546875,-17.08984375,-110.3515625,0.0
303.0625,-32.2265625,-39.55078125,-32.2265625,-33.203125,-125.48828125,0.0
303.06640625,-22.4609375,-35.15625,-37.59765625,-33.203125,-96.19140625,0.0
303.0703125,-33.203125,-34.1796875,-39.55078125,-20.01953125,-81.0546875,0.0
303.07421875,-49.8046875,-40.0390625,-24.90234375,-30.2734375,-5.859375,0.0
303.078125,-35.15625,-41.9921875,-27.34375,-29.296875,22.4609375,0.0
303.08203125,-20.01953125,-35.64453125,-26.3671875,-28.3203125,-62.5,0.0
303.0859375,-31.25,-32.71484375,-25.87890625,-22.94921875,-66.89453125,0.0
303.08984375,-44.43359375,-34.66796875,-31.25,-1.953125,-19.53125,0.0
303.09375,-49.31640625,-36.1328125,-30.2734375,-4.8828125,1.953125,0.0
303.09765625,-45.8984375,-37.59765625,-28.80859375,-13.18359375,25.87890625,0.0
303.1015625,-33.69140625,-35.15625,-27.83203125,-22.4609375,29.78515625,0.0
303.10546875,-29.296875,-28.80859375,-29.78515625,-19.04296875,39.55078125,0.0
303.109375,-26.3671875,-25.87890625,-16.11328125,-10.25390625,54.6875,0.0
303.11328125,-30.2734375,-31.73828125,-5.859375,-14.6484375,14.16015625,0.0
303.1171875,-29.78515625,-34.1796875,-15.13671875,-22.4609375,-28.3203125,0.0
303.12109375,-26.85546875,-29.78515625,-23.4375,-34.1796875,-64.453125,0.0
303.125,-13.18359375,-38.0859375,-24.4140625,-19.53125,-71.2890625,0.0
303.12890625,-7.8125,-43.9453125,-28.80859375,-12.20703125,-49.31640625,0.0
303.1328125,-32.71484375,-37.109375,-34.66796875,-21.484375,-9.765625,0.0
303.13671875,-43.45703125,-29.78515625,-34.66796875,-33.203125,29.78515625,0.0
303.140625,-36.62109375,-31.73828125,-32.2265625,-33.69140625,-29.78515625,0.0
303.14453125,-35.64453125,-30.2734375,-34.1796875,-37.59765625,-39.0625,0.0
303.1484375,-41.50390625,-30.76171875,-29.296875,-36.1328125,-12.6953125,0.0
303.15234375,-38.0859375,-35.15625,-21.97265625,-27.34375,-35.64453125,0.0
303.15625,-36.1328125,-27.83203125,-23.92578125,-20.99609375,-62.5,0.0
303.16015625,-43.45703125,-28.80859375,-30.2734375,-31.25,-51.7578125,0.0
303.1640625,-39.0625,-30.76171875,-33.203125,-39.55078125,21.97265625,0.0
303.16796875,-33.69140625,-27.34375,-36.1328125,-30.76171875,-9.765625,0.0
303.171875,-27.83203125,-34.1796875,-35.15625,-27.83203125,-54.19921875,0.0
303.17578125,-29.296875,-35.15625,-22.4609375,-32.2265625,-18.06640625,0.0
303.1796875,-33.203125,-33.69140625,-26.85546875,-33.203125,27.34375,0.0
303.18359375,-27.34375,-32.2265625,-33.69140625,-26.85546875,61.5234375,0.0
303.1875,-24.4140625,-33.203125,-29.78515625,-3.41796875,35.64453125,0.0
303.19140625,-32.71484375,-31.25,-30.2734375,-31.25,30.2734375,0.0
303.1953125,-44.921875,-22.94921875,-33.203125,-53.22265625,53.7109375,0.0
303.19921875,-30.76171875,-23.92578125,-35.64453125,-42.96875,-22.94921875,0.0
303.203125,-13.671875,-32.71484375,-37.59765625,-34.66796875,-103.515625,0.0
303.20703125,-18.5546875,-36.62109375,-32.2265625,-16.11328125,-64.453125,0.0
303.2109375,-12.6953125,-36.1328125,-34.1796875,0.48828125,10.7421875,0.0
303.21484375,1.46484375,-32.2265625,-36.1328125,25.390625,-20.99609375,0.0
303.21875,4.39453125,-31.25,-21.484375,11.23046875,-107.421875,0.0
303.22265625,6.34765625,-31.25,-12.6953125,1.953125,-104.4921875,0.0
303.2265625,18.5546875,-34.1796875,-27.83203125,8.7890625,-110.3515625,0.0
303.23046875,10.7421875,-36.1328125,-38.0859375,11.71875,-119.140625,0.0
303.234375,1.46484375,-33.203125,-32.2265625,15.625,-69.82421875,0.0
303.23828125,0.9765625,-31.73828125,-27.83203125,-0.9765625,-59.08203125,0.0
303.2421875,3.90625,-29.296875,-32.71484375,-4.39453125,-105.95703125,0.0
303.24609375,13.671875,-30.76171875,-37.109375,2.44140625,-112.3046875,0.0
303.25,3.90625,-34.1796875,-29.78515625,7.8125,-63.4765625,0.0
303.25390625,-3.41796875,-26.3671875,-23.4375,0.0,-7.8125,0.0
303.2578125,1.953125,-20.99609375,-28.3203125,-4.8828125,-11.23046875,0.0
303.26171875,-0.9765625,-25.390625,-42.96875,0.48828125,-67.87109375,0.0
303.265625,0.0,-29.78515625,-41.015625,2.9296875,-79.58984375,0.0
303.26953125,-8.30078125,-32.71484375,-25.87890625,-11.23046875,-84.9609375,0.0
303.2734375,-8.30078125,-46.38671875,-24.4140625,-7.8125,-54.6875,0.0
303.27734375,11.71875,-50.29296875,-41.9921875,13.671875,-36.1328125,0.0
303.28125,23.4375,-25.87890625,-46.38671875,-2.9296875,29.296875,0.0
303.28515625,7.32421875,-18.06640625,-37.109375,-24.90234375,4.39453125,0.0
303.2890625,11.23046875,-23.4375,-33.69140625,-22.94921875,-75.1953125,0.0
303.29296875,20.5078125,-17.08984375,-9.27734375,8.7890625,-77.63671875,0.0
303.296875,-3.41796875,-18.5546875,-1.46484375,14.16015625,33.203125,0.0
303.30078125,-25.87890625,-33.203125,-18.06640625,-18.06640625,39.55078125,0.0
303.3046875,-24.4140625,-35.15625,-23.92578125,-31.25,-72.75390625,0.0
303.30859375,-43.9453125,-35.64453125,-13.18359375,-19.53125,-109.375,0.0
303.3125,-51.7578125,-49.31640625,-16.6015625,-8.7890625,-51.26953125,0.0
303.31640625,-37.109375,-48.828125,-32.71484375,-21.484375,3.41796875,0.0
303.3203125,-20.99609375,-37.59765625,-41.015625,-24.4140625,-23.92578125,0.0
303.32421875,-3.41796875,-29.296875,-47.8515625,2.44140625,-13.671875,0.0
303.328125,-13.18359375,-7.32421875,-42.96875,-5.859375,-79.58984375,0.0
303.33203125,-26.3671875,0.0,-19.53125,-3.90625,-48.828125,0.0
303.3359375,-47.36328125,-22.4609375,-2.9296875,-21.97265625,17.08984375,0.0
303.33984375,-50.78125,-33.69140625,-12.6953125,-62.5,-27.83203125,0.0
303.34375,-40.52734375,-20.99609375,-27.34375,-39.55078125,-54.19921875,0.0
303.34765625,-41.50390625,-25.390625,-25.390625,-19.53125,-48.828125,0.0
303.3515625,-41.9921875,-46.875,-24.90234375,-24.4140625,-33.203125,0.0
303.35546875,-28.80859375,-44.921875,-27.34375,-10.25390625,12.6953125,0.0
303.359375,-29.296875,-26.3671875,-42.48046875,-14.6484375,19.04296875,0.0
303.36328125,-35.15625,-40.0390625,-46.875,-36.62109375,-31.25,0.0
303.3671875,-28.3203125,-48.828125,-23.4375,-27.83203125,-96.19140625,0.0
303.37109375,-35.64453125,-32.71484375,-13.671875,-14.16015625,-37.109375,0.0
303.375,-38.0859375,-16.6015625,-18.06640625,-24.90234375,6.34765625,0.0
303.37890625,-28.3203125,-3.90625,-37.59765625,-22.4609375,-21.97265625,0.0
303.3828125,-44.43359375,-7.32421875,-44.43359375,-28.80859375,-8.7890625,0.0
303.38671875,-50.29296875,-16.6015625,-36.62109375,-53.22265625,-24.4140625,0.0
303.390625,-57.6171875,-28.80859375,-35.64453125,-62.5,-51.7578125,0.0
303.39453125,-66.89453125,-47.36328125,-20.01953125,-45.8984375,-89.35546875,0.0
303.3984375,-58.59375,-37.59765625,-15.625,-39.55078125,-82.03125,0.0
303.40234375,-64.94140625,-4.8828125,-20.99609375,-47.8515625,-59.08203125,0.0
303.40625,-80.078125,-15.625,-36.1328125,-66.89453125,-49.8046875,0.0
303.41015625,-65.4296875,-20.5078125,-14.6484375,-74.21875,-49.8046875,0.0
303.4140625,-83.49609375,-1.46484375,8.7890625,-86.9140625,-15.625,0.0
303.41796875,-114.2578125,15.13671875,-16.11328125,-107.91015625,3.90625,0.0
303.421875,-113.28125,20.5078125,-23.4375,-118.65234375,-25.390625,0.0
303.42578125,-110.83984375,13.18359375,-14.6484375,-131.8359375,-14.6484375,0.0
303.4296875,-130.859375,29.78515625,-9.27734375,-130.859375,30.76171875,0.0
303.43359375,-145.01953125,41.9921875,-21.484375,-157.71484375,56.640625,0.0
303.4375,-149.4140625,23.4375,-30.2734375,-183.10546875,-30.76171875,0.0
303.44140625,-151.85546875,-10.7421875,-37.59765625,-141.6015625,-113.76953125,0.0
303.4453125,-145.5078125,-9.27734375,-59.08203125,-137.6953125,-109.375,0.0
303.44921875,-154.296875,27.83203125,-22.4609375,-166.9921875,-20.99609375,0.0
303.453125,-185.05859375,12.20703125,-2.44140625,-179.19921875,100.5859375,0.0
303.45703125,-191.40625,27.34375,13.18359375,-191.40625,40.0390625,0.0
303.4609375,-174.8046875,40.0390625,29.78515625,-188.96484375,-34.66796875,0.0
303.46484375,-186.5234375,20.01953125,7.32421875,-190.91796875,-42.48046875,0.0
303.46875,-189.94140625,20.5078125,-4.8828125,-190.91796875,-61.5234375,0.0
303.47265625,-174.31640625,1.953125,-11.23046875,-177.24609375,-77.1484375,0.0
303.4765625,-181.640625,-7.8125,-19.53125,-173.828125,-32.71484375,0.0
303.48046875,-174.8046875,5.37109375,-34.1796875,-187.98828125,-68.359375,0.0
303.484375,-156.25,-10.7421875,-29.296875,-173.828125,-78.61328125,0.0
303.48828125,-147.94921875,-15.625,-3.41796875,-143.5546875,-36.1328125,0.0
303.4921875,-130.859375,-3.41796875,-1.46484375,-143.5546875,-86.9140625,0.0
303.49609375,-124.51171875,5.859375,-17.08984375,-136.23046875,-170.41015625,0.0
303.5,-123.046875,5.859375,-15.625,-119.62890625,-143.5546875,0.0
303.50390625,-92.28515625,1.46484375,-6.34765625,-106.93359375,-63.4765625,0.0
303.5078125,-73.73046875,-2.44140625,-11.71875,-82.51953125,0.9765625,0.0
303.51171875,-70.3125,-8.7890625,-17.578125,-79.1015625,46.38671875,0.0
303.515625,-49.31640625,-10.7421875,-18.5546875,-72.265625,-0.48828125,0.0
303.51953125,-39.55078125,-16.11328125,-3.90625,-48.33984375,-34.1796875,0.0
303.5234375,-34.66796875,-21.97265625,-18.06640625,-48.828125,10.7421875,0.0
303.52734375,-18.5546875,-22.4609375,-36.62109375,-37.109375,-22.94921875,0.0
303.53125,-24.4140625,-24.90234375,-31.25,-32.71484375,-68.359375,0.0
303.53515625,-26.85546875,-24.4140625,-35.15625,-30.76171875,-78.125,0.0
303.5390625,-14.6484375,-21.484375,-34.66796875,-0.9765625,-145.5078125,0.0
303.54296875,-3.90625,-28.3203125,-37.59765625,-11.23046875,-108.3984375,0.0
303.546875,9.27734375,-25.87890625,-29.296875,-10.7421875,-34.1796875,0.0
303.55078125,12.6953125,-19.53125,-13.671875,10.7421875,-72.265625,0.0
303.5546875,10.25390625,-23.4375,-21.484375,18.5546875,-104.4921875,0.0
303.55859375,13.18359375,-26.85546875,-34.1796875,13.671875,-71.77734375,0.0
303.5625,31.25,-25.390625,-41.015625,8.7890625,-10.7421875,0.0
303.56640625,31.73828125,-26.85546875,-37.59765625,14.16015625,28.80859375,0.0
303.5703125,7.8125,-31.25,-25.87890625,35.15625,129.39453125,0.0
303.57421875,2.44140625,-31.73828125,-23.4375,27.83203125,173.33984375,0.0
303.578125,15.625,-31.73828125,-27.83203125,5.37109375,61.03515625,0.0
303.58203125,18.06640625,-36.1328125,-29.78515625,13.18359375,-3.90625,0.0
303.5859375,13.18359375,-36.1328125,-34.66796875,10.7421875,-69.82421875,0.0
303.58984375,17.578125,-34.66796875,-32.2265625,18.06640625,-20.5078125,0.0
303.59375,17.578125,-36.62109375,-13.18359375,7.32421875,31.73828125,0.0
303.59765625,14.6484375,-43.45703125,-17.08984375,2.44140625,-70.3125,0.0
303.6015625,14.16015625,-42.96875,-41.9921875,20.5078125,-106.4453125,0.0
303.60546875,15.13671875,-43.9453125,-37.59765625,16.11328125,-41.50390625,0.0
303.609375,14.6484375,-53.22265625,-15.625,6.34765625,-80.078125,0.0
303.61328125,17.08984375,-51.26953125,-32.71484375,14.6484375,-104.4921875,0.0
303.6171875,24.4140625,-42.48046875,-46.875,17.578125,-56.640625,0.0
303.62109375,9.765625,-56.15234375,-38.57421875,13.671875,-19.04296875,0.0
303.625,2.9296875,-58.10546875,-31.25,4.8828125,-18.06640625,0.0
303.62890625,16.11328125,-49.8046875,-25.87890625,3.41796875,-109.86328125,0.0
303.6328125,29.78515625,-51.26953125,-31.25,-0.48828125,-177.734375,0.0
303.63671875,12.20703125,-56.15234375,-25.390625,2.9296875,-127.44140625,0.0
303.640625,-18.06640625,-65.4296875,-14.16015625,1.46484375,-74.70703125,0.0
303.64453125,-7.8125,-61.03515625,-28.80859375,-0.9765625,-44.921875,0.0
303.6484375,13.18359375,-51.7578125,-34.66796875,-0.48828125,-16.6015625,0.0
303.65234375,-8.30078125,-47.36328125,-42.48046875,-7.8125,-30.2734375,0.0
303.65625,-27.34375,-46.38671875,-44.43359375,-0.48828125,-59.5703125,0.0
303.66015625,-17.08984375,-50.78125,-42.48046875,3.41796875,-87.40234375,0.0
303.6640625,-8.7890625,-56.640625,-47.8515625,0.0,-73.2421875,0.0
303.66796875,-3.41796875,-52.734375,-25.390625,10.25390625,17.578125,0.0
