timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
133.00390625,-67.3828125,-39.0625,-39.0625,-72.265625,-67.87109375,0.0
133.0078125,-27.34375,-30.76171875,-16.11328125,-41.015625,-18.06640625,0.0
133.01171875,-17.08984375,-22.94921875,-9.765625,-17.08984375,-17.578125,0.0
133.015625,-48.828125,-25.390625,-24.90234375,-30.2734375,-63.4765625,0.0
133.01953125,-72.265625,-29.78515625,-35.64453125,-51.26953125,-101.07421875,0.0
133.0234375,-68.84765625,-35.15625,-40.0390625,-51.7578125,-89.84375,0.0
133.02734375,-34.1796875,-35.64453125,-29.296875,-31.73828125,-16.6015625,0.0
133.03125,-13.18359375,-25.87890625,-18.06640625,-16.11328125,18.06640625,0.0
133.03515625,-26.85546875,-25.390625,-27.83203125,-25.87890625,8.7890625,0.0
133.0390625,-48.828125,-33.69140625,-39.0625,-46.38671875,1.46484375,0.0
133.04296875,-56.15234375,-29.78515625,-36.1328125,-42.48046875,-40.0390625,0.0
133.046875,-40.0390625,-27.34375,-27.34375,-27.83203125,-12.6953125,0.0
133.05078125,-20.99609375,-32.2265625,-20.5078125,-12.20703125,51.26953125,0.0
133.0546875,-17.578125,-27.83203125,-23.4375,-1.953125,43.45703125,0.0
133.05859375,-45.8984375,-29.296875,-36.62109375,-33.203125,29.296875,0.0
133.0625,-63.4765625,-34.66796875,-40.0390625,-50.78125,1.953125,0.0
133.06640625,-41.9921875,-35.64453125,-24.90234375,-26.3671875,10.25390625,0.0
133.0703125,-16.6015625,-35.15625,-19.04296875,-9.27734375,67.3828125,0.0
133.07421875,-10.7421875,-28.80859375,-27.34375,-9.765625,-6.8359375,0.0
133.078125,-31.73828125,-29.296875,-44.921875,-31.73828125,-46.38671875,0.0
133.08203125,-62.98828125,-36.1328125,-52.734375,-48.33984375,-44.43359375,0.0
133.0859375,-47.36328125,-34.66796875,-39.0625,-35.15625,-119.140625,0.0
133.08984375,-21.484375,-31.25,-21.97265625,-13.671875,-74.70703125,0.0
133.09375,-19.53125,-31.73828125,-26.85546875,-20.01953125,-41.015625,0.0
133.09765625,-47.36328125,-33.203125,-46.38671875,-46.38671875,-102.5390625,0.0
133.1015625,-70.80078125,-34.1796875,-44.921875,-54.19921875,-104.00390625,0.0
133.10546875,-46.875,-31.25,-33.69140625,-32.2265625,-154.78515625,0.0
133.109375,-15.625,-28.3203125,-27.83203125,-13.671875,-148.4375,0.0
133.11328125,-16.6015625,-27.83203125,-23.92578125,-16.11328125,-19.04296875,0.0
133.1171875,-38.0859375,-30.76171875,-34.66796875,-28.80859375,8.30078125,0.0
133.12109375,-58.10546875,-30.2734375,-42.96875,-43.45703125,-29.296875,0.0
133.125,-53.22265625,-27.34375,-29.78515625,-35.15625,-104.4921875,0.0
133.12890625,-25.390625,-28.3203125,-17.578125,-11.23046875,-58.10546875,0.0
133.1328125,-19.04296875,-28.3203125,-20.5078125,-4.39453125,11.23046875,0.0
133.13671875,-38.0859375,-26.85546875,-29.296875,-13.18359375,-54.6875,0.0
133.140625,-67.87109375,-31.25,-37.59765625,-38.57421875,-76.66015625,0.0
133.14453125,-58.10546875,-35.64453125,-32.2265625,-39.0625,-50.29296875,0.0
133.1484375,-17.08984375,-32.2265625,-20.5078125,-12.6953125,-78.61328125,0.0
133.15234375,-9.27734375,-22.94921875,-17.08984375,-8.30078125,-45.41015625,0.0
133.15625,-34.1796875,-27.83203125,-29.296875,-28.3203125,-118.65234375,0.0
133.16015625,-60.546875,-40.0390625,-37.59765625,-44.43359375,-162.59765625,0.0
133.1640625,-60.05859375,-36.1328125,-32.71484375,-34.1796875,-75.1953125,0.0
133.16796875,-25.87890625,-26.3671875,-23.92578125,-19.53125,-51.7578125,0.0
133.171875,-16.6015625,-25.87890625,-21.97265625,-11.71875,14.6484375,0.0
133.17578125,-40.0390625,-28.80859375,-31.25,-22.94921875,32.2265625,0.0
133.1796875,-73.73046875,-31.73828125,-41.015625,-46.875,18.06640625,0.0
133.18359375,-79.58984375,-31.73828125,-37.59765625,-40.52734375,-8.30078125,0.0
133.1875,-51.7578125,-33.203125,-21.484375,-17.578125,-48.33984375,0.0
133.19140625,-32.71484375,-35.64453125,-21.97265625,-9.765625,-112.79296875,0.0
133.1953125,-38.57421875,-35.15625,-30.76171875,-19.53125,-155.2734375,0.0
133.19921875,-65.4296875,-33.69140625,-33.69140625,-39.0625,-51.26953125,0.0
133.203125,-73.73046875,-39.0625,-31.25,-46.875,-17.08984375,0.0
133.20703125,-40.52734375,-39.55078125,-18.5546875,-34.1796875,-46.875,0.0
133.2109375,-30.2734375,-38.57421875,-16.11328125,-22.4609375,15.625,0.0
133.21484375,-42.48046875,-35.15625,-26.3671875,-25.390625,-32.2265625,0.0
133.21875,-58.10546875,-30.76171875,-35.15625,-43.45703125,-71.2890625,0.0
133.22265625,-81.54296875,-35.64453125,-38.0859375,-48.33984375,18.06640625,0.0
133.2265625,-63.96484375,-39.0625,-25.390625,-26.3671875,22.4609375,0.0
133.23046875,-33.203125,-32.2265625,-8.30078125,-6.8359375,-17.578125,0.0
133.234375,-31.73828125,-30.2734375,-14.16015625,-9.27734375,37.109375,0.0
133.23828125,-51.7578125,-34.1796875,-27.83203125,-30.76171875,-72.75390625,0.0
133.2421875,-82.51953125,-41.015625,-30.2734375,-58.59375,-159.66796875,0.0
133.24609375,-69.82421875,-42.96875,-23.4375,-50.78125,-91.30859375,0.0
133.25,-30.76171875,-43.45703125,-18.5546875,-27.83203125,-69.82421875,0.0
133.25390625,-35.15625,-42.48046875,-21.97265625,-34.1796875,-44.43359375,0.0
133.2578125,-75.1953125,-39.0625,-32.2265625,-54.19921875,-38.57421875,0.0
133.26171875,-93.26171875,-43.9453125,-36.62109375,-62.98828125,-187.98828125,0.0
133.265625,-60.546875,-46.38671875,-26.85546875,-41.50390625,-224.12109375,0.0
133.26953125,-36.62109375,-43.45703125,-20.99609375,-30.2734375,-102.5390625,0.0
133.2734375,-33.69140625,-38.57421875,-27.34375,-45.8984375,-34.66796875,0.0
133.27734375,-53.7109375,-36.62109375,-36.1328125,-60.546875,-76.171875,0.0
133.28125,-77.63671875,-43.9453125,-43.45703125,-62.98828125,0.9765625,0.0
133.28515625,-54.19921875,-41.9921875,-37.59765625,-50.29296875,63.4765625,0.0
133.2890625,-12.20703125,-29.296875,-18.06640625,-24.4140625,33.69140625,0.0
133.29296875,-6.34765625,-24.4140625,-14.16015625,-17.08984375,29.296875,0.0
133.296875,-40.0390625,-33.69140625,-31.25,-40.0390625,44.43359375,0.0
133.30078125,-72.265625,-43.9453125,-46.875,-55.6640625,-37.59765625,0.0
133.3046875,-71.2890625,-52.734375,-38.0859375,-46.38671875,-137.20703125,0.0
133.30859375,-31.73828125,-41.9921875,-20.01953125,-21.97265625,-19.53125,0.0
133.3125,-3.90625,-28.80859375,-20.5078125,-19.53125,64.94140625,0.0
133.31640625,-12.6953125,-28.3203125,-38.0859375,-45.8984375,50.29296875,0.0
133.3203125,-47.36328125,-38.0859375,-48.33984375,-61.03515625,21.97265625,0.0
133.32421875,-49.8046875,-41.9921875,-38.57421875,-58.10546875,-48.33984375,0.0
133.328125,-21.97265625,-32.71484375,-24.4140625,-34.1796875,14.16015625,0.0
133.33203125,-13.18359375,-33.203125,-21.484375,-12.6953125,82.03125,0.0
133.3359375,-22.4609375,-39.55078125,-32.71484375,-30.76171875,72.265625,0.0
133.33984375,-53.7109375,-34.1796875,-43.9453125,-61.5234375,18.5546875,0.0
133.34375,-76.66015625,-38.57421875,-40.52734375,-59.08203125,-19.53125,0.0
133.34765625,-70.3125,-41.50390625,-23.4375,-34.1796875,-0.48828125,0.0
133.3515625,-77.1484375,-34.1796875,-17.08984375,-29.296875,13.671875,0.0
133.35546875,-98.6328125,-34.1796875,-23.92578125,-41.015625,-9.27734375,0.0
133.359375,-133.7890625,-41.015625,-37.109375,-63.96484375,-18.5546875,0.0
133.36328125,-137.6953125,-43.45703125,-36.62109375,-69.82421875,-21.484375,0.0
133.3671875,-103.02734375,-40.0390625,-23.4375,-51.26953125,-16.6015625,0.0
133.37109375,-80.078125,-37.59765625,-18.5546875,-33.203125,40.52734375,0.0
133.375,-84.9609375,-40.52734375,-26.3671875,-36.62109375,4.39453125,0.0
133.37890625,-102.05078125,-41.015625,-44.43359375,-54.6875,-57.12890625,0.0
