timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
1204.6015625,-24.4140625,-28.80859375,-27.83203125,-23.4375,-68.359375,0.0
1204.60546875,-19.53125,-26.3671875,-28.80859375,-23.4375,-39.55078125,0.0
1204.609375,-22.4609375,-31.25,-35.64453125,-30.2734375,-39.55078125,0.0
1204.61328125,-35.15625,-34.66796875,-35.64453125,-37.109375,-56.15234375,0.0
1204.6171875,-36.62109375,-31.73828125,-34.66796875,-39.0625,-40.0390625,0.0
1204.62109375,-26.85546875,-26.3671875,-27.83203125,-29.78515625,-18.5546875,0.0
1204.625,-24.4140625,-25.87890625,-20.01953125,-20.99609375,-3.41796875,0.0
1204.62890625,-33.203125,-32.2265625,-31.73828125,-28.3203125,36.1328125,0.0
1204.6328125,-50.29296875,-42.48046875,-35.64453125,-40.52734375,-27.83203125,0.0
1204.63671875,-59.5703125,-43.9453125,-34.1796875,-41.9921875,-48.33984375,0.0
1204.640625,-53.22265625,-44.921875,-37.59765625,-45.8984375,-45.8984375,0.0
1204.64453125,-34.1796875,-39.55078125,-32.71484375,-42.96875,-18.06640625,0.0
1204.6484375,-24.90234375,-35.15625,-31.25,-30.76171875,10.7421875,0.0
1204.65234375,-31.25,-37.109375,-28.3203125,-33.69140625,-20.99609375,0.0
1204.65625,-30.2734375,-37.109375,-18.5546875,-31.25,-70.3125,0.0
1204.66015625,-24.4140625,-34.1796875,-25.390625,-21.484375,-78.125,0.0
1204.6640625,-22.94921875,-28.80859375,-33.203125,-24.90234375,-46.875,0.0
1204.66796875,-24.90234375,-30.76171875,-25.87890625,-33.203125,-31.25,0.0
1204.671875,-32.71484375,-35.15625,-22.4609375,-39.55078125,-62.01171875,0.0
1204.67578125,-37.59765625,-37.59765625,-32.71484375,-34.66796875,-61.5234375,0.0
1204.6796875,-30.76171875,-37.59765625,-28.3203125,-26.3671875,-46.875,0.0
1204.68359375,-31.73828125,-37.59765625,-23.4375,-28.80859375,-67.87109375,0.0
1204.6875,-32.2265625,-35.15625,-26.85546875,-29.78515625,-30.2734375,0.0
1204.69140625,-29.78515625,-32.71484375,-26.85546875,-25.390625,-13.18359375,0.0
1204.6953125,-32.71484375,-40.52734375,-26.3671875,-25.87890625,-52.24609375,0.0
1204.69921875,-28.80859375,-41.015625,-20.99609375,-24.4140625,-27.34375,0.0
1204.703125,-33.203125,-35.15625,-27.83203125,-32.2265625,22.4609375,0.0
1204.70703125,-41.9921875,-36.62109375,-40.0390625,-43.45703125,-0.9765625,0.0
1204.7109375,-40.52734375,-32.2265625,-37.109375,-43.9453125,-67.3828125,0.0
1204.71484375,-38.57421875,-29.78515625,-22.4609375,-41.015625,-94.7265625,0.0
1204.71875,-39.0625,-33.203125,-31.73828125,-43.45703125,-7.32421875,0.0
1204.72265625,-38.57421875,-30.2734375,-43.9453125,-45.41015625,36.1328125,0.0
1204.7265625,-37.59765625,-29.78515625,-35.64453125,-40.52734375,13.671875,0.0
1204.73046875,-38.0859375,-34.1796875,-26.85546875,-40.52734375,2.9296875,0.0
1204.734375,-41.50390625,-35.15625,-35.64453125,-42.96875,82.03125,0.0
1204.73828125,-35.64453125,-29.78515625,-40.0390625,-41.015625,78.61328125,0.0
1204.7421875,-29.296875,-27.34375,-39.0625,-39.55078125,-51.7578125,0.0
1204.74609375,-27.34375,-27.34375,-39.55078125,-41.015625,-96.19140625,0.0
1204.75,-28.80859375,-30.76171875,-42.48046875,-43.9453125,-111.81640625,0.0
1204.75390625,-27.83203125,-34.66796875,-46.38671875,-38.57421875,-67.3828125,0.0
1204.7578125,-20.99609375,-33.69140625,-27.34375,-27.83203125,26.3671875,0.0
1204.76171875,-19.53125,-32.71484375,-14.6484375,-27.34375,49.8046875,0.0
1204.765625,-31.73828125,-42.48046875,-35.15625,-39.55078125,45.41015625,0.0
1204.76953125,-38.0859375,-45.41015625,-41.015625,-48.828125,-46.38671875,0.0
1204.7734375,-36.62109375,-40.52734375,-37.59765625,-40.52734375,-91.796875,0.0
1204.77734375,-41.50390625,-39.55078125,-39.0625,-38.0859375,48.33984375,0.0
1204.78125,-38.57421875,-43.9453125,-34.66796875,-32.71484375,91.30859375,0.0
1204.78515625,-37.109375,-41.50390625,-31.73828125,-26.3671875,40.0390625,0.0
1204.7890625,-41.50390625,-33.69140625,-32.2265625,-33.69140625,-11.23046875,0.0
1204.79296875,-48.828125,-34.66796875,-31.25,-35.15625,-83.49609375,0.0
1204.796875,-47.8515625,-33.203125,-30.2734375,-27.34375,-112.79296875,0.0
1204.80078125,-43.45703125,-27.83203125,-29.78515625,-27.34375,-62.98828125,0.0
1204.8046875,-30.76171875,-20.5078125,-29.78515625,-21.484375,-11.71875,0.0
1204.80859375,-20.99609375,-19.04296875,-28.3203125,-17.578125,-60.546875,0.0
1204.8125,-30.2734375,-22.4609375,-26.3671875,-24.4140625,-66.40625,0.0
1204.81640625,-36.62109375,-27.34375,-31.25,-29.296875,-66.89453125,0.0
1204.8203125,-34.66796875,-26.85546875,-22.4609375,-29.78515625,-79.1015625,0.0
1204.82421875,-25.390625,-24.4140625,-24.4140625,-33.203125,-54.19921875,0.0
1204.828125,-28.3203125,-30.2734375,-36.62109375,-37.109375,-98.6328125,0.0
1204.83203125,-32.2265625,-27.34375,-34.66796875,-34.66796875,-161.1328125,0.0
1204.8359375,-19.53125,-27.83203125,-29.78515625,-21.97265625,-112.3046875,0.0
1204.83984375,-7.8125,-29.78515625,-21.484375,-4.39453125,-92.7734375,0.0
1204.84375,-9.765625,-28.3203125,-20.01953125,-6.8359375,-71.2890625,0.0
1204.84765625,-21.484375,-27.83203125,-28.3203125,-32.2265625,0.0,0.0
1204.8515625,-27.34375,-27.83203125,-35.15625,-38.0859375,-15.625,0.0
1204.85546875,-31.25,-31.25,-36.1328125,-35.15625,-100.5859375,0.0
1204.859375,-37.109375,-37.109375,-33.69140625,-33.203125,-77.63671875,0.0
1204.86328125,-38.0859375,-35.64453125,-25.87890625,-32.2265625,-17.08984375,0.0
1204.8671875,-33.69140625,-32.2265625,-20.99609375,-34.1796875,-27.83203125,0.0
1204.87109375,-45.8984375,-37.109375,-34.1796875,-36.1328125,71.2890625,0.0
1204.875,-53.22265625,-42.96875,-38.0859375,-35.64453125,88.8671875,0.0
1204.87890625,-42.48046875,-37.109375,-29.78515625,-31.73828125,17.578125,0.0
1204.8828125,-33.69140625,-28.3203125,-29.296875,-24.4140625,-68.359375,0.0
1204.88671875,-30.2734375,-26.3671875,-28.80859375,-18.5546875,-79.1015625,0.0
1204.890625,-36.1328125,-24.90234375,-30.76171875,-24.90234375,-77.63671875,0.0
1204.89453125,-45.41015625,-30.76171875,-29.78515625,-30.76171875,-14.16015625,0.0
1204.8984375,-38.0859375,-32.2265625,-26.3671875,-27.34375,6.34765625,0.0
1204.90234375,-24.90234375,-26.3671875,-30.76171875,-18.06640625,-16.6015625,0.0
1204.90625,-23.92578125,-31.73828125,-27.83203125,-12.20703125,5.859375,0.0
1204.91015625,-27.34375,-33.203125,-19.53125,-26.3671875,-21.484375,0.0
1204.9140625,-39.0625,-30.76171875,-30.76171875,-45.8984375,-58.10546875,0.0
1204.91796875,-33.69140625,-29.296875,-43.9453125,-44.43359375,-52.734375,0.0
1204.921875,-20.5078125,-24.90234375,-40.0390625,-40.52734375,-96.6796875,0.0
1204.92578125,-20.99609375,-23.92578125,-34.1796875,-40.0390625,-25.87890625,0.0
1204.9296875,-21.97265625,-23.4375,-36.62109375,-37.59765625,11.23046875,0.0
1204.93359375,-13.671875,-20.01953125,-36.62109375,-34.1796875,-27.34375,0.0
1204.9375,-5.859375,-21.97265625,-34.66796875,-27.83203125,8.30078125,0.0
1204.94140625,-14.6484375,-31.73828125,-31.25,-31.73828125,-46.38671875,0.0
1204.9453125,-25.390625,-31.73828125,-27.34375,-38.0859375,-17.08984375,0.0
1204.94921875,-24.90234375,-30.2734375,-29.296875,-31.25,-21.97265625,0.0
1204.953125,-25.390625,-36.1328125,-22.94921875,-27.34375,-80.078125,0.0
1204.95703125,-42.48046875,-40.52734375,-20.5078125,-36.1328125,-66.89453125,0.0
1204.9609375,-51.26953125,-37.59765625,-28.80859375,-42.48046875,-11.71875,0.0
1204.96484375,-41.015625,-33.203125,-28.80859375,-34.66796875,0.9765625,0.0
1204.96875,-36.62109375,-31.25,-29.78515625,-26.85546875,2.44140625,0.0
1204.97265625,-42.96875,-33.69140625,-31.25,-23.92578125,7.32421875,0.0
1204.9765625,-51.26953125,-36.62109375,-33.203125,-30.76171875,-79.58984375,0.0
1204.98046875,-45.8984375,-33.69140625,-29.296875,-31.25,-108.3984375,0.0
1204.984375,-31.73828125,-28.80859375,-24.90234375,-24.90234375,10.7421875,0.0
1204.98828125,-26.85546875,-29.296875,-28.3203125,-22.94921875,-12.20703125,0.0
1204.9921875,-27.34375,-29.296875,-30.76171875,-23.92578125,-41.50390625,0.0
1204.99609375,-37.59765625,-30.2734375,-31.25,-32.71484375,-52.24609375,0.0
1205.0,-38.57421875,-35.15625,-29.78515625,-35.64453125,-135.7421875,0.0
1205.00390625,-28.80859375,-26.3671875,-32.2265625,-29.296875,-60.546875,0.0
1205.0078125,-30.2734375,-25.87890625,-37.109375,-30.2734375,19.53125,0.0
1205.01171875,-34.1796875,-31.25,-35.15625,-30.76171875,-5.859375,0.0
1205.015625,-35.15625,-30.76171875,-28.80859375,-32.2265625,3.41796875,0.0
1205.01953125,-33.69140625,-28.3203125,-36.1328125,-35.64453125,-20.99609375,0.0
1205.0234375,-28.3203125,-24.4140625,-41.015625,-34.66796875,-74.70703125,0.0
1205.02734375,-28.3203125,-25.87890625,-29.78515625,-33.203125,-1.953125,0.0
1205.03125,-31.73828125,-34.1796875,-27.34375,-33.69140625,-3.41796875,0.0
1205.03515625,-28.3203125,-40.0390625,-32.2265625,-31.25,-46.875,0.0
1205.0390625,-28.3203125,-37.59765625,-31.25,-30.76171875,-130.859375,0.0
1205.04296875,-36.1328125,-35.64453125,-20.01953125,-36.1328125,-145.01953125,0.0
1205.046875,-29.78515625,-37.109375,-20.01953125,-37.109375,-44.921875,0.0
1205.05078125,-26.85546875,-34.1796875,-33.203125,-36.1328125,-57.12890625,0.0
1205.0546875,-37.109375,-35.15625,-33.69140625,-41.9921875,-88.37890625,0.0
1205.05859375,-40.52734375,-38.0859375,-28.3203125,-41.50390625,63.4765625,0.0
1205.0625,-36.62109375,-37.109375,-22.94921875,-32.2265625,79.1015625,0.0
1205.06640625,-38.57421875,-33.203125,-20.99609375,-26.85546875,16.11328125,0.0
1205.0703125,-46.875,-36.62109375,-20.01953125,-28.80859375,29.78515625,0.0
1205.07421875,-47.36328125,-46.875,-20.5078125,-29.78515625,-17.578125,0.0
1205.078125,-36.1328125,-42.48046875,-20.99609375,-23.4375,-47.36328125,0.0
1205.08203125,-30.2734375,-38.57421875,-22.4609375,-20.99609375,-91.796875,0.0
1205.0859375,-35.64453125,-41.015625,-22.4609375,-27.83203125,-101.5625,0.0
1205.08984375,-39.55078125,-41.015625,-3.41796875,-30.76171875,-59.5703125,0.0
1205.09375,-41.50390625,-43.9453125,-13.671875,-32.71484375,-101.07421875,0.0
1205.09765625,-39.0625,-40.0390625,-35.15625,-32.71484375,-61.03515625,0.0
1205.1015625,-31.73828125,-37.59765625,-28.3203125,-24.90234375,87.890625,0.0
1205.10546875,-33.69140625,-36.1328125,-23.4375,-20.99609375,66.89453125,0.0
1205.109375,-33.69140625,-34.1796875,-34.66796875,-28.80859375,62.01171875,0.0
1205.11328125,-33.203125,-38.0859375,-35.64453125,-35.64453125,53.7109375,0.0
1205.1171875,-24.90234375,-39.0625,-35.64453125,-30.76171875,-38.57421875,0.0
1205.12109375,-8.7890625,-34.66796875,-32.71484375,-20.99609375,-58.10546875,0.0
1205.125,-9.765625,-35.15625,-30.2734375,-21.97265625,-72.75390625,0.0
1205.12890625,-16.11328125,-36.62109375,-31.25,-20.5078125,-41.50390625,0.0
1205.1328125,-28.80859375,-31.73828125,-34.1796875,-34.66796875,-16.11328125,0.0
1205.13671875,-40.0390625,-24.90234375,-37.59765625,-46.38671875,-56.640625,0.0
1205.140625,-32.2265625,-24.4140625,-34.1796875,-33.69140625,34.66796875,0.0
1205.14453125,-28.3203125,-29.296875,-31.25,-29.78515625,61.03515625,0.0
1205.1484375,-36.62109375,-32.2265625,-20.01953125,-34.1796875,-20.99609375,0.0
1205.15234375,-45.41015625,-35.64453125,-20.99609375,-35.64453125,53.22265625,0.0
1205.15625,-49.31640625,-37.59765625,-34.66796875,-32.71484375,20.5078125,0.0
1205.16015625,-45.8984375,-36.62109375,-35.64453125,-29.296875,-49.31640625,0.0
1205.1640625,-37.59765625,-34.66796875,-35.64453125,-23.4375,-1.953125,0.0
1205.16796875,-37.59765625,-31.73828125,-38.0859375,-19.53125,-17.578125,0.0
1205.171875,-36.62109375,-34.66796875,-31.25,-22.94921875,-57.12890625,0.0
1205.17578125,-33.69140625,-37.59765625,-28.80859375,-22.4609375,-84.9609375,0.0
1205.1796875,-25.87890625,-32.2265625,-27.34375,-14.6484375,-27.83203125,0.0
1205.18359375,-14.16015625,-25.87890625,-25.390625,-12.20703125,50.78125,0.0
1205.1875,-16.6015625,-27.34375,-28.3203125,-17.08984375,44.43359375,0.0
1205.19140625,-28.80859375,-28.80859375,-31.73828125,-28.80859375,21.484375,0.0
1205.1953125,-31.73828125,-26.85546875,-17.08984375,-39.0625,-61.5234375,0.0
1205.19921875,-15.13671875,-27.34375,-13.671875,-30.76171875,-77.1484375,0.0
1205.203125,-8.30078125,-27.34375,-28.80859375,-27.83203125,-6.8359375,0.0
1205.20703125,-14.16015625,-27.34375,-33.203125,-32.2265625,-51.26953125,0.0
1205.2109375,-21.97265625,-27.83203125,-35.15625,-41.015625,-16.6015625,0.0
1205.21484375,-29.296875,-32.2265625,-38.0859375,-44.921875,70.80078125,0.0
1205.21875,-25.87890625,-37.109375,-35.64453125,-35.64453125,17.578125,0.0
1205.22265625,-17.578125,-30.2734375,-28.80859375,-23.4375,10.25390625,0.0
1205.2265625,-19.53125,-25.87890625,-30.76171875,-22.94921875,126.46484375,0.0
1205.23046875,-32.71484375,-34.66796875,-35.64453125,-28.80859375,101.5625,0.0
1205.234375,-43.45703125,-41.50390625,-35.15625,-28.80859375,24.4140625,0.0
1205.23828125,-49.31640625,-35.15625,-23.4375,-33.203125,-6.8359375,0.0
