timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
84.00390625,-14.16015625,-32.71484375,-23.92578125,-22.4609375,-229.98046875,0.0
84.0078125,-8.7890625,-26.85546875,-19.53125,-27.83203125,-77.1484375,0.0
84.01171875,-8.30078125,-28.3203125,-27.83203125,-27.34375,-41.015625,0.0
84.015625,-21.484375,-29.78515625,-34.66796875,-25.87890625,-7.8125,0.0
84.01953125,-32.2265625,-37.109375,-34.1796875,-25.390625,3.90625,0.0
84.0234375,-33.203125,-36.62109375,-29.78515625,-30.76171875,-8.7890625,0.0
84.02734375,-23.4375,-27.34375,-21.97265625,-26.3671875,-51.7578125,0.0
84.03125,-21.97265625,-33.203125,-26.3671875,-24.4140625,-24.4140625,0.0
84.03515625,-31.25,-39.55078125,-38.0859375,-29.296875,41.9921875,0.0
84.0390625,-24.4140625,-39.55078125,-42.96875,-25.390625,28.80859375,0.0
84.04296875,-19.53125,-30.76171875,-31.73828125,-23.92578125,-21.97265625,0.0
84.046875,-21.97265625,-28.80859375,-21.97265625,-28.80859375,-105.46875,0.0
84.05078125,-19.04296875,-30.76171875,-25.390625,-26.85546875,-93.26171875,0.0
84.0546875,-11.23046875,-30.76171875,-33.69140625,-25.390625,-15.13671875,0.0
84.05859375,-14.16015625,-33.69140625,-40.52734375,-31.73828125,-47.36328125,0.0
84.0625,-16.11328125,-30.2734375,-37.109375,-37.109375,0.48828125,0.0
84.06640625,-8.30078125,-26.85546875,-27.83203125,-32.71484375,48.828125,0.0
84.0703125,-24.4140625,-29.296875,-33.203125,-38.57421875,-25.390625,0.0
84.07421875,-40.0390625,-29.296875,-41.015625,-41.9921875,-53.7109375,0.0
84.078125,-44.921875,-37.109375,-45.41015625,-35.64453125,-59.08203125,0.0
84.08203125,-50.78125,-38.0859375,-41.50390625,-32.2265625,-13.671875,0.0
84.0859375,-33.69140625,-26.85546875,-26.3671875,-31.73828125,-22.94921875,0.0
84.08984375,-20.99609375,-30.2734375,-25.390625,-32.2265625,3.41796875,0.0
84.09375,-28.3203125,-37.109375,-35.64453125,-34.1796875,150.390625,0.0
84.09765625,-35.15625,-35.64453125,-39.55078125,-36.62109375,84.47265625,0.0
84.1015625,-37.59765625,-36.1328125,-31.25,-38.0859375,0.0,0.0
84.10546875,-32.2265625,-34.1796875,-22.94921875,-35.64453125,-30.76171875,0.0
84.109375,-33.203125,-28.80859375,-26.3671875,-30.76171875,-17.578125,0.0
84.11328125,-41.50390625,-27.83203125,-32.71484375,-22.4609375,14.16015625,0.0
84.1171875,-34.66796875,-29.78515625,-38.0859375,-22.4609375,-32.71484375,0.0
84.12109375,-23.4375,-34.66796875,-34.66796875,-29.296875,-85.9375,0.0
84.125,-25.390625,-35.64453125,-26.85546875,-33.203125,-94.7265625,0.0
84.12890625,-35.15625,-34.66796875,-30.2734375,-41.9921875,-57.12890625,0.0
84.1328125,-33.203125,-35.64453125,-35.15625,-39.55078125,-26.3671875,0.0
84.13671875,-39.0625,-41.015625,-42.96875,-36.1328125,-0.48828125,0.0
84.140625,-41.9921875,-40.52734375,-42.48046875,-38.57421875,-18.06640625,0.0
84.14453125,-31.73828125,-31.25,-28.3203125,-37.109375,-36.62109375,0.0
84.1484375,-29.296875,-32.2265625,-22.4609375,-33.69140625,-10.7421875,0.0
84.15234375,-33.69140625,-33.203125,-25.87890625,-31.25,-23.4375,0.0
84.15625,-37.59765625,-27.83203125,-40.0390625,-27.83203125,-18.06640625,0.0
84.16015625,-40.52734375,-29.296875,-47.8515625,-31.25,-29.78515625,0.0
84.1640625,-32.2265625,-21.97265625,-34.1796875,-32.2265625,-64.94140625,0.0
84.16796875,-24.90234375,-19.53125,-31.25,-25.87890625,-63.4765625,0.0
84.171875,-29.296875,-29.78515625,-44.921875,-30.2734375,-30.2734375,0.0
84.17578125,-33.203125,-27.83203125,-54.19921875,-33.203125,32.2265625,0.0
84.1796875,-31.25,-29.296875,-47.36328125,-25.390625,-51.26953125,0.0
84.18359375,-28.3203125,-32.71484375,-33.69140625,-25.390625,-141.11328125,0.0
84.1875,-32.71484375,-32.71484375,-35.15625,-34.1796875,-101.07421875,0.0
84.19140625,-30.2734375,-30.76171875,-37.59765625,-34.66796875,-41.9921875,0.0
84.1953125,-28.80859375,-31.25,-44.43359375,-33.69140625,-83.984375,0.0
84.19921875,-32.71484375,-33.203125,-48.33984375,-36.1328125,-42.48046875,0.0
84.203125,-29.78515625,-34.1796875,-39.0625,-35.64453125,-56.640625,0.0
84.20703125,-29.296875,-28.80859375,-32.2265625,-33.203125,-88.37890625,0.0
84.2109375,-35.64453125,-22.4609375,-36.1328125,-35.64453125,-22.4609375,0.0
84.21484375,-31.73828125,-24.90234375,-43.45703125,-31.25,24.4140625,0.0
84.21875,-31.25,-27.83203125,-52.24609375,-34.66796875,38.57421875,0.0
84.22265625,-29.78515625,-23.92578125,-38.57421875,-37.59765625,57.12890625,0.0
84.2265625,-25.390625,-30.2734375,-30.76171875,-31.73828125,42.48046875,0.0
84.23046875,-17.578125,-38.57421875,-36.62109375,-32.2265625,-10.7421875,0.0
84.234375,-15.13671875,-33.69140625,-41.015625,-34.66796875,-14.16015625,0.0
84.23828125,-25.390625,-33.69140625,-49.31640625,-36.62109375,57.12890625,0.0
84.2421875,-21.484375,-31.73828125,-35.64453125,-30.2734375,76.171875,0.0
84.24609375,-16.11328125,-24.90234375,-17.578125,-25.390625,43.45703125,0.0
84.25,-26.85546875,-26.85546875,-23.4375,-25.390625,-11.71875,0.0
