timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
149.00390625,8.30078125,-19.04296875,-22.4609375,-16.11328125,69.3359375,0.0
149.0078125,-1.953125,-27.34375,-30.76171875,-32.71484375,44.43359375,0.0
149.01171875,-11.23046875,-31.25,-32.71484375,-33.69140625,-11.71875,0.0
149.015625,-13.18359375,-36.1328125,-38.57421875,-22.94921875,32.71484375,0.0
149.01953125,-4.39453125,-30.76171875,-27.83203125,-12.20703125,3.90625,0.0
149.0234375,-5.859375,-27.83203125,-16.11328125,-18.06640625,5.37109375,0.0
149.02734375,-16.6015625,-34.66796875,-19.04296875,-38.0859375,26.3671875,0.0
149.03125,-25.87890625,-34.1796875,-19.53125,-38.57421875,-8.7890625,0.0
149.03515625,-38.57421875,-42.48046875,-21.484375,-31.25,27.34375,0.0
149.0390625,-25.87890625,-41.50390625,-25.87890625,-23.92578125,11.23046875,0.0
149.04296875,-14.6484375,-27.34375,-26.85546875,-19.04296875,-8.30078125,0.0
149.046875,-25.87890625,-30.2734375,-26.3671875,-34.66796875,-59.5703125,0.0
149.05078125,-26.85546875,-29.296875,-25.390625,-35.15625,19.53125,0.0
149.0546875,-31.73828125,-32.71484375,-24.90234375,-28.3203125,71.77734375,0.0
149.05859375,-31.25,-39.55078125,-30.76171875,-28.3203125,-59.5703125,0.0
149.0625,-20.01953125,-31.73828125,-29.296875,-27.34375,-68.84765625,0.0
149.06640625,-23.92578125,-30.2734375,-26.3671875,-33.203125,-22.4609375,0.0
149.0703125,-28.3203125,-33.69140625,-34.1796875,-36.62109375,-11.23046875,0.0
149.07421875,-27.34375,-36.62109375,-35.64453125,-29.296875,-14.16015625,0.0
149.078125,-14.6484375,-32.71484375,-30.76171875,-20.01953125,-76.171875,0.0
149.08203125,-7.8125,-24.90234375,-20.01953125,-20.01953125,-121.09375,0.0
149.0859375,-14.16015625,-23.4375,-23.92578125,-27.83203125,-132.8125,0.0
149.08984375,-6.8359375,-26.3671875,-48.828125,-33.203125,-107.91015625,0.0
149.09375,5.859375,-30.76171875,-42.48046875,-23.92578125,-84.47265625,0.0
149.09765625,-6.8359375,-42.96875,-18.5546875,-13.671875,-56.640625,0.0
149.1015625,-10.25390625,-36.1328125,-29.296875,-17.08984375,-12.6953125,0.0
149.10546875,-12.20703125,-32.71484375,-35.15625,-33.203125,-46.875,0.0
149.109375,-30.76171875,-36.1328125,-29.296875,-41.9921875,-40.52734375,0.0
149.11328125,-43.45703125,-37.109375,-30.2734375,-34.1796875,-96.6796875,0.0
