timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
303.00390625,-26.85546875,9.27734375,6.8359375,-31.73828125,38.57421875,0.0
303.0078125,-29.78515625,-2.44140625,-1.46484375,-36.62109375,-45.8984375,0.0
303.01171875,-34.66796875,-29.296875,-13.18359375,-31.73828125,46.38671875,0.0
303.015625,-32.71484375,-37.59765625,-8.7890625,-36.1328125,34.1796875,0.0
303.01953125,-21.484375,-38.0859375,-6.8359375,-40.52734375,-112.79296875,0.0
303.0234375,-20.5078125,-37.109375,1.46484375,-53.22265625,-68.84765625,0.0
303.02734375,-38.57421875,-35.15625,6.34765625,-65.91796875,-19.04296875,0.0
303.03125,-28.80859375,-48.828125,-2.44140625,-40.52734375,-74.21875,0.0
303.03515625,-22.4609375,-41.9921875,-2.9296875,-22.4609375,-108.88671875,0.0
303.0390625,-5.859375,-25.390625,-0.48828125,-19.53125,-9.27734375,0.0
303.04296875,-12.6953125,-32.71484375,-15.625,-25.87890625,50.29296875,0.0
303.046875,-31.25,-30.2734375,-31.25,-28.3203125,37.109375,0.0
303.05078125,-30.76171875,-3.90625,-41.015625,-23.92578125,104.4921875,0.0
303.0546875,-37.59765625,9.765625,-39.55078125,-28.80859375,127.44140625,0.0
303.05859375,-31.25,-9.765625,-20.01953125,-22.94921875,82.03125,0.0
303.0625,-15.13671875,-17.578125,-16.6015625,-29.78515625,-35.64453125,0.0
303.06640625,-20.99609375,-43.45703125,-24.4140625,-39.0625,-124.51171875,0.0
303.0703125,-33.203125,-87.40234375,-27.83203125,-43.45703125,-150.87890625,0.0
303.07421875,-39.55078125,-69.82421875,-26.3671875,-49.31640625,-159.1796875,0.0
303.078125,-40.0390625,-8.7890625,-20.5078125,-38.57421875,-107.421875,0.0
303.08203125,-28.3203125,11.71875,-24.90234375,-32.2265625,-12.20703125,0.0
303.0859375,-23.92578125,-5.859375,-28.3203125,-28.3203125,-21.97265625,0.0
303.08984375,-28.3203125,0.48828125,-21.484375,-30.2734375,-30.76171875,0.0
303.09375,-50.78125,-6.34765625,-15.625,-39.0625,8.7890625,0.0
303.09765625,-51.26953125,-21.97265625,-4.39453125,-30.2734375,91.30859375,0.0
303.1015625,-13.18359375,-22.94921875,4.39453125,-19.53125,105.46875,0.0
303.10546875,-11.23046875,-43.45703125,-1.46484375,-25.390625,16.6015625,0.0
303.109375,-41.015625,-70.3125,-8.30078125,-36.1328125,45.41015625,0.0
303.11328125,-40.52734375,-31.25,-15.625,-39.55078125,108.3984375,0.0
303.1171875,-28.80859375,18.5546875,-20.99609375,-42.96875,15.625,0.0
303.12109375,-18.5546875,-3.41796875,-22.94921875,-41.50390625,-40.0390625,0.0
303.125,3.41796875,-21.484375,-21.97265625,-42.48046875,28.80859375,0.0
303.12890625,-10.7421875,-20.5078125,-16.11328125,-44.43359375,75.1953125,0.0
303.1328125,-54.19921875,-26.3671875,-23.92578125,-35.64453125,69.3359375,0.0
303.13671875,-50.78125,-32.71484375,-32.2265625,-30.76171875,31.25,0.0
303.140625,-24.90234375,-35.64453125,-18.06640625,-24.4140625,-52.734375,0.0
303.14453125,-10.25390625,-38.57421875,-7.8125,-21.484375,-53.22265625,0.0
303.1484375,-18.5546875,-44.43359375,-9.765625,-12.20703125,16.11328125,0.0
303.15234375,-39.0625,-54.6875,-11.23046875,-12.6953125,17.08984375,0.0
303.15625,-32.2265625,-56.640625,-7.8125,-22.4609375,-13.671875,0.0
303.16015625,-3.41796875,-36.1328125,-8.30078125,-22.94921875,6.8359375,0.0
303.1640625,7.32421875,-34.1796875,-14.6484375,-30.76171875,-67.3828125,0.0
303.16796875,-30.76171875,-43.45703125,-16.6015625,-40.52734375,-59.08203125,0.0
303.171875,-47.8515625,-23.92578125,-21.484375,-47.8515625,0.9765625,0.0
303.17578125,-46.38671875,-28.80859375,-20.99609375,-51.26953125,-0.48828125,0.0
303.1796875,-55.6640625,-53.22265625,-17.08984375,-57.12890625,17.578125,0.0
303.18359375,-32.2265625,-42.48046875,-17.578125,-57.6171875,-98.6328125,0.0
303.1875,-47.36328125,-27.83203125,-21.484375,-64.94140625,-98.6328125,0.0
303.19140625,-76.171875,-28.3203125,-19.53125,-65.91796875,-43.9453125,0.0
303.1953125,-51.26953125,-40.52734375,-16.11328125,-43.9453125,-29.78515625,0.0
303.19921875,-27.34375,-62.98828125,-22.4609375,-32.71484375,-49.31640625,0.0
303.203125,-24.90234375,-44.921875,-22.94921875,-41.50390625,-49.8046875,0.0
303.20703125,-38.57421875,-9.27734375,-21.484375,-46.875,5.859375,0.0
303.2109375,-58.10546875,-5.859375,-26.85546875,-52.734375,29.78515625,0.0
303.21484375,-51.7578125,-21.484375,-22.94921875,-48.33984375,42.96875,0.0
303.21875,-37.59765625,-39.0625,-9.27734375,-40.0390625,-31.25,0.0
303.22265625,-42.96875,-43.45703125,-13.18359375,-52.24609375,-122.55859375,0.0
303.2265625,-35.15625,-49.31640625,-24.4140625,-69.3359375,-115.72265625,0.0
