timestam,TP9,AF7,AF8,TP10,AUX,Marker
7.40625,-28.3203125,-37.59765625,-17.578125,-53.22265625,-20.01953125,0.0
7.41015625,-39.0625,-43.9453125,-36.62109375,-57.12890625,30.2734375,0.0
7.4140625,-37.109375,-41.50390625,-33.203125,-26.85546875,-39.0625,0.0
7.41796875,-45.41015625,-35.64453125,-31.25,-25.390625,-45.8984375,0.0
7.421875,-46.38671875,-38.0859375,-36.62109375,-35.64453125,40.0390625,0.0
7.42578125,-26.3671875,-38.57421875,-38.0859375,-45.8984375,29.78515625,0.0
7.4296875,-18.06640625,-30.76171875,-27.83203125,-44.921875,-22.4609375,0.0
7.43359375,-24.90234375,-20.5078125,-17.578125,-27.34375,15.625,0.0
7.4375,-30.76171875,-28.80859375,-24.90234375,-16.6015625,-19.04296875,0.0
7.44140625,-28.3203125,-40.52734375,-35.15625,-36.1328125,-74.70703125,0.0
7.4453125,-30.76171875,-32.2265625,-28.3203125,-48.33984375,-49.8046875,0.0
7.44921875,-28.80859375,-25.390625,-11.71875,-25.390625,-54.6875,0.0
7.453125,-28.80859375,-34.1796875,-28.80859375,-29.78515625,-45.41015625,0.0
7.45703125,-41.50390625,-35.15625,-29.78515625,-48.33984375,34.66796875,0.0
7.4609375,-43.9453125,-30.76171875,-20.99609375,-44.43359375,24.4140625,0.0
7.46484375,-38.0859375,-33.203125,-29.78515625,-40.52734375,-23.92578125,0.0
7.46875,-19.04296875,-31.25,-38.57421875,-44.921875,-47.8515625,0.0
7.47265625,-13.18359375,-28.80859375,-37.59765625,-20.5078125,18.5546875,0.0
7.4765625,-14.16015625,-31.73828125,-31.73828125,-0.9765625,65.91796875,0.0
7.48046875,-20.99609375,-37.109375,-36.1328125,-26.85546875,12.6953125,0.0
7.484375,-44.921875,-36.62109375,-38.57421875,-50.78125,-15.625,0.0
7.48828125,-44.43359375,-31.25,-37.59765625,-56.640625,-51.7578125,0.0
7.4921875,-39.55078125,-20.01953125,-14.16015625,-30.76171875,-15.625,0.0
7.49609375,-44.921875,-16.11328125,0.0,-24.4140625,-55.17578125,0.0
7.5,-63.96484375,-33.203125,-30.76171875,-56.15234375,-22.94921875,0.0
7.50390625,-50.78125,-42.48046875,-41.9921875,-41.9921875,13.671875,0.0
7.5078125,-28.80859375,-42.96875,-36.62109375,-41.9921875,0.0,0.0
7.51171875,-35.64453125,-39.55078125,-39.0625,-56.640625,15.625,0.0
7.515625,-37.59765625,-35.15625,-40.52734375,-41.015625,-29.296875,0.0
7.51953125,-28.3203125,-30.2734375,-34.1796875,-29.296875,51.7578125,0.0
7.5234375,-21.97265625,-32.2265625,-38.0859375,-36.62109375,17.578125,0.0
7.52734375,-16.6015625,-40.0390625,-48.828125,-42.96875,-125.9765625,0.0
7.53125,-16.11328125,-42.48046875,-48.33984375,-34.66796875,-89.84375,0.0
7.53515625,-27.83203125,-35.15625,-37.59765625,-36.1328125,-39.0625,0.0
7.5390625,-41.015625,-28.80859375,-32.71484375,-34.66796875,1.46484375,0.0
7.54296875,-33.203125,-27.83203125,-40.0390625,-36.1328125,-88.8671875,0.0
7.546875,-27.83203125,-30.2734375,-49.31640625,-50.29296875,-144.53125,0.0
7.55078125,-21.484375,-28.3203125,-17.08984375,-41.50390625,-65.4296875,0.0
7.5546875,-30.2734375,-20.99609375,17.08984375,-19.04296875,-95.21484375,0.0
7.55859375,-44.921875,-35.15625,-25.390625,-31.25,-116.2109375,0.0
7.5625,-29.78515625,-36.1328125,-44.921875,-36.1328125,-96.19140625,0.0
7.56640625,-26.3671875,-30.76171875,-41.50390625,-37.109375,-36.1328125,0.0
7.5703125,-26.3671875,-29.296875,-41.9921875,-56.640625,-4.39453125,0.0
7.57421875,-21.97265625,-21.97265625,-40.0390625,-42.48046875,-53.7109375,0.0
7.578125,-25.87890625,-24.4140625,-34.66796875,-25.390625,-82.03125,0.0
7.58203125,1.46484375,-25.390625,0.0,-19.53125,-120.1171875,0.0
7.5859375,8.7890625,-20.5078125,-10.7421875,-29.296875,-56.15234375,0.0
7.58984375,-17.08984375,-25.390625,-45.8984375,-20.5078125,-18.06640625,0.0
7.59375,-34.1796875,-24.4140625,-37.109375,-3.41796875,-54.6875,0.0
7.59765625,-45.8984375,-13.671875,-9.765625,-19.53125,-38.0859375,0.0
7.6015625,-56.15234375,-23.92578125,-24.4140625,-33.203125,-40.52734375,0.0
7.60546875,-47.36328125,-35.64453125,-48.33984375,-43.45703125,-70.3125,0.0
7.609375,-39.55078125,-37.59765625,-36.1328125,-36.62109375,-55.6640625,0.0
7.61328125,-38.57421875,-38.0859375,-22.94921875,-23.92578125,-50.29296875,0.0
7.6171875,-47.8515625,-32.71484375,-33.203125,-39.0625,-54.19921875,0.0
7.62109375,-58.10546875,-26.3671875,-45.41015625,-43.45703125,6.8359375,0.0
7.625,-31.25,-25.390625,-36.1328125,-41.50390625,-6.34765625,0.0
7.62890625,-17.08984375,-30.76171875,-16.6015625,-41.015625,-96.6796875,0.0
7.6328125,-37.109375,-36.1328125,-28.3203125,-35.15625,-13.18359375,0.0
7.63671875,-42.96875,-39.0625,-39.0625,-32.71484375,90.8203125,0.0
7.640625,-44.43359375,-31.73828125,-43.45703125,-41.015625,34.66796875,0.0
7.64453125,-54.19921875,-28.80859375,-42.48046875,-48.33984375,5.37109375,0.0
7.6484375,-48.33984375,-34.66796875,-36.62109375,-51.26953125,46.875,0.0
7.65234375,-42.48046875,-37.109375,-44.921875,-59.5703125,55.6640625,0.0
7.65625,-29.78515625,-33.203125,-39.0625,-41.9921875,63.96484375,0.0
7.66015625,-21.484375,-34.66796875,-29.296875,-26.3671875,45.41015625,0.0
7.6640625,-28.80859375,-36.1328125,-25.87890625,-24.90234375,23.92578125,0.0
7.66796875,-24.90234375,-32.2265625,-18.5546875,-17.08984375,6.8359375,0.0
7.671875,-11.71875,-20.99609375,-11.71875,-10.25390625,-35.64453125,0.0
7.67578125,-18.5546875,-24.4140625,-19.04296875,-14.6484375,13.671875,0.0
7.6796875,-38.0859375,-41.015625,-33.203125,-27.83203125,37.109375,0.0
7.68359375,-40.52734375,-43.9453125,-39.55078125,-46.38671875,-17.08984375,0.0
7.6875,-18.5546875,-28.80859375,-26.3671875,-45.8984375,-37.109375,0.0
7.69140625,-17.08984375,-24.90234375,-20.99609375,-38.57421875,-6.34765625,0.0
7.6953125,-27.83203125,-29.296875,-25.390625,-26.85546875,18.06640625,0.0
7.69921875,-25.390625,-22.94921875,-25.390625,-18.06640625,-2.9296875,0.0
7.703125,-24.4140625,-25.87890625,-25.390625,-36.1328125,-32.71484375,0.0
7.70703125,-13.18359375,-31.25,-27.83203125,-46.38671875,-26.3671875,0.0
7.7109375,-12.6953125,-28.3203125,-28.80859375,-41.015625,-53.22265625,0.0
7.71484375,-12.20703125,-31.25,-26.3671875,-23.92578125,-35.15625,0.0
7.71875,-11.71875,-30.2734375,-17.578125,-10.25390625,-45.8984375,0.0
7.72265625,-26.85546875,-39.0625,-26.3671875,-25.390625,-26.3671875,0.0
7.7265625,-35.64453125,-41.9921875,-35.15625,-45.41015625,63.96484375,0.0
7.73046875,-25.390625,-30.76171875,-32.71484375,-46.875,24.4140625,0.0
7.734375,-30.76171875,-31.25,-29.296875,-38.0859375,13.671875,0.0
7.73828125,-41.015625,-36.1328125,-21.97265625,-29.296875,87.890625,0.0
7.7421875,-29.78515625,-33.69140625,-30.76171875,-45.41015625,-62.98828125,0.0
7.74609375,-30.76171875,-33.203125,-41.50390625,-59.08203125,-162.109375,0.0
7.75,-38.0859375,-37.109375,-31.25,-47.8515625,-76.66015625,0.0
7.75390625,-40.0390625,-41.015625,-28.3203125,-44.921875,-72.75390625,0.0
7.7578125,-35.64453125,-37.59765625,-32.2265625,-41.9921875,-39.55078125,0.0
7.76171875,-28.3203125,-27.34375,-11.23046875,-33.69140625,-64.94140625,0.0
7.765625,-25.87890625,-29.78515625,-20.99609375,-29.296875,-112.79296875,0.0
7.76953125,-25.390625,-36.62109375,-45.8984375,-36.62109375,-109.375,0.0
7.7734375,-6.34765625,-31.73828125,-31.25,-26.3671875,-137.6953125,0.0
7.77734375,-0.48828125,-20.01953125,11.23046875,-4.39453125,-95.703125,0.0
7.78125,-15.625,-23.92578125,1.953125,-19.53125,-21.484375,0.0
7.78515625,-8.30078125,-33.203125,-26.85546875,-39.55078125,-60.05859375,0.0
7.7890625,-18.06640625,-40.0390625,-28.3203125,-37.109375,-128.41796875,0.0
7.79296875,-30.76171875,-38.0859375,-29.78515625,-17.578125,2.9296875,0.0
7.796875,-26.3671875,-35.15625,-24.90234375,-10.7421875,33.203125,0.0
7.80078125,-28.80859375,-37.59765625,-31.25,-10.25390625,1.953125,0.0
7.8046875,-15.13671875,-31.25,-22.4609375,-18.5546875,-25.390625,0.0
7.80859375,-1.46484375,-25.87890625,-4.8828125,-28.3203125,-60.05859375,0.0
7.8125,-18.5546875,-33.203125,-21.484375,-27.83203125,4.8828125,0.0
7.81640625,-25.390625,-34.66796875,-30.2734375,-17.08984375,8.7890625,0.0
7.8203125,-26.85546875,-27.83203125,-20.5078125,-3.90625,36.1328125,0.0
7.82421875,-31.73828125,-33.203125,-20.5078125,-24.90234375,-7.32421875,0.0
7.828125,-16.6015625,-40.52734375,-37.109375,-39.0625,-97.16796875,0.0
7.83203125,-14.16015625,-40.52734375,-41.9921875,-23.4375,-35.64453125,0.0
7.8359375,-31.25,-34.1796875,-26.3671875,-17.08984375,-45.41015625,0.0
7.83984375,-34.66796875,-30.76171875,-26.85546875,-12.20703125,-123.53515625,0.0
7.84375,-40.52734375,-38.0859375,-45.41015625,-26.3671875,-131.34765625,0.0
7.84765625,-44.43359375,-42.48046875,-40.0390625,-41.50390625,-52.24609375,0.0
7.8515625,-35.64453125,-32.2265625,-13.18359375,-31.73828125,-65.4296875,0.0
7.85546875,-34.1796875,-35.15625,-22.4609375,-19.53125,-156.25,0.0
7.859375,-39.55078125,-42.96875,-38.0859375,-24.90234375,-88.37890625,0.0
7.86328125,-51.7578125,-41.015625,-34.66796875,-30.2734375,-74.70703125,0.0
7.8671875,-26.85546875,-21.484375,3.90625,-10.25390625,-132.8125,0.0
7.87109375,-19.53125,-28.3203125,2.44140625,-6.34765625,-114.2578125,0.0
7.875,-34.66796875,-43.45703125,-37.59765625,-27.83203125,16.6015625,0.0
7.87890625,-25.87890625,-32.71484375,-29.78515625,-27.34375,29.78515625,0.0
7.8828125,-25.390625,-40.52734375,-22.4609375,-21.97265625,-218.75,0.0
7.88671875,-23.92578125,-42.48046875,-42.48046875,-28.80859375,-164.55078125,0.0
7.890625,-28.80859375,-37.109375,-45.8984375,-36.1328125,-34.66796875,0.0
7.89453125,-44.43359375,-38.0859375,-43.45703125,-35.64453125,-79.1015625,0.0
7.8984375,-35.64453125,-29.78515625,-39.55078125,-19.53125,-64.453125,0.0
7.90234375,-29.296875,-25.390625,-43.9453125,-20.5078125,-13.18359375,0.0
7.90625,-44.43359375,-29.78515625,-50.78125,-58.10546875,0.0,0.0
7.91015625,-35.64453125,-29.296875,-25.390625,-48.33984375,-12.6953125,0.0
7.9140625,-26.85546875,-26.3671875,-1.953125,-29.78515625,14.6484375,0.0
7.91796875,-43.45703125,-26.85546875,-45.41015625,-29.296875,43.9453125,0.0
7.921875,-40.0390625,-27.34375,-55.6640625,-27.83203125,39.55078125,0.0
7.92578125,-33.203125,-34.66796875,-26.85546875,-30.76171875,62.98828125,0.0
7.9296875,-41.50390625,-40.0390625,-26.3671875,-25.87890625,83.0078125,0.0
7.93359375,-42.96875,-36.1328125,-33.203125,-25.87890625,83.49609375,0.0
7.9375,-45.41015625,-37.59765625,-32.71484375,-23.92578125,92.28515625,0.0
7.94140625,-18.5546875,-33.203125,-9.27734375,-36.1328125,15.13671875,0.0
7.9453125,-8.30078125,-31.73828125,-20.99609375,-40.52734375,-83.984375,0.0
7.94921875,-32.2265625,-38.0859375,-47.36328125,-43.45703125,-44.921875,0.0
7.953125,-41.015625,-37.109375,-38.0859375,-40.52734375,-9.765625,0.0
7.95703125,-37.59765625,-23.92578125,-7.8125,-6.8359375,-44.921875,0.0
7.9609375,-41.015625,-22.94921875,-18.5546875,-19.53125,-25.390625,0.0
7.96484375,-51.7578125,-41.50390625,-54.19921875,-43.9453125,5.37109375,0.0
7.96875,-44.921875,-38.0859375,-40.52734375,-34.66796875,-62.01171875,0.0
7.97265625,-34.66796875,-17.08984375,-6.8359375,-7.8125,-77.63671875,0.0
7.9765625,-54.19921875,-23.92578125,-24.4140625,-28.3203125,-42.48046875,0.0
7.98046875,-61.5234375,-35.15625,-36.62109375,-38.57421875,-53.7109375,0.0
7.984375,-56.15234375,-31.73828125,-32.2265625,-31.25,-66.40625,0.0
7.98828125,-47.36328125,-26.3671875,-33.203125,-53.22265625,-50.29296875,0.0
7.9921875,-51.7578125,-29.296875,-29.78515625,-53.22265625,-59.5703125,0.0
7.99609375,-60.05859375,-39.55078125,-35.15625,-41.015625,-59.5703125,0.0
8.0,-36.62109375,-32.71484375,-24.4140625,-23.4375,15.625,0.0
8.00390625,-18.06640625,-17.08984375,25.390625,-10.7421875,39.55078125,0.0
8.0078125,-32.71484375,-22.94921875,-4.8828125,-23.4375,50.78125,0.0
8.01171875,-49.8046875,-27.83203125,-43.45703125,-26.85546875,93.26171875,0.0
8.015625,-61.5234375,-28.3203125,-34.1796875,-34.1796875,-28.3203125,0.0
8.01953125,-62.01171875,-26.85546875,-35.64453125,-43.9453125,-90.33203125,0.0
8.0234375,-63.4765625,-25.87890625,-42.48046875,-46.38671875,-34.66796875,0.0
8.02734375,-55.17578125,-27.34375,-43.9453125,-50.29296875,-47.8515625,0.0
8.03125,-44.921875,-29.296875,-38.0859375,-45.8984375,-142.578125,0.0
8.03515625,-54.19921875,-31.25,-33.69140625,-28.3203125,-175.29296875,0.0
8.0390625,-43.9453125,-28.80859375,-30.76171875,-14.6484375,-190.91796875,0.0
8.04296875,-47.8515625,-30.2734375,-35.15625,-46.875,-120.1171875,0.0
8.046875,-30.2734375,-20.01953125,9.765625,-29.78515625,-20.01953125,0.0
8.05078125,-13.18359375,-13.671875,23.4375,-9.27734375,-25.87890625,0.0
8.0546875,-65.4296875,-31.25,-31.73828125,-37.109375,-56.15234375,0.0
8.05859375,-72.75390625,-37.109375,-38.0859375,-37.59765625,20.01953125,0.0
8.0625,-57.6171875,-30.76171875,-32.71484375,-41.015625,92.28515625,0.0
8.06640625,-54.19921875,-36.62109375,-41.9921875,-52.734375,52.24609375,0.0
8.0703125,-44.43359375,-43.45703125,-46.38671875,-41.9921875,3.41796875,0.0
8.07421875,-54.6875,-37.59765625,-38.0859375,-24.4140625,-13.671875,0.0
8.078125,-59.08203125,-27.83203125,-23.4375,-31.25,-9.765625,0.0
8.08203125,-54.6875,-28.80859375,-31.73828125,-40.0390625,2.9296875,0.0
8.0859375,-65.91796875,-40.52734375,-47.8515625,-47.8515625,-52.734375,0.0
8.08984375,-41.015625,-38.57421875,-30.2734375,-53.22265625,-30.2734375,0.0
8.09375,-2.44140625,-20.5078125,10.7421875,-28.80859375,-22.94921875,0.0
8.09765625,-56.15234375,-33.203125,-20.5078125,-31.25,-32.71484375,0.0
8.1015625,-86.42578125,-42.48046875,-44.43359375,-45.41015625,-42.96875,0.0
8.10546875,-63.96484375,-35.64453125,-25.390625,-43.45703125,-51.26953125,0.0
8.109375,-59.08203125,-41.9921875,-31.25,-35.64453125,-27.83203125,0.0
8.11328125,-58.10546875,-49.31640625,-42.96875,-34.66796875,-45.41015625,0.0
8.1171875,-53.7109375,-41.9921875,-34.66796875,-34.66796875,-40.0390625,0.0
8.12109375,-53.7109375,-34.1796875,-29.78515625,-34.66796875,-46.38671875,0.0
8.125,-43.9453125,-36.1328125,-30.76171875,-44.43359375,-37.59765625,0.0
8.12890625,-39.0625,-44.921875,-32.71484375,-48.828125,-34.66796875,0.0
8.1328125,-34.66796875,-43.45703125,-35.64453125,-17.578125,-97.16796875,0.0
8.13671875,-6.34765625,-24.90234375,-11.23046875,6.34765625,-71.77734375,0.0
8.140625,-20.99609375,-23.92578125,-12.20703125,-16.11328125,29.78515625,0.0
8.14453125,-45.41015625,-33.203125,-45.41015625,-49.31640625,-7.32421875,0.0
8.1484375,-31.73828125,-27.34375,-50.29296875,-63.4765625,-11.23046875,0.0
8.15234375,-11.71875,-17.578125,-32.71484375,-37.59765625,63.96484375,0.0
8.15625,-10.25390625,-16.11328125,-37.59765625,-13.671875,43.9453125,0.0
8.16015625,3.90625,-21.484375,-57.12890625,-17.578125,-0.48828125,0.0
8.1640625,20.01953125,-19.04296875,-51.7578125,-11.23046875,37.109375,0.0
8.16796875,13.18359375,-13.18359375,-37.109375,-12.20703125,52.734375,0.0
8.171875,6.34765625,-16.6015625,-44.921875,-0.48828125,25.390625,0.0
8.17578125,-0.48828125,-21.484375,-52.734375,2.9296875,18.5546875,0.0
8.1796875,1.46484375,-21.484375,-36.1328125,-9.765625,-43.9453125,0.0
8.18359375,14.6484375,-16.6015625,-20.01953125,-3.41796875,-78.61328125,0.0
8.1875,10.7421875,-18.5546875,-44.921875,9.27734375,-100.5859375,0.0
8.19140625,10.25390625,-17.578125,-52.734375,10.25390625,-105.95703125,0.0
8.1953125,7.8125,-13.671875,-38.57421875,-6.34765625,-43.45703125,0.0
8.19921875,1.46484375,-15.13671875,-35.15625,-8.7890625,-63.4765625,0.0
8.203125,7.8125,-16.6015625,-41.015625,-12.6953125,-112.79296875,0.0
8.20703125,14.16015625,-17.08984375,-39.0625,-10.25390625,-67.87109375,0.0
8.2109375,14.6484375,-20.01953125,-36.1328125,-2.44140625,-90.33203125,0.0
8.21484375,11.71875,-17.578125,-41.50390625,0.9765625,-54.6875,0.0
8.21875,2.44140625,-22.94921875,-42.48046875,-12.20703125,-26.85546875,0.0
8.22265625,-9.27734375,-27.34375,-44.921875,-27.34375,-71.2890625,0.0
8.2265625,3.41796875,-17.08984375,-22.94921875,-19.53125,-100.5859375,0.0
8.23046875,23.92578125,-10.7421875,-13.671875,-15.13671875,-161.1328125,0.0
8.234375,7.32421875,-23.92578125,-40.52734375,-11.71875,-68.84765625,0.0
8.23828125,-13.671875,-33.203125,-45.41015625,-15.13671875,9.27734375,0.0
8.2421875,-5.859375,-26.85546875,-4.8828125,-5.859375,-83.49609375,0.0
8.24609375,-0.48828125,-30.76171875,-5.859375,-8.30078125,-103.02734375,0.0
8.25,-14.6484375,-32.2265625,-38.57421875,-29.78515625,-22.4609375,0.0
8.25390625,-13.671875,-22.4609375,-38.57421875,-17.578125,-36.62109375,0.0
8.2578125,-17.578125,-25.390625,-32.2265625,-12.20703125,-56.640625,0.0
8.26171875,-5.859375,-25.390625,-24.90234375,-11.23046875,-15.625,0.0
8.265625,14.6484375,-18.06640625,-27.83203125,4.39453125,-15.625,0.0
8.26953125,2.44140625,-16.6015625,-30.2734375,-12.6953125,-18.5546875,0.0
8.2734375,-21.97265625,-19.53125,-23.92578125,-22.94921875,-7.8125,0.0
8.27734375,-29.296875,-24.90234375,-31.25,-11.71875,-16.6015625,0.0
8.28125,-21.97265625,-31.73828125,-44.921875,-25.390625,-80.078125,0.0
8.28515625,-0.48828125,-31.25,-33.69140625,-25.87890625,-123.53515625,0.0
8.2890625,0.9765625,-23.92578125,-8.30078125,-22.94921875,-154.296875,0.0
8.29296875,-39.0625,-35.64453125,-28.3203125,-22.94921875,-155.76171875,0.0
8.296875,-42.48046875,-39.0625,-38.57421875,-15.625,-113.28125,0.0
8.30078125,-24.4140625,-36.62109375,-30.76171875,-21.97265625,-84.9609375,0.0
8.3046875,-18.5546875,-27.83203125,-31.25,-28.80859375,-64.94140625,0.0
8.30859375,-10.7421875,-20.99609375,-37.109375,-24.90234375,-132.32421875,0.0
8.3125,-5.37109375,-25.390625,-38.0859375,-27.83203125,-151.85546875,0.0
8.31640625,-10.25390625,-24.4140625,-32.2265625,-30.76171875,-22.94921875,0.0
8.3203125,1.953125,-24.90234375,-32.71484375,-20.99609375,19.04296875,0.0
8.32421875,11.71875,-25.390625,-41.9921875,-30.76171875,23.4375,0.0
8.328125,2.44140625,-20.99609375,-40.0390625,-19.53125,44.43359375,0.0
8.33203125,-3.90625,-18.06640625,-11.23046875,-22.4609375,27.34375,0.0
8.3359375,-18.5546875,-24.4140625,-22.4609375,-39.55078125,23.92578125,0.0
8.33984375,-21.484375,-36.62109375,-39.0625,-21.484375,50.29296875,0.0
8.34375,-21.97265625,-47.36328125,-38.0859375,-27.83203125,52.24609375,0.0
8.34765625,-14.16015625,-32.2265625,-4.39453125,-14.6484375,63.4765625,0.0
8.3515625,-14.6484375,-30.2734375,0.9765625,-16.11328125,95.703125,0.0
8.35546875,-43.9453125,-42.96875,-33.69140625,-27.34375,137.20703125,0.0
8.359375,-54.6875,-41.015625,-36.62109375,-21.484375,99.12109375,0.0
8.36328125,-54.19921875,-41.9921875,-37.59765625,-35.64453125,69.82421875,0.0
8.3671875,-44.43359375,-39.55078125,-38.57421875,-47.36328125,17.08984375,0.0
8.37109375,-27.34375,-38.0859375,-44.921875,-41.9921875,-57.12890625,0.0
8.375,-41.50390625,-37.59765625,-41.9921875,-21.484375,-54.6875,0.0
8.37890625,-59.5703125,-33.69140625,-23.92578125,-21.484375,29.78515625,0.0
8.3828125,-51.26953125,-37.59765625,-30.2734375,-46.38671875,50.29296875,0.0
8.38671875,-40.0390625,-38.0859375,-43.9453125,-43.9453125,-2.44140625,0.0
8.390625,-51.7578125,-37.59765625,-31.25,-39.55078125,-63.96484375,0.0
8.39453125,-53.7109375,-48.828125,-25.390625,-33.203125,-29.296875,0.0
8.3984375,-47.8515625,-41.015625,-38.0859375,-27.34375,43.9453125,0.0
8.40234375,-39.55078125,-31.25,-37.59765625,-39.0625,-3.90625,0.0
8.40625,-31.73828125,-31.73828125,-38.57421875,-40.0390625,-41.015625,0.0
8.41015625,-19.04296875,-26.3671875,-37.59765625,-33.203125,-28.3203125,0.0
8.4140625,-12.6953125,-26.85546875,-36.62109375,-29.296875,-88.8671875,0.0
8.41796875,-38.57421875,-35.15625,-38.0859375,-27.34375,-28.80859375,0.0
8.421875,-26.85546875,-27.34375,-14.6484375,-21.97265625,3.41796875,0.0
8.42578125,-7.8125,-22.4609375,-16.11328125,-36.1328125,-18.06640625,0.0
8.4296875,-51.7578125,-32.2265625,-36.1328125,-52.734375,5.37109375,0.0
8.43359375,-75.68359375,-37.59765625,-32.71484375,-52.734375,-15.625,0.0
8.4375,-71.77734375,-36.62109375,-18.5546875,-59.5703125,-13.18359375,0.0
8.44140625,-68.84765625,-35.15625,-31.73828125,-71.77734375,23.4375,0.0
8.4453125,-61.03515625,-35.64453125,-44.43359375,-74.21875,8.7890625,0.0
8.44921875,-55.17578125,-34.66796875,-42.48046875,-50.78125,-40.0390625,0.0
8.453125,-53.22265625,-29.78515625,-41.9921875,-39.55078125,6.8359375,0.0
8.45703125,-58.10546875,-25.390625,-37.59765625,-31.25,-16.6015625,0.0
8.4609375,-54.19921875,-26.85546875,-36.1328125,-32.71484375,-45.41015625,0.0
8.46484375,-44.921875,-28.3203125,-24.4140625,-41.50390625,31.25,0.0
8.46875,-34.66796875,-27.34375,-11.23046875,-41.015625,23.4375,0.0
8.47265625,-45.41015625,-32.71484375,-32.71484375,-53.7109375,-36.62109375,0.0
8.4765625,-49.8046875,-37.59765625,-42.96875,-48.33984375,-1.953125,0.0
8.48046875,-50.29296875,-41.50390625,-34.66796875,-36.1328125,-6.34765625,0.0
8.484375,-38.57421875,-33.203125,-32.2265625,-35.64453125,16.11328125,0.0
8.48828125,-33.69140625,-26.85546875,-38.0859375,-49.8046875,13.671875,0.0
8.4921875,-52.734375,-26.3671875,-36.1328125,-66.40625,34.1796875,0.0
8.49609375,-63.4765625,-29.78515625,-34.66796875,-42.48046875,63.4765625,0.0
8.5,-50.78125,-35.15625,-28.3203125,-28.80859375,32.2265625,0.0
8.50390625,-34.1796875,-38.0859375,-27.34375,-54.6875,-7.8125,0.0
8.5078125,-36.1328125,-39.55078125,-35.64453125,-63.96484375,-2.9296875,0.0
8.51171875,-28.80859375,-30.76171875,-16.11328125,-38.0859375,-41.9921875,0.0
8.515625,-28.80859375,-27.83203125,-11.71875,-37.109375,-52.24609375,0.0
8.51953125,-43.45703125,-33.69140625,-28.80859375,-48.33984375,24.4140625,0.0
8.5234375,-41.9921875,-30.2734375,-24.90234375,-48.33984375,9.27734375,0.0
8.52734375,-12.6953125,-23.92578125,-3.90625,-25.87890625,-38.57421875,0.0
8.53125,-9.765625,-32.71484375,-16.6015625,-14.6484375,-84.47265625,0.0
8.53515625,-39.0625,-39.0625,-30.76171875,-33.69140625,-130.859375,0.0
8.5390625,-43.45703125,-34.66796875,-28.3203125,-37.109375,-48.33984375,0.0
8.54296875,-44.921875,-33.203125,-27.34375,-24.90234375,-10.7421875,0.0
8.546875,-41.50390625,-33.69140625,-29.78515625,-44.921875,-162.59765625,0.0
8.55078125,-38.57421875,-40.0390625,-39.0625,-52.24609375,-232.91015625,0.0
8.5546875,-39.0625,-39.0625,-34.66796875,-28.80859375,-178.22265625,0.0
8.55859375,-29.78515625,-26.3671875,-11.71875,-19.53125,-102.5390625,0.0
8.5625,-34.1796875,-28.80859375,-18.5546875,-35.15625,-94.23828125,0.0
8.56640625,-35.15625,-38.0859375,-34.66796875,-38.0859375,-168.9453125,0.0
8.5703125,-35.64453125,-31.25,-30.2734375,-45.41015625,-152.34375,0.0
8.57421875,-44.43359375,-25.390625,-29.296875,-37.109375,-42.48046875,0.0
8.578125,-38.0859375,-28.80859375,-27.83203125,-18.06640625,-22.94921875,0.0
8.58203125,-28.3203125,-27.83203125,-29.296875,-17.578125,-126.46484375,0.0
8.5859375,-21.484375,-28.3203125,-32.71484375,-22.94921875,-64.94140625,0.0
8.58984375,-24.90234375,-31.73828125,-26.85546875,-34.66796875,20.99609375,0.0
8.59375,-44.921875,-33.203125,-33.203125,-29.296875,17.08984375,0.0
8.59765625,-55.6640625,-37.109375,-38.0859375,-31.25,15.13671875,0.0
8.6015625,-43.9453125,-27.83203125,-25.87890625,-31.73828125,-2.44140625,0.0
8.60546875,-35.15625,-26.85546875,-30.76171875,-29.78515625,-23.4375,0.0
8.609375,-45.41015625,-36.62109375,-38.57421875,-46.38671875,-103.515625,0.0
8.61328125,-52.24609375,-33.203125,-32.71484375,-33.69140625,-75.1953125,0.0
8.6171875,-32.2265625,-5.37109375,6.8359375,7.8125,-18.5546875,0.0
8.62109375,-14.6484375,1.46484375,24.4140625,11.71875,-127.9296875,0.0
8.625,-39.0625,-29.296875,-20.01953125,-28.3203125,-53.22265625,0.0
8.62890625,-43.9453125,-35.64453125,-41.50390625,-49.31640625,-1.46484375,0.0
8.6328125,-29.296875,-29.78515625,-34.1796875,-45.8984375,-21.484375,0.0
8.63671875,-45.8984375,-29.78515625,-34.1796875,-29.296875,78.61328125,0.0
8.640625,-74.21875,-28.80859375,-36.62109375,-38.0859375,38.57421875,0.0
8.64453125,-53.22265625,-29.296875,-37.59765625,-62.98828125,9.765625,0.0
8.6484375,-21.97265625,-28.80859375,-37.109375,-41.015625,40.52734375,0.0
8.65234375,-32.71484375,-32.2265625,-32.71484375,-12.6953125,-51.26953125,0.0
8.65625,-49.31640625,-40.52734375,-36.1328125,-15.625,-133.30078125,0.0
8.66015625,-39.55078125,-29.78515625,-27.34375,-24.90234375,-74.21875,0.0
8.6640625,-11.23046875,-6.34765625,10.25390625,-3.41796875,-33.69140625,0.0
8.66796875,-14.16015625,-23.4375,-14.16015625,-11.23046875,-52.24609375,0.0
8.671875,-34.1796875,-44.43359375,-41.9921875,-33.69140625,-38.0859375,0.0
8.67578125,-41.9921875,-34.66796875,-35.64453125,-23.92578125,-28.3203125,0.0
