timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
130.00390625,-43.45703125,-16.6015625,-8.7890625,-25.390625,-229.98046875,0.0
130.0078125,-63.4765625,-26.85546875,-17.578125,-16.6015625,-136.71875,0.0
130.01171875,-59.5703125,-32.71484375,-24.4140625,-23.92578125,-68.359375,0.0
130.015625,-52.734375,-43.9453125,-26.85546875,-32.2265625,-85.9375,0.0
130.01953125,-51.26953125,-38.57421875,-25.390625,-23.4375,-116.69921875,0.0
130.0234375,-30.2734375,-27.83203125,-26.3671875,-20.01953125,-95.21484375,0.0
130.02734375,-26.85546875,-28.80859375,-26.3671875,-25.390625,9.765625,0.0
130.03125,-10.25390625,-26.85546875,-24.90234375,-18.5546875,67.3828125,0.0
130.03515625,9.27734375,-24.90234375,-29.78515625,-5.859375,83.49609375,0.0
130.0390625,-16.11328125,-24.90234375,-23.92578125,2.44140625,-74.70703125,0.0
130.04296875,-18.5546875,-36.1328125,-20.01953125,4.39453125,-124.51171875,0.0
130.046875,-20.5078125,-36.1328125,-17.578125,-10.7421875,-20.5078125,0.0
130.05078125,-31.73828125,-28.3203125,-20.5078125,-23.92578125,31.25,0.0
130.0546875,-38.0859375,-32.71484375,-29.296875,-9.765625,78.61328125,0.0
130.05859375,-40.0390625,-35.15625,-30.76171875,-18.06640625,-22.94921875,0.0
130.0625,-35.15625,-28.3203125,-31.73828125,-15.13671875,-98.6328125,0.0
130.06640625,-31.25,-34.1796875,-26.3671875,-6.34765625,-72.75390625,0.0
130.0703125,-48.828125,-39.0625,-26.3671875,-26.3671875,-87.40234375,0.0
130.07421875,-64.94140625,-39.55078125,-32.71484375,-26.85546875,-19.04296875,0.0
130.078125,-59.08203125,-39.0625,-34.1796875,-27.34375,-137.20703125,0.0
130.08203125,-46.38671875,-37.59765625,-30.76171875,-32.71484375,-202.63671875,0.0
130.0859375,-39.0625,-35.64453125,-21.484375,-22.94921875,-37.59765625,0.0
130.08984375,-44.921875,-35.64453125,-18.06640625,-6.34765625,99.609375,0.0
130.09375,-56.15234375,-41.50390625,-15.625,-12.6953125,101.5625,0.0
130.09765625,-35.64453125,-39.55078125,-14.6484375,-28.3203125,-72.265625,0.0
130.1015625,-45.41015625,-39.55078125,-14.16015625,-25.390625,-201.171875,0.0
130.10546875,-74.21875,-41.015625,-18.5546875,-28.80859375,-120.1171875,0.0
130.109375,-58.10546875,-44.921875,-17.08984375,-28.3203125,-17.578125,0.0
130.11328125,-55.6640625,-46.38671875,-20.99609375,-28.3203125,28.3203125,0.0
130.1171875,-63.96484375,-45.8984375,-33.69140625,-36.62109375,-10.25390625,0.0
130.12109375,-53.7109375,-41.015625,-32.2265625,-39.55078125,-139.16015625,0.0
130.125,-58.10546875,-40.52734375,-30.2734375,-41.50390625,-176.7578125,0.0
130.12890625,-47.8515625,-44.921875,-22.94921875,-27.83203125,28.3203125,0.0
130.1328125,-47.8515625,-46.38671875,-20.5078125,-16.11328125,149.4140625,0.0
130.13671875,-39.0625,-33.203125,-28.3203125,-46.875,15.13671875,0.0
130.140625,-20.5078125,-22.4609375,-29.78515625,-62.98828125,-130.859375,0.0
130.14453125,-48.33984375,-25.87890625,-35.15625,-57.6171875,-144.53125,0.0
130.1484375,-54.6875,-33.203125,-30.76171875,-48.828125,-36.62109375,0.0
130.15234375,-18.06640625,-21.97265625,-23.4375,-36.1328125,83.0078125,0.0
130.15625,-17.08984375,-22.4609375,-24.4140625,-41.50390625,60.05859375,0.0
130.16015625,-44.921875,-33.69140625,-26.85546875,-40.52734375,-76.66015625,0.0
130.1640625,-35.15625,-31.25,-28.3203125,-30.76171875,-128.90625,0.0
130.16796875,-23.92578125,-36.1328125,-25.87890625,-41.015625,-80.56640625,0.0
130.171875,-48.33984375,-43.45703125,-30.2734375,-59.08203125,2.9296875,0.0
130.17578125,-75.68359375,-44.921875,-36.62109375,-76.171875,67.3828125,0.0
130.1796875,-62.5,-33.69140625,-38.0859375,-81.0546875,-94.23828125,0.0
130.18359375,-58.10546875,-31.25,-39.55078125,-64.453125,-162.59765625,0.0
130.1875,-42.96875,-27.83203125,-36.1328125,-50.29296875,56.640625,0.0
130.19140625,-8.7890625,-29.78515625,-28.80859375,-23.4375,142.08984375,0.0
130.1953125,-50.29296875,-29.296875,-23.92578125,-25.87890625,29.296875,0.0
130.19921875,-78.125,-28.3203125,-25.87890625,-43.45703125,-88.8671875,0.0
130.203125,-58.59375,-34.1796875,-22.94921875,-29.78515625,-69.82421875,0.0
130.20703125,-41.9921875,-37.109375,-23.4375,-34.66796875,52.24609375,0.0
130.2109375,-42.96875,-41.015625,-25.87890625,-45.41015625,77.63671875,0.0
130.21484375,-41.50390625,-38.0859375,-25.87890625,-36.62109375,1.953125,0.0
130.21875,-17.578125,-45.41015625,-17.578125,-44.921875,-130.859375,0.0
130.22265625,-17.08984375,-40.52734375,-13.671875,-42.96875,-188.4765625,0.0
130.2265625,-30.76171875,-31.73828125,-18.06640625,-38.57421875,-43.45703125,0.0
130.23046875,-21.97265625,-34.1796875,-17.08984375,-36.62109375,81.54296875,0.0
130.234375,-24.4140625,-25.87890625,-19.04296875,-35.64453125,37.109375,0.0
130.23828125,-47.36328125,-27.83203125,-20.5078125,-40.52734375,-75.68359375,0.0
