timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2.00390625,-20.01953125,-44.921875,-38.57421875,-8.7890625,31.25,0.0
2.0078125,-20.5078125,-49.31640625,-41.015625,-17.578125,59.5703125,0.0
2.01171875,-10.7421875,-38.0859375,-40.0390625,-6.34765625,19.53125,0.0
2.015625,-15.13671875,-32.71484375,-29.78515625,-6.34765625,63.4765625,0.0
2.01953125,-37.109375,-43.9453125,-39.55078125,-14.6484375,-3.90625,0.0
2.0234375,-38.57421875,-44.921875,-41.9921875,-8.30078125,-65.4296875,0.0
2.02734375,-18.5546875,-39.55078125,-33.203125,-20.99609375,-14.16015625,0.0
2.03125,-20.5078125,-40.0390625,-41.015625,-39.0625,-20.5078125,0.0
2.03515625,-22.94921875,-42.96875,-50.78125,-37.59765625,-34.1796875,0.0
2.0390625,-20.99609375,-36.1328125,-43.9453125,-15.625,-109.86328125,0.0
2.04296875,-26.3671875,-33.203125,-31.73828125,0.0,-60.05859375,0.0
2.046875,-25.87890625,-39.55078125,-30.76171875,-1.46484375,-37.109375,0.0
2.05078125,-21.97265625,-41.9921875,-37.59765625,-7.8125,-20.5078125,0.0
2.0546875,-27.34375,-48.828125,-44.43359375,-10.25390625,26.85546875,0.0
2.05859375,-32.71484375,-54.19921875,-56.15234375,-18.5546875,-79.58984375,0.0
2.0625,-54.19921875,-61.5234375,-70.3125,-45.41015625,-121.09375,0.0
2.06640625,-48.828125,-50.29296875,-60.546875,-48.33984375,-157.71484375,0.0
2.0703125,-10.25390625,-33.69140625,-37.109375,-18.5546875,-142.08984375,0.0
2.07421875,-12.20703125,-32.2265625,-33.69140625,-6.8359375,-148.4375,0.0
2.078125,-22.94921875,-36.62109375,-43.45703125,-17.08984375,-159.1796875,0.0
2.08203125,-34.1796875,-47.8515625,-52.24609375,-30.2734375,-18.06640625,0.0
2.0859375,-48.33984375,-57.12890625,-47.36328125,-37.109375,71.77734375,0.0
2.08984375,-50.78125,-68.359375,-45.8984375,-41.015625,8.7890625,0.0
2.09375,-44.43359375,-73.73046875,-55.17578125,-36.1328125,12.6953125,0.0
2.09765625,-43.45703125,-70.3125,-65.91796875,-39.55078125,83.49609375,0.0
2.1015625,-49.8046875,-62.01171875,-60.05859375,-36.62109375,49.31640625,0.0
2.10546875,-44.43359375,-51.26953125,-49.8046875,-16.6015625,8.30078125,0.0
2.109375,-37.59765625,-54.19921875,-52.24609375,-21.484375,4.39453125,0.0
2.11328125,-44.921875,-65.4296875,-62.5,-42.96875,48.33984375,0.0
2.1171875,-41.9921875,-70.3125,-66.40625,-41.50390625,76.66015625,0.0
2.12109375,-55.6640625,-73.2421875,-69.3359375,-47.36328125,-8.30078125,0.0
2.125,-51.26953125,-68.84765625,-67.87109375,-57.12890625,-43.45703125,0.0
2.12890625,-29.296875,-61.5234375,-56.15234375,-44.43359375,6.8359375,0.0
2.1328125,-43.45703125,-62.98828125,-57.12890625,-47.36328125,6.8359375,0.0
2.13671875,-36.1328125,-53.7109375,-55.6640625,-35.64453125,-109.375,0.0
2.140625,-33.203125,-44.43359375,-49.8046875,-11.71875,-69.3359375,0.0
2.14453125,-38.57421875,-63.4765625,-52.734375,-12.20703125,35.64453125,0.0
2.1484375,-38.57421875,-83.49609375,-50.78125,-28.80859375,-102.5390625,0.0
2.15234375,-58.59375,-79.58984375,-53.22265625,-50.29296875,-142.08984375,0.0
2.15625,-80.078125,-78.61328125,-62.5,-62.01171875,-151.3671875,0.0
2.16015625,-66.40625,-84.9609375,-65.4296875,-58.10546875,-211.9140625,0.0
2.1640625,-46.38671875,-77.1484375,-61.03515625,-34.66796875,-182.12890625,0.0
2.16796875,-17.578125,-52.734375,-53.22265625,-22.94921875,-162.109375,0.0
2.171875,-16.11328125,-60.05859375,-47.8515625,-30.2734375,-127.9296875,0.0
2.17578125,-53.7109375,-79.58984375,-52.734375,-39.55078125,-175.29296875,0.0
2.1796875,-63.96484375,-76.66015625,-62.98828125,-53.7109375,-210.44921875,0.0
2.18359375,-62.98828125,-71.77734375,-62.98828125,-37.59765625,-102.5390625,0.0
2.1875,-50.78125,-72.75390625,-56.640625,-37.109375,29.296875,0.0
2.19140625,-47.36328125,-70.3125,-56.15234375,-54.19921875,-3.41796875,0.0
2.1953125,-41.50390625,-60.546875,-56.640625,-51.7578125,-116.69921875,0.0
2.19921875,-30.76171875,-61.03515625,-61.5234375,-39.55078125,-194.3359375,0.0
2.203125,-41.015625,-71.77734375,-64.94140625,-42.96875,-141.11328125,0.0
2.20703125,-28.3203125,-66.89453125,-59.08203125,-35.64453125,-74.70703125,0.0
2.2109375,-18.5546875,-63.4765625,-60.546875,-28.80859375,-125.9765625,0.0
2.21484375,-40.52734375,-63.96484375,-66.40625,-44.43359375,-91.30859375,0.0
2.21875,-63.4765625,-65.91796875,-71.77734375,-55.6640625,20.99609375,0.0
2.22265625,-57.12890625,-62.01171875,-62.01171875,-40.52734375,87.890625,0.0
2.2265625,-43.45703125,-62.98828125,-47.8515625,-34.66796875,81.54296875,0.0
2.23046875,-34.1796875,-62.98828125,-51.26953125,-39.0625,32.2265625,0.0
2.234375,-30.76171875,-63.96484375,-61.5234375,-31.73828125,8.7890625,0.0
2.23828125,-37.109375,-62.98828125,-71.2890625,-34.1796875,13.671875,0.0
2.2421875,-33.203125,-62.98828125,-65.91796875,-24.4140625,10.7421875,0.0
2.24609375,-37.59765625,-69.3359375,-49.8046875,-32.2265625,43.9453125,0.0
2.25,-51.7578125,-77.63671875,-52.734375,-47.8515625,-3.41796875,0.0
2.25390625,-66.89453125,-80.078125,-67.87109375,-45.41015625,-32.2265625,0.0
2.2578125,-71.2890625,-78.125,-67.87109375,-42.48046875,66.89453125,0.0
2.26171875,-55.17578125,-70.3125,-56.640625,-27.34375,65.91796875,0.0
2.265625,-41.9921875,-69.82421875,-51.7578125,-38.57421875,18.5546875,0.0
2.26953125,-51.26953125,-74.70703125,-59.08203125,-76.66015625,-20.5078125,0.0
2.2734375,-49.31640625,-65.91796875,-58.10546875,-57.6171875,-41.9921875,0.0
2.27734375,-52.734375,-62.5,-58.10546875,-38.0859375,-114.74609375,0.0
2.28125,-62.98828125,-74.70703125,-67.87109375,-43.45703125,-185.05859375,0.0
2.28515625,-57.6171875,-83.984375,-66.89453125,-39.55078125,-134.765625,0.0
2.2890625,-63.4765625,-84.47265625,-72.75390625,-52.734375,-72.265625,0.0
2.29296875,-86.42578125,-87.40234375,-83.49609375,-79.58984375,-117.1875,0.0
2.296875,-98.14453125,-90.33203125,-85.9375,-86.42578125,-222.16796875,0.0
2.30078125,-104.98046875,-93.75,-84.47265625,-90.33203125,-208.49609375,0.0
2.3046875,-92.28515625,-95.703125,-88.8671875,-93.75,-95.703125,0.0
2.30859375,-69.3359375,-83.984375,-83.49609375,-68.359375,-83.984375,0.0
2.3125,-72.265625,-75.68359375,-71.2890625,-55.17578125,-88.8671875,0.0
2.31640625,-83.49609375,-78.61328125,-72.265625,-62.01171875,2.44140625,0.0
2.3203125,-97.65625,-85.9375,-85.44921875,-80.56640625,89.35546875,0.0
2.32421875,-104.4921875,-97.65625,-91.796875,-100.5859375,158.69140625,0.0
2.328125,-91.30859375,-98.14453125,-90.8203125,-100.09765625,158.69140625,0.0
2.33203125,-87.40234375,-94.23828125,-92.7734375,-96.19140625,109.86328125,0.0
2.3359375,-93.26171875,-92.28515625,-85.9375,-90.8203125,141.6015625,0.0
