timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
62.00390625,-20.99609375,-23.92578125,-21.97265625,-24.90234375,6.8359375,0.0
62.0078125,-17.578125,-29.78515625,-26.85546875,-19.53125,-22.4609375,0.0
62.01171875,-27.34375,-30.76171875,-34.1796875,-29.78515625,-1.953125,0.0
62.015625,-29.296875,-28.3203125,-32.71484375,-33.69140625,88.37890625,0.0
62.01953125,-23.4375,-19.53125,-24.4140625,-29.296875,45.41015625,0.0
62.0234375,-32.2265625,-20.01953125,-27.34375,-24.90234375,44.43359375,0.0
62.02734375,-32.2265625,-25.87890625,-33.69140625,-26.3671875,90.33203125,0.0
62.03125,-29.296875,-28.80859375,-31.73828125,-28.80859375,89.35546875,0.0
62.03515625,-33.203125,-34.1796875,-29.78515625,-26.3671875,46.875,0.0
62.0390625,-35.64453125,-28.3203125,-31.25,-27.83203125,32.71484375,0.0
62.04296875,-32.71484375,-25.87890625,-25.390625,-31.25,20.99609375,0.0
62.046875,-25.87890625,-31.25,-21.484375,-31.73828125,-36.62109375,0.0
62.05078125,-28.80859375,-27.83203125,-22.94921875,-36.62109375,0.0,0.0
62.0546875,-42.96875,-30.76171875,-21.484375,-43.9453125,20.5078125,0.0
62.05859375,-52.24609375,-30.76171875,-26.3671875,-57.6171875,-14.16015625,0.0
62.0625,-41.50390625,-30.2734375,-28.3203125,-54.19921875,-16.11328125,0.0
62.06640625,-24.4140625,-34.66796875,-26.3671875,-43.45703125,-93.26171875,0.0
62.0703125,-20.5078125,-35.64453125,-29.296875,-44.43359375,-88.37890625,0.0
62.07421875,-26.85546875,-33.69140625,-29.78515625,-43.9453125,-50.29296875,0.0
62.078125,-28.80859375,-32.2265625,-25.390625,-37.109375,-112.79296875,0.0
62.08203125,-27.83203125,-34.66796875,-27.83203125,-35.15625,-138.18359375,0.0
62.0859375,-29.78515625,-41.50390625,-27.83203125,-39.55078125,-161.1328125,0.0
62.08984375,-34.66796875,-35.15625,-28.80859375,-39.55078125,-169.43359375,0.0
62.09375,-43.9453125,-31.73828125,-30.76171875,-42.48046875,-28.3203125,0.0
62.09765625,-46.38671875,-33.203125,-28.80859375,-45.8984375,62.5,0.0
62.1015625,-48.828125,-30.76171875,-32.2265625,-46.875,-26.85546875,0.0
62.10546875,-43.45703125,-30.2734375,-35.64453125,-43.45703125,-72.75390625,0.0
62.109375,-21.97265625,-38.0859375,-31.25,-40.0390625,-58.10546875,0.0
62.11328125,-25.87890625,-48.828125,-33.203125,-47.8515625,-49.31640625,0.0
62.1171875,-42.48046875,-38.57421875,-36.62109375,-39.55078125,-11.71875,0.0
62.12109375,-44.43359375,-31.25,-34.1796875,-42.96875,-16.11328125,0.0
62.125,-39.55078125,-36.62109375,-31.25,-54.6875,3.90625,0.0
62.12890625,-38.0859375,-36.62109375,-33.69140625,-44.43359375,-61.03515625,0.0
62.1328125,-40.52734375,-28.80859375,-38.57421875,-47.36328125,-140.13671875,0.0
62.13671875,-32.71484375,-23.4375,-31.25,-48.33984375,-173.33984375,0.0
62.140625,-33.69140625,-27.83203125,-28.3203125,-49.31640625,-166.9921875,0.0
62.14453125,-44.43359375,-34.1796875,-33.203125,-52.734375,-36.1328125,0.0
62.1484375,-35.64453125,-31.25,-31.73828125,-45.41015625,-10.25390625,0.0
62.15234375,-35.64453125,-33.203125,-28.3203125,-44.43359375,-60.05859375,0.0
62.15625,-42.96875,-36.1328125,-26.85546875,-40.0390625,8.30078125,0.0
62.16015625,-47.36328125,-29.296875,-32.2265625,-35.64453125,7.32421875,0.0
62.1640625,-43.45703125,-27.34375,-31.73828125,-38.57421875,15.13671875,0.0
62.16796875,-27.83203125,-29.78515625,-27.83203125,-40.0390625,49.8046875,0.0
62.171875,-28.80859375,-30.76171875,-26.3671875,-43.9453125,56.640625,0.0
62.17578125,-45.8984375,-31.73828125,-23.92578125,-48.33984375,34.1796875,0.0
62.1796875,-42.48046875,-28.80859375,-26.85546875,-46.875,-22.94921875,0.0
62.18359375,-27.83203125,-31.25,-32.71484375,-41.015625,13.671875,0.0
62.1875,-15.625,-40.0390625,-34.1796875,-40.52734375,66.89453125,0.0
62.19140625,-6.34765625,-41.015625,-32.2265625,-38.0859375,74.70703125,0.0
62.1953125,-2.9296875,-30.2734375,-29.296875,-31.73828125,-0.9765625,0.0
62.19921875,8.7890625,-20.01953125,-17.08984375,-24.4140625,-95.21484375,0.0
62.203125,-10.7421875,-35.64453125,-21.97265625,-30.2734375,-76.171875,0.0
62.20703125,-30.76171875,-37.109375,-28.3203125,-36.62109375,-53.7109375,0.0
62.2109375,-40.52734375,-27.34375,-26.85546875,-42.48046875,-75.68359375,0.0
62.21484375,-58.59375,-32.71484375,-32.2265625,-57.12890625,-62.98828125,0.0
62.21875,-56.640625,-33.203125,-27.34375,-59.08203125,-24.4140625,0.0
62.22265625,-52.24609375,-35.15625,-29.296875,-57.12890625,-39.55078125,0.0
62.2265625,-32.71484375,-21.484375,-20.5078125,-38.0859375,-88.8671875,0.0
62.23046875,-20.01953125,-11.23046875,-12.20703125,-24.4140625,10.25390625,0.0
62.234375,-49.8046875,-31.73828125,-28.80859375,-55.17578125,56.15234375,0.0
62.23828125,-65.4296875,-36.1328125,-33.203125,-60.546875,-2.9296875,0.0
62.2421875,-53.7109375,-32.2265625,-33.69140625,-50.78125,47.36328125,0.0
62.24609375,-39.0625,-33.203125,-30.2734375,-49.8046875,58.59375,0.0
62.25,-35.15625,-34.66796875,-27.34375,-46.875,-20.5078125,0.0
62.25390625,-35.15625,-36.62109375,-29.78515625,-41.9921875,-47.36328125,0.0
62.2578125,-37.59765625,-34.66796875,-30.76171875,-46.875,-67.87109375,0.0
62.26171875,-39.55078125,-32.71484375,-31.73828125,-51.7578125,-46.875,0.0
