timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
31.00390625,-62.5,-32.71484375,-21.97265625,-34.1796875,5.37109375,0.0
31.0078125,-53.7109375,-21.97265625,-20.99609375,-43.45703125,6.34765625,0.0
31.01171875,-87.890625,-31.25,-25.87890625,-51.7578125,-44.43359375,0.0
31.015625,-80.56640625,-45.41015625,-24.4140625,-44.921875,3.41796875,0.0
31.01953125,-62.01171875,-36.1328125,-21.97265625,-38.57421875,34.1796875,0.0
31.0234375,-46.875,-26.3671875,-24.90234375,-41.015625,-34.1796875,0.0
31.02734375,-26.85546875,-25.390625,-18.5546875,-33.69140625,-77.63671875,0.0
31.03125,-43.9453125,-25.390625,-21.97265625,-40.0390625,-18.5546875,0.0
31.03515625,-69.3359375,-27.34375,-20.5078125,-46.875,-0.9765625,0.0
31.0390625,-85.44921875,-30.2734375,-16.6015625,-62.98828125,-44.43359375,0.0
31.04296875,-80.078125,-35.64453125,-22.94921875,-66.89453125,-48.828125,0.0
31.046875,-59.08203125,-36.62109375,-22.94921875,-62.01171875,-9.765625,0.0
31.05078125,-76.171875,-31.25,-20.01953125,-64.94140625,-66.40625,0.0
31.0546875,-84.47265625,-26.3671875,-14.6484375,-46.875,-75.68359375,0.0
31.05859375,-68.359375,-35.64453125,-17.578125,-51.26953125,-49.31640625,0.0
31.0625,-40.0390625,-37.109375,-21.97265625,-60.05859375,-62.5,0.0
31.06640625,-52.734375,-31.25,-20.01953125,-39.0625,-18.5546875,0.0
31.0703125,-93.26171875,-30.76171875,-18.5546875,-40.0390625,-27.34375,0.0
31.07421875,-99.609375,-41.9921875,-15.13671875,-53.7109375,-59.08203125,0.0
31.078125,-65.91796875,-49.8046875,-20.5078125,-45.8984375,-68.84765625,0.0
31.08203125,-61.03515625,-44.921875,-20.99609375,-32.71484375,-67.3828125,0.0
31.0859375,-52.734375,-36.62109375,-20.01953125,-9.765625,-57.6171875,0.0
31.08984375,-43.9453125,-39.0625,-20.5078125,-26.85546875,-1.46484375,0.0
31.09375,-63.4765625,-47.36328125,-18.5546875,-72.265625,90.8203125,0.0
31.09765625,-57.12890625,-44.921875,-14.6484375,-66.40625,7.8125,0.0
31.1015625,-92.28515625,-44.43359375,-7.8125,-51.26953125,-27.34375,0.0
31.10546875,-129.8828125,-54.19921875,-2.44140625,-47.8515625,-4.39453125,0.0
31.109375,-113.76953125,-52.24609375,-7.8125,-50.78125,-58.59375,0.0
31.11328125,-98.6328125,-55.6640625,-7.32421875,-57.6171875,-121.09375,0.0
31.1171875,-96.6796875,-58.59375,-7.8125,-53.7109375,-176.7578125,0.0
31.12109375,-91.30859375,-55.6640625,-7.32421875,-52.734375,-97.16796875,0.0
31.125,-68.359375,-57.6171875,-6.8359375,-63.4765625,-57.12890625,0.0
31.12890625,-59.08203125,-56.15234375,-7.8125,-65.91796875,-102.05078125,0.0
31.1328125,-116.69921875,-57.12890625,-13.18359375,-68.84765625,-54.6875,0.0
31.13671875,-140.13671875,-60.05859375,-13.671875,-59.08203125,-37.109375,0.0
31.140625,-100.09765625,-59.08203125,-8.7890625,-35.15625,-67.3828125,0.0
31.14453125,-93.26171875,-55.6640625,-15.13671875,-40.52734375,-63.96484375,0.0
31.1484375,-112.3046875,-57.12890625,-15.625,-41.50390625,-36.62109375,0.0
31.15234375,-98.14453125,-51.7578125,-16.11328125,-33.69140625,-39.55078125,0.0
31.15625,-67.87109375,-49.31640625,-19.04296875,-37.109375,-43.45703125,0.0
31.16015625,-74.21875,-45.8984375,-11.23046875,-45.8984375,-34.66796875,0.0
31.1640625,-85.9375,-44.43359375,-14.6484375,-53.22265625,-4.39453125,0.0
31.16796875,-88.8671875,-53.7109375,-21.97265625,-62.98828125,-9.27734375,0.0
31.171875,-50.78125,-48.828125,-20.5078125,-68.84765625,19.04296875,0.0
31.17578125,-63.4765625,-54.6875,-25.390625,-89.35546875,70.3125,0.0
31.1796875,-145.99609375,-55.17578125,-28.80859375,-104.00390625,35.15625,0.0
31.18359375,-158.203125,-50.78125,-21.97265625,-68.84765625,41.015625,0.0
31.1875,-144.04296875,-55.6640625,-21.97265625,-49.8046875,-15.13671875,0.0
31.19140625,-134.765625,-54.19921875,-31.73828125,-88.8671875,-39.0625,0.0
31.1953125,-138.18359375,-55.17578125,-31.25,-114.2578125,-17.578125,0.0
31.19921875,-166.9921875,-60.546875,-33.203125,-111.81640625,-45.41015625,0.0
