timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
486.00390625,-31.73828125,-34.1796875,-34.1796875,-33.203125,-6.8359375,0.0
486.0078125,-22.4609375,-39.0625,-23.4375,-23.92578125,-2.44140625,0.0
486.01171875,-18.5546875,-41.015625,-24.90234375,-27.34375,-13.671875,0.0
486.015625,-40.0390625,-34.1796875,-35.15625,-37.59765625,-20.99609375,0.0
486.01953125,-48.33984375,-39.0625,-36.1328125,-48.33984375,-1.953125,0.0
486.0234375,-40.0390625,-20.5078125,-23.4375,-49.8046875,-101.07421875,0.0
486.02734375,-48.33984375,-4.39453125,-27.83203125,-33.69140625,-218.26171875,0.0
486.03125,-50.29296875,-34.1796875,-41.9921875,-20.99609375,-119.140625,0.0
486.03515625,-49.8046875,-47.8515625,-43.45703125,-30.76171875,-133.7890625,0.0
486.0390625,-41.015625,-43.9453125,-28.3203125,-43.9453125,-51.7578125,0.0
486.04296875,-23.92578125,-45.41015625,-19.53125,-29.296875,51.26953125,0.0
486.046875,-38.57421875,-41.9921875,-29.296875,-39.55078125,40.0390625,0.0
486.05078125,-57.6171875,-50.78125,-30.76171875,-67.87109375,4.39453125,0.0
486.0546875,-49.8046875,-55.17578125,-30.76171875,-56.640625,-7.32421875,0.0
486.05859375,-31.25,-55.17578125,-30.76171875,-41.015625,101.07421875,0.0
486.0625,-33.69140625,-36.62109375,-19.04296875,-41.50390625,116.69921875,0.0
486.06640625,-44.43359375,-26.85546875,-17.578125,-37.59765625,45.41015625,0.0
486.0703125,-51.7578125,-27.83203125,-28.3203125,-45.8984375,-58.59375,0.0
486.07421875,-43.45703125,-28.3203125,-20.5078125,-46.38671875,-132.8125,0.0
486.078125,-32.2265625,-28.80859375,-13.18359375,-35.64453125,-58.10546875,0.0
486.08203125,-16.11328125,-21.484375,-20.01953125,-28.80859375,-38.0859375,0.0
486.0859375,-12.20703125,-23.92578125,-14.6484375,-35.15625,-41.015625,0.0
486.08984375,-41.015625,-35.15625,-14.16015625,-43.9453125,-39.0625,0.0
486.09375,-53.22265625,-54.6875,-28.80859375,-50.78125,-54.6875,0.0
486.09765625,-60.546875,-58.59375,-33.69140625,-49.31640625,-2.9296875,0.0
486.1015625,-53.7109375,-40.52734375,-32.2265625,-53.22265625,1.953125,0.0
486.10546875,-28.3203125,-36.1328125,-24.90234375,-48.33984375,-18.5546875,0.0
486.109375,-37.109375,-41.015625,-29.296875,-37.109375,-42.48046875,0.0
486.11328125,-49.8046875,-45.8984375,-55.6640625,-44.921875,-23.4375,0.0
486.1171875,-41.015625,-30.2734375,-52.24609375,-45.8984375,4.8828125,0.0
486.12109375,-20.99609375,-15.625,-12.20703125,-22.94921875,-40.52734375,0.0
486.125,-22.4609375,-20.99609375,6.34765625,-11.71875,-97.16796875,0.0
486.12890625,-55.6640625,-35.64453125,-12.6953125,-31.73828125,-49.8046875,0.0
486.1328125,-62.98828125,-56.640625,-27.83203125,-47.8515625,-75.68359375,0.0
486.13671875,-50.29296875,-57.12890625,-28.3203125,-41.9921875,-83.984375,0.0
486.140625,-32.71484375,-34.66796875,-21.484375,-35.15625,-51.26953125,0.0
486.14453125,-31.25,-25.87890625,-23.4375,-33.69140625,-89.84375,0.0
486.1484375,-41.50390625,-28.80859375,-38.0859375,-30.76171875,-66.89453125,0.0
486.15234375,-37.109375,-46.38671875,-43.9453125,-39.55078125,-32.71484375,0.0
486.15625,-53.7109375,-60.546875,-33.203125,-53.22265625,-44.43359375,0.0
486.16015625,-71.77734375,-52.24609375,-25.87890625,-43.9453125,-85.9375,0.0
486.1640625,-54.19921875,-23.92578125,-33.69140625,-22.4609375,-95.21484375,0.0
486.16796875,-44.921875,-22.94921875,-34.1796875,-22.4609375,-21.97265625,0.0
486.171875,-48.33984375,-59.5703125,-35.64453125,-42.48046875,1.46484375,0.0
486.17578125,-45.41015625,-67.3828125,-51.26953125,-37.59765625,-23.92578125,0.0
486.1796875,-24.90234375,-48.828125,-47.36328125,-33.203125,12.6953125,0.0
486.18359375,-32.2265625,-37.109375,-37.109375,-27.34375,41.015625,0.0
486.1875,-46.38671875,-32.2265625,-28.80859375,-20.99609375,59.08203125,0.0
486.19140625,-50.78125,-46.38671875,-16.6015625,-29.78515625,-12.20703125,0.0
486.1953125,-62.98828125,-62.01171875,-13.671875,-29.296875,-49.31640625,0.0
486.19921875,-35.64453125,-40.0390625,-18.06640625,-20.5078125,-50.29296875,0.0
486.203125,-28.3203125,-9.765625,-20.99609375,-19.04296875,-71.77734375,0.0
486.20703125,-46.38671875,-22.94921875,-18.5546875,-25.390625,-9.765625,0.0
486.2109375,-43.45703125,-44.43359375,-18.5546875,-21.97265625,-5.859375,0.0
486.21484375,-38.57421875,-56.640625,-33.203125,-18.06640625,-72.75390625,0.0
486.21875,-26.85546875,-49.8046875,-45.8984375,-27.83203125,-119.140625,0.0
486.22265625,-14.16015625,-31.25,-36.62109375,-38.57421875,-116.2109375,0.0
486.2265625,-32.2265625,-44.921875,-29.296875,-50.29296875,-20.5078125,0.0
486.23046875,-29.296875,-58.10546875,-25.87890625,-37.59765625,-29.78515625,0.0
486.234375,-19.04296875,-40.52734375,-21.97265625,-30.76171875,-107.91015625,0.0
486.23828125,-28.3203125,-34.66796875,-30.2734375,-30.76171875,-119.140625,0.0
486.2421875,-26.3671875,-30.76171875,-23.92578125,-13.671875,-45.8984375,0.0
486.24609375,-13.671875,-21.484375,-8.30078125,-4.39453125,0.0,0.0
486.25,-25.390625,-24.4140625,-14.6484375,-18.06640625,-28.3203125,0.0
486.25390625,-33.203125,-35.64453125,-29.296875,-31.73828125,-37.109375,0.0
486.2578125,-13.18359375,-14.6484375,-14.6484375,-21.97265625,-70.80078125,0.0
486.26171875,5.37109375,-7.8125,-2.44140625,-23.4375,-52.734375,0.0
486.265625,-4.39453125,-22.94921875,-15.625,-40.52734375,-9.27734375,0.0
486.26953125,-28.3203125,-39.0625,-27.83203125,-47.8515625,-4.39453125,0.0
486.2734375,-33.69140625,-50.29296875,-39.0625,-45.8984375,-13.671875,0.0
486.27734375,-25.87890625,-43.45703125,-34.66796875,-40.0390625,13.18359375,0.0
486.28125,-23.4375,-33.69140625,-16.6015625,-32.71484375,-1.46484375,0.0
486.28515625,-17.08984375,-21.484375,-28.80859375,-26.3671875,42.48046875,0.0
486.2890625,-26.85546875,-26.3671875,-46.38671875,-41.50390625,53.7109375,0.0
486.29296875,-37.59765625,-51.7578125,-33.69140625,-39.0625,13.18359375,0.0
486.296875,-21.484375,-41.9921875,-17.08984375,-35.15625,-16.6015625,0.0
486.30078125,-11.23046875,-21.97265625,-13.671875,-46.38671875,-101.07421875,0.0
486.3046875,-18.06640625,-8.30078125,-18.06640625,-46.875,-151.85546875,0.0
486.30859375,-38.57421875,-8.30078125,-20.5078125,-47.8515625,-146.484375,0.0
486.3125,-37.59765625,-18.5546875,-23.92578125,-51.7578125,-163.57421875,0.0
486.31640625,-45.41015625,-43.9453125,-32.71484375,-59.5703125,-21.97265625,0.0
486.3203125,-43.45703125,-67.3828125,-30.76171875,-58.59375,123.53515625,0.0
486.32421875,-26.85546875,-49.31640625,-24.90234375,-44.921875,79.58984375,0.0
486.328125,-22.94921875,-24.90234375,-22.94921875,-37.59765625,32.2265625,0.0
486.33203125,-25.87890625,-22.94921875,-27.34375,-32.71484375,41.015625,0.0
486.3359375,-32.2265625,-47.36328125,-33.203125,-24.4140625,-42.96875,0.0
486.33984375,-27.34375,-55.6640625,-24.4140625,-23.4375,-60.546875,0.0
486.34375,-31.73828125,-13.671875,-13.18359375,-34.66796875,-2.44140625,0.0
486.34765625,-26.85546875,5.859375,-7.32421875,-33.203125,-16.11328125,0.0
486.3515625,-19.04296875,-2.44140625,-16.11328125,-36.1328125,-39.0625,0.0
486.35546875,-25.87890625,-2.44140625,-21.97265625,-34.1796875,-112.3046875,0.0
486.359375,-28.80859375,-30.2734375,-29.78515625,-36.62109375,-119.62890625,0.0
486.36328125,-33.203125,-51.26953125,-38.0859375,-48.33984375,-65.91796875,0.0
486.3671875,-52.24609375,-35.64453125,-19.04296875,-38.0859375,-50.29296875,0.0
486.37109375,-64.453125,-48.33984375,-13.18359375,-32.71484375,-16.6015625,0.0
486.375,-50.78125,-59.5703125,-16.6015625,-33.69140625,-20.01953125,0.0
486.37890625,-39.0625,-34.66796875,-19.04296875,-29.78515625,-51.26953125,0.0
486.3828125,-34.66796875,-12.20703125,-14.16015625,-25.87890625,18.5546875,0.0
486.38671875,-29.78515625,-24.90234375,-19.53125,-40.52734375,22.94921875,0.0
