timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
52.00390625,-17.08984375,-22.94921875,-38.0859375,3.90625,-93.75,0.0
52.0078125,-22.4609375,3.90625,-36.1328125,3.90625,-62.01171875,0.0
52.01171875,-28.3203125,2.44140625,-27.34375,20.01953125,-48.33984375,0.0
52.015625,-43.9453125,-21.484375,-28.80859375,8.7890625,-48.828125,0.0
52.01953125,-50.29296875,-44.921875,-35.15625,-2.44140625,-63.4765625,0.0
52.0234375,-41.9921875,-60.05859375,-34.66796875,2.9296875,-21.97265625,0.0
52.02734375,-40.52734375,-42.48046875,-40.52734375,13.18359375,11.71875,0.0
52.03125,-28.80859375,-31.73828125,-37.59765625,22.94921875,-43.45703125,0.0
52.03515625,-18.5546875,-46.38671875,-28.3203125,33.203125,-10.25390625,0.0
52.0390625,-35.64453125,-60.05859375,-29.296875,18.5546875,4.39453125,0.0
52.04296875,-32.71484375,-38.0859375,-30.2734375,6.8359375,-61.5234375,0.0
52.046875,-37.109375,-7.8125,-21.484375,8.7890625,-36.1328125,0.0
52.05078125,-44.921875,-6.34765625,-15.625,5.37109375,16.6015625,0.0
52.0546875,-47.8515625,-10.25390625,-12.20703125,8.7890625,-79.58984375,0.0
52.05859375,-50.78125,-34.66796875,-9.27734375,6.8359375,-32.71484375,0.0
52.0625,-41.015625,-53.7109375,-15.625,1.953125,26.85546875,0.0
52.06640625,-62.01171875,-45.41015625,-25.390625,4.8828125,-1.953125,0.0
52.0703125,-62.01171875,-30.2734375,-39.0625,15.13671875,47.8515625,0.0
52.07421875,-47.36328125,-26.85546875,-41.50390625,22.94921875,24.4140625,0.0
52.078125,-45.41015625,-41.9921875,-39.0625,20.5078125,14.16015625,0.0
52.08203125,-32.71484375,-51.7578125,-44.43359375,15.625,-8.30078125,0.0
52.0859375,-42.48046875,-52.734375,-36.1328125,2.44140625,-53.22265625,0.0
52.08984375,-58.59375,-45.8984375,-19.53125,-2.44140625,-41.9921875,0.0
52.09375,-56.15234375,-38.57421875,-8.7890625,7.32421875,58.10546875,0.0
52.09765625,-49.31640625,-48.33984375,-13.671875,6.8359375,49.31640625,0.0
52.1015625,-43.45703125,-31.25,-20.01953125,6.34765625,-60.05859375,0.0
52.10546875,-48.33984375,0.9765625,-21.484375,9.765625,9.27734375,0.0
52.109375,-40.52734375,-9.765625,-17.578125,18.06640625,15.13671875,0.0
52.11328125,-21.97265625,-36.62109375,-19.53125,30.2734375,-9.765625,0.0
52.1171875,-29.78515625,-40.0390625,-21.484375,32.71484375,52.24609375,0.0
52.12109375,-47.36328125,-43.45703125,-15.625,18.5546875,49.31640625,0.0
52.125,-41.9921875,-30.2734375,-22.4609375,8.7890625,20.01953125,0.0
52.12890625,-40.0390625,-10.7421875,-32.71484375,2.9296875,5.37109375,0.0
52.1328125,-25.390625,-27.34375,-28.80859375,7.8125,-62.5,0.0
52.13671875,-16.6015625,-50.78125,-22.4609375,19.04296875,-10.7421875,0.0
