timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
3.00390625,-10.25390625,-33.69140625,-10.25390625,-10.7421875,60.05859375,0.0
3.0078125,-15.13671875,-38.0859375,-18.5546875,-11.71875,79.1015625,0.0
3.01171875,-20.01953125,-37.59765625,-22.4609375,-7.32421875,34.66796875,0.0
3.015625,-18.5546875,-41.015625,-30.76171875,-7.32421875,-72.75390625,0.0
3.01953125,-6.8359375,-37.109375,-16.6015625,-2.9296875,-57.12890625,0.0
3.0234375,3.41796875,-30.76171875,1.46484375,-5.37109375,-9.765625,0.0
3.02734375,-8.7890625,-32.2265625,-6.8359375,-17.08984375,10.7421875,0.0
3.03125,-20.99609375,-38.57421875,-19.04296875,-20.5078125,-23.4375,0.0
3.03515625,-18.5546875,-38.57421875,-23.4375,-9.765625,-64.94140625,0.0
3.0390625,-14.6484375,-32.2265625,-7.8125,0.0,20.5078125,0.0
3.04296875,-8.30078125,-34.66796875,0.48828125,-3.90625,11.23046875,0.0
3.046875,-10.25390625,-42.48046875,-15.13671875,-9.27734375,-25.390625,0.0
3.05078125,-17.578125,-41.50390625,-22.94921875,-15.625,57.6171875,0.0
3.0546875,-20.99609375,-39.0625,-27.34375,-15.13671875,12.6953125,0.0
3.05859375,-16.6015625,-37.59765625,-12.6953125,-5.37109375,14.6484375,0.0
3.0625,-10.7421875,-33.203125,3.41796875,-11.23046875,90.33203125,0.0
3.06640625,-12.20703125,-30.2734375,-6.8359375,-15.625,11.23046875,0.0
3.0703125,-11.71875,-26.3671875,-12.6953125,-8.7890625,31.25,0.0
3.07421875,-19.04296875,-30.2734375,-20.01953125,-15.625,145.99609375,0.0
3.078125,-18.06640625,-28.80859375,-15.13671875,-13.671875,105.46875,0.0
3.08203125,-7.32421875,-28.80859375,0.9765625,-8.7890625,59.5703125,0.0
3.0859375,-5.37109375,-31.73828125,0.0,-3.41796875,14.16015625,0.0
3.08984375,-13.18359375,-28.3203125,-7.8125,0.0,-63.96484375,0.0
3.09375,-14.6484375,-27.34375,-13.671875,-5.859375,5.37109375,0.0
3.09765625,-11.71875,-28.3203125,-9.27734375,-2.9296875,23.4375,0.0
3.1015625,-4.8828125,-30.2734375,-8.30078125,-3.90625,-1.953125,0.0
3.10546875,-0.48828125,-35.15625,-9.765625,-9.765625,-3.90625,0.0
3.109375,-2.9296875,-39.55078125,0.0,-5.859375,-23.92578125,0.0
3.11328125,-0.48828125,-33.69140625,6.8359375,0.0,-20.01953125,0.0
3.1171875,-1.953125,-25.87890625,9.27734375,-5.37109375,-71.2890625,0.0
3.12109375,2.9296875,-21.97265625,16.11328125,-4.8828125,-113.76953125,0.0
3.125,7.8125,-25.390625,-1.953125,-12.20703125,-75.1953125,0.0
3.12890625,7.32421875,-28.3203125,-11.23046875,-13.671875,17.08984375,0.0
3.1328125,-1.953125,-34.66796875,-11.71875,-18.06640625,67.87109375,0.0
3.13671875,-12.20703125,-40.52734375,-23.4375,-28.3203125,-3.90625,0.0
3.140625,-5.859375,-39.55078125,-12.20703125,-24.90234375,-88.8671875,0.0
3.14453125,2.44140625,-36.1328125,-5.859375,-20.01953125,-91.30859375,0.0
3.1484375,-7.8125,-37.109375,-18.5546875,-22.4609375,-42.48046875,0.0
3.15234375,-14.16015625,-37.109375,-20.01953125,-23.92578125,-17.578125,0.0
3.15625,-13.671875,-36.62109375,-19.04296875,-17.578125,-44.43359375,0.0
3.16015625,-7.8125,-38.57421875,-9.27734375,-16.11328125,-56.640625,0.0
3.1640625,1.46484375,-36.1328125,-15.625,-19.53125,-18.06640625,0.0
3.16796875,-7.32421875,-38.0859375,-26.3671875,-22.94921875,-12.20703125,0.0
3.171875,-12.6953125,-35.64453125,-17.08984375,-12.20703125,-75.1953125,0.0
3.17578125,-2.44140625,-29.296875,-7.8125,-4.8828125,-88.8671875,0.0
3.1796875,-0.9765625,-33.203125,0.9765625,-14.6484375,-33.69140625,0.0
3.18359375,5.37109375,-30.76171875,2.9296875,-14.6484375,6.34765625,0.0
3.1875,9.27734375,-20.5078125,-5.859375,-11.71875,0.9765625,0.0
3.19140625,1.953125,-19.04296875,-10.7421875,-13.18359375,31.25,0.0
3.1953125,-5.37109375,-32.2265625,-19.53125,-16.11328125,-4.8828125,0.0
3.19921875,1.46484375,-29.78515625,-11.71875,-8.30078125,17.578125,0.0
3.203125,2.44140625,-24.4140625,-0.48828125,-12.6953125,111.81640625,0.0
3.20703125,-2.44140625,-24.4140625,-12.20703125,-19.53125,71.2890625,0.0
3.2109375,0.0,-20.5078125,-16.6015625,-11.23046875,71.77734375,0.0
3.21484375,-8.30078125,-26.3671875,-20.99609375,-7.8125,36.1328125,0.0
3.21875,-4.8828125,-26.85546875,-12.6953125,-5.859375,-47.8515625,0.0
3.22265625,5.859375,-24.4140625,-1.46484375,-11.23046875,-66.89453125,0.0
