timestamp,TP9,AF7,AF8,TP10,AUX,Marker
201.51171875,-41.50390625,-39.0625,-32.71484375,-28.3203125,122.0703125,0.0
201.515625,-39.55078125,-38.57421875,-35.15625,-41.9921875,92.28515625,0.0
201.51953125,-27.83203125,-41.50390625,-30.76171875,-46.38671875,104.98046875,0.0
201.5234375,-23.4375,-43.45703125,-24.90234375,-37.109375,-25.87890625,0.0
201.52734375,-21.97265625,-30.2734375,-19.53125,-23.4375,-151.3671875,0.0
201.53125,-47.36328125,-32.71484375,-27.34375,-35.15625,-68.84765625,0.0
201.53515625,-47.8515625,-44.43359375,-35.64453125,-47.8515625,-22.4609375,0.0
201.5390625,-15.13671875,-40.52734375,-26.3671875,-33.69140625,26.3671875,0.0
201.54296875,11.23046875,-21.97265625,-11.23046875,-15.13671875,94.23828125,0.0
201.546875,-7.8125,-27.34375,-28.80859375,-25.87890625,82.03125,0.0
201.55078125,-45.8984375,-43.45703125,-46.875,-45.41015625,36.62109375,0.0
201.5546875,-44.921875,-43.9453125,-42.48046875,-51.7578125,79.58984375,0.0
201.55859375,-20.99609375,-37.109375,-33.203125,-33.69140625,150.87890625,0.0
201.5625,-6.8359375,-32.2265625,-34.66796875,-24.4140625,137.20703125,0.0
201.56640625,-20.5078125,-31.25,-43.9453125,-30.76171875,111.81640625,0.0
201.5703125,-41.9921875,-31.73828125,-42.96875,-32.2265625,90.8203125,0.0
201.57421875,-40.52734375,-33.203125,-35.15625,-32.2265625,61.5234375,0.0
201.578125,-26.3671875,-35.15625,-39.55078125,-32.71484375,46.38671875,0.0
201.58203125,-16.6015625,-41.9921875,-37.59765625,-33.69140625,26.3671875,0.0
201.5859375,-18.5546875,-32.71484375,-26.85546875,-27.83203125,86.9140625,0.0
201.58984375,-35.15625,-28.3203125,-29.78515625,-21.97265625,79.58984375,0.0
201.59375,-42.96875,-33.203125,-40.0390625,-23.92578125,39.55078125,0.0
201.59765625,-25.390625,-36.1328125,-40.0390625,-29.296875,96.19140625,0.0
201.6015625,2.9296875,-23.4375,-25.87890625,-23.92578125,62.98828125,0.0
201.60546875,3.90625,-18.06640625,-28.3203125,-24.90234375,51.7578125,0.0
201.609375,-34.66796875,-35.15625,-44.43359375,-38.0859375,54.6875,0.0
201.61328125,-51.26953125,-38.57421875,-47.8515625,-36.62109375,12.6953125,0.0
201.6171875,-13.18359375,-17.08984375,-14.6484375,-8.7890625,-41.015625,0.0
201.62109375,5.37109375,-14.16015625,-6.34765625,-12.6953125,2.9296875,0.0
201.625,-24.90234375,-34.1796875,-40.0390625,-41.9921875,18.06640625,0.0
201.62890625,-49.8046875,-42.96875,-41.015625,-39.55078125,-85.9375,0.0
201.6328125,-52.734375,-45.41015625,-27.83203125,-29.78515625,-106.4453125,0.0
201.63671875,-42.96875,-40.0390625,-29.296875,-36.1328125,17.08984375,0.0
201.640625,-25.390625,-36.1328125,-35.15625,-34.66796875,103.515625,0.0
201.64453125,-24.4140625,-37.109375,-33.69140625,-23.4375,69.3359375,0.0
201.6484375,-41.9921875,-32.71484375,-26.85546875,-14.6484375,0.9765625,0.0
201.65234375,-66.40625,-40.0390625,-36.62109375,-24.90234375,11.71875,0.0
201.65625,-58.59375,-41.9921875,-40.52734375,-39.55078125,-61.5234375,0.0
201.66015625,-27.83203125,-32.2265625,-29.296875,-28.3203125,-9.765625,0.0
201.6640625,-21.484375,-35.15625,-23.4375,-18.06640625,45.8984375,0.0
201.66796875,-44.43359375,-41.015625,-35.15625,-28.3203125,28.3203125,0.0
201.671875,-62.01171875,-39.55078125,-49.31640625,-41.015625,38.0859375,0.0
201.67578125,-45.41015625,-32.71484375,-43.9453125,-46.38671875,-75.68359375,0.0
201.6796875,-28.3203125,-29.296875,-27.83203125,-41.015625,-75.68359375,0.0
201.68359375,-26.85546875,-32.2265625,-32.71484375,-30.2734375,46.38671875,0.0
201.6875,-40.0390625,-32.71484375,-38.0859375,-30.76171875,12.6953125,0.0
201.69140625,-46.875,-25.87890625,-26.85546875,-19.53125,-52.24609375,0.0
201.6953125,-38.57421875,-23.4375,-23.4375,-19.53125,-49.8046875,0.0
201.69921875,-28.3203125,-31.25,-27.34375,-35.64453125,-75.68359375,0.0
201.703125,-18.5546875,-32.2265625,-32.2265625,-46.38671875,-16.11328125,0.0
201.70703125,-36.1328125,-32.71484375,-39.0625,-43.45703125,52.24609375,0.0
201.7109375,-61.03515625,-37.109375,-42.96875,-38.57421875,6.34765625,0.0
201.71484375,-53.22265625,-37.109375,-41.50390625,-46.875,-33.69140625,0.0
201.71875,-32.71484375,-36.1328125,-36.1328125,-42.96875,-20.5078125,0.0
201.72265625,-14.16015625,-29.78515625,-29.296875,-26.3671875,-56.640625,0.0
201.7265625,-25.390625,-32.71484375,-31.73828125,-30.76171875,-30.2734375,0.0
201.73046875,-50.29296875,-48.33984375,-38.57421875,-34.66796875,-54.6875,0.0
201.734375,-51.7578125,-46.38671875,-38.57421875,-31.25,-171.875,0.0
201.73828125,-28.3203125,-28.80859375,-28.80859375,-25.390625,-64.453125,0.0
201.7421875,-18.06640625,-24.90234375,-32.71484375,-31.25,40.52734375,0.0
201.74609375,-35.64453125,-24.4140625,-45.8984375,-42.96875,27.34375,0.0
201.75,-58.10546875,-24.4140625,-50.78125,-45.41015625,-4.39453125,0.0
201.75390625,-56.15234375,-29.296875,-44.43359375,-45.8984375,-5.37109375,0.0
201.7578125,-37.109375,-31.25,-37.59765625,-44.43359375,0.9765625,0.0
201.76171875,-20.01953125,-26.3671875,-38.0859375,-40.0390625,-11.71875,0.0
201.765625,-28.80859375,-26.85546875,-40.52734375,-40.0390625,-43.9453125,0.0
201.76953125,-51.7578125,-30.2734375,-42.48046875,-41.50390625,-131.8359375,0.0
201.7734375,-44.43359375,-27.83203125,-40.0390625,-39.0625,-214.35546875,0.0
201.77734375,-30.76171875,-32.2265625,-30.76171875,-38.0859375,-118.65234375,0.0
201.78125,-18.06640625,-29.296875,-22.4609375,-38.57421875,-16.6015625,0.0
201.78515625,-11.71875,-23.92578125,-18.5546875,-28.80859375,19.53125,0.0
201.7890625,-37.59765625,-31.73828125,-27.83203125,-16.11328125,-2.44140625,0.0
201.79296875,-50.78125,-31.73828125,-37.109375,-28.3203125,-57.6171875,0.0
201.796875,-31.25,-33.69140625,-31.25,-26.3671875,-80.56640625,0.0
201.80078125,-18.5546875,-33.69140625,-23.4375,-20.5078125,-20.99609375,0.0
201.8046875,-28.3203125,-31.73828125,-26.3671875,-31.73828125,17.578125,0.0
201.80859375,-47.8515625,-40.0390625,-36.1328125,-38.0859375,-24.90234375,0.0
201.8125,-51.26953125,-35.15625,-26.85546875,-32.71484375,-36.1328125,0.0
201.81640625,-36.1328125,-30.76171875,-19.53125,-36.62109375,-68.84765625,0.0
201.8203125,-19.04296875,-27.83203125,-24.4140625,-35.64453125,-55.6640625,0.0
201.82421875,-16.11328125,-27.83203125,-21.484375,-30.76171875,-58.10546875,0.0
201.828125,-20.01953125,-25.390625,-18.06640625,-21.97265625,-132.8125,0.0
201.83203125,-35.15625,-25.87890625,-23.4375,-27.34375,-82.51953125,0.0
201.8359375,-38.57421875,-34.66796875,-31.25,-43.9453125,-23.92578125,0.0
201.83984375,-20.99609375,-39.55078125,-26.3671875,-37.59765625,-23.4375,0.0
201.84375,-16.6015625,-35.64453125,-24.90234375,-36.1328125,32.71484375,0.0
201.84765625,-32.2265625,-30.76171875,-30.76171875,-41.015625,28.80859375,0.0
201.8515625,-45.8984375,-26.3671875,-30.76171875,-39.55078125,-19.53125,0.0
201.85546875,-37.109375,-20.5078125,-27.34375,-33.69140625,44.921875,0.0
201.859375,-19.04296875,-20.99609375,-24.4140625,-26.3671875,92.7734375,0.0
201.86328125,-14.6484375,-29.78515625,-24.4140625,-28.80859375,55.6640625,0.0
201.8671875,-28.3203125,-32.2265625,-29.296875,-37.59765625,6.8359375,0.0
201.87109375,-40.0390625,-28.3203125,-27.34375,-31.25,-10.25390625,0.0
201.875,-24.90234375,-26.3671875,-20.01953125,-23.4375,-73.73046875,0.0
201.87890625,-12.20703125,-31.73828125,-20.5078125,-30.2734375,-35.64453125,0.0
201.8828125,-15.625,-33.69140625,-26.85546875,-31.25,63.4765625,0.0
201.88671875,-25.390625,-27.83203125,-27.83203125,-26.3671875,29.78515625,0.0
201.890625,-41.50390625,-25.87890625,-27.83203125,-24.4140625,-12.20703125,0.0
201.89453125,-45.8984375,-31.25,-30.76171875,-31.25,-49.31640625,0.0
201.8984375,-30.2734375,-34.1796875,-25.390625,-27.34375,-87.890625,0.0
201.90234375,-5.37109375,-29.296875,-15.625,-18.06640625,26.3671875,0.0
201.90625,-22.4609375,-30.2734375,-21.97265625,-23.92578125,70.80078125,0.0
201.91015625,-50.78125,-33.203125,-34.1796875,-30.76171875,50.78125,0.0
201.9140625,-42.48046875,-28.3203125,-29.296875,-24.90234375,65.4296875,0.0
201.91796875,-14.6484375,-21.484375,-15.13671875,-18.06640625,-12.20703125,0.0
201.921875,-8.7890625,-23.4375,-16.6015625,-28.80859375,-72.75390625,0.0
201.92578125,-29.78515625,-28.3203125,-25.390625,-35.15625,-135.7421875,0.0
201.9296875,-43.9453125,-32.2265625,-26.3671875,-33.203125,-252.9296875,0.0
201.93359375,-46.38671875,-30.2734375,-24.90234375,-38.57421875,-239.74609375,0.0
201.9375,-25.390625,-24.90234375,-21.484375,-44.43359375,-162.59765625,0.0
201.94140625,-12.20703125,-28.3203125,-18.5546875,-32.2265625,-119.140625,0.0
201.9453125,-18.5546875,-28.80859375,-19.04296875,-22.94921875,-110.83984375,0.0
201.94921875,-36.1328125,-28.3203125,-26.3671875,-31.25,-86.9140625,0.0
201.953125,-45.41015625,-30.76171875,-30.76171875,-32.71484375,-12.6953125,0.0
201.95703125,-32.2265625,-33.69140625,-27.83203125,-26.85546875,-26.85546875,0.0
201.9609375,-17.08984375,-34.1796875,-25.87890625,-25.87890625,-44.43359375,0.0
201.96484375,-12.20703125,-29.78515625,-28.80859375,-23.92578125,-73.73046875,0.0
201.96875,-34.1796875,-33.69140625,-37.59765625,-35.64453125,-12.20703125,0.0
201.97265625,-47.36328125,-32.2265625,-32.2265625,-42.48046875,-40.0390625,0.0
201.9765625,-26.85546875,-22.94921875,-22.94921875,-35.64453125,-74.70703125,0.0
201.98046875,-4.8828125,-21.97265625,-24.90234375,-33.203125,54.6875,0.0
201.984375,-8.7890625,-27.83203125,-31.25,-29.296875,54.19921875,0.0
201.98828125,-28.80859375,-31.25,-33.203125,-25.87890625,9.27734375,0.0
201.9921875,-41.015625,-31.73828125,-31.25,-34.1796875,43.9453125,0.0
201.99609375,-29.296875,-33.203125,-28.80859375,-36.1328125,72.75390625,0.0
202.0,-6.34765625,-31.25,-25.87890625,-27.83203125,62.5,0.0
202.00390625,-16.11328125,-34.1796875,-28.80859375,-26.3671875,70.3125,0.0
202.0078125,-24.90234375,-29.296875,-22.94921875,-12.20703125,125.0,0.0
202.01171875,-28.80859375,-21.484375,-15.13671875,-8.7890625,64.453125,0.0
202.015625,-41.50390625,-37.109375,-23.4375,-26.3671875,35.15625,0.0
202.01953125,-31.25,-43.45703125,-22.4609375,-30.2734375,148.4375,0.0
202.0234375,-25.390625,-37.59765625,-26.85546875,-30.2734375,162.59765625,0.0
202.02734375,-47.8515625,-37.59765625,-33.69140625,-35.64453125,42.48046875,0.0
202.03125,-60.05859375,-38.57421875,-36.62109375,-45.41015625,-48.33984375,0.0
202.03515625,-43.9453125,-37.109375,-32.2265625,-39.0625,-28.3203125,0.0
202.0390625,-23.4375,-35.64453125,-26.85546875,-35.64453125,-24.4140625,0.0
202.04296875,-19.53125,-34.1796875,-30.76171875,-38.57421875,5.37109375,0.0
202.046875,-30.2734375,-36.62109375,-41.015625,-48.828125,1.953125,0.0
202.05078125,-45.41015625,-35.64453125,-39.55078125,-45.41015625,-114.74609375,0.0
202.0546875,-40.52734375,-31.73828125,-31.73828125,-34.1796875,-165.0390625,0.0
202.05859375,-24.4140625,-40.52734375,-32.2265625,-38.0859375,-74.21875,0.0
202.0625,-15.625,-45.8984375,-34.1796875,-32.2265625,-41.9921875,0.0
202.06640625,-21.97265625,-31.25,-28.3203125,-25.390625,-113.76953125,0.0
202.0703125,-41.50390625,-23.92578125,-25.87890625,-32.2265625,-175.29296875,0.0
202.07421875,-56.15234375,-35.64453125,-34.66796875,-42.48046875,-146.484375,0.0
202.078125,-37.109375,-36.62109375,-37.59765625,-50.78125,-21.97265625,0.0
202.08203125,-19.53125,-33.69140625,-30.76171875,-40.0390625,20.5078125,0.0
202.0859375,-31.73828125,-34.66796875,-30.76171875,-34.1796875,-29.296875,0.0
202.08984375,-49.8046875,-36.1328125,-41.50390625,-38.0859375,-99.609375,0.0
202.09375,-45.8984375,-32.71484375,-37.59765625,-35.15625,-115.72265625,0.0
202.09765625,-14.6484375,-20.5078125,-13.671875,-14.6484375,-19.53125,0.0
202.1015625,-4.8828125,-23.4375,-25.390625,-20.5078125,-5.859375,0.0
202.10546875,-20.5078125,-34.1796875,-41.9921875,-32.71484375,-71.2890625,0.0
202.109375,-40.52734375,-36.1328125,-38.57421875,-34.66796875,-95.21484375,0.0
202.11328125,-37.109375,-23.92578125,-24.90234375,-24.4140625,-222.65625,0.0
202.1171875,-23.4375,-24.90234375,-18.06640625,-21.484375,-202.63671875,0.0
202.12109375,-15.625,-33.203125,-30.2734375,-33.203125,0.0,0.0
202.125,-18.5546875,-28.80859375,-38.57421875,-37.109375,-23.92578125,0.0
202.12890625,-42.96875,-32.2265625,-43.9453125,-41.9921875,-16.6015625,0.0
202.1328125,-50.29296875,-32.71484375,-43.9453125,-40.0390625,82.51953125,0.0
202.13671875,-35.15625,-29.78515625,-35.64453125,-39.0625,115.72265625,0.0
202.140625,-16.6015625,-28.80859375,-31.73828125,-38.57421875,117.67578125,0.0
202.14453125,-14.16015625,-26.85546875,-37.109375,-38.57421875,93.26171875,0.0
202.1484375,-28.3203125,-24.90234375,-39.0625,-35.15625,71.2890625,0.0
202.15234375,-42.96875,-27.34375,-35.64453125,-39.55078125,61.5234375,0.0
202.15625,-31.25,-24.4140625,-23.92578125,-30.2734375,11.23046875,0.0
202.16015625,0.9765625,-15.13671875,-17.578125,-19.04296875,-4.39453125,0.0
202.1640625,-6.8359375,-23.92578125,-34.1796875,-37.59765625,64.94140625,0.0
202.16796875,-33.69140625,-29.296875,-39.55078125,-38.57421875,83.984375,0.0
202.171875,-34.66796875,-19.04296875,-22.94921875,-27.34375,29.296875,0.0
202.17578125,-21.484375,-18.5546875,-19.04296875,-30.76171875,-7.32421875,0.0
202.1796875,-11.23046875,-31.73828125,-26.3671875,-33.203125,48.828125,0.0
202.18359375,-7.8125,-32.2265625,-26.85546875,-30.76171875,110.83984375,0.0
202.1875,-8.7890625,-9.27734375,-15.625,-9.765625,74.70703125,0.0
202.19140625,-35.64453125,-12.20703125,-27.34375,-15.625,-28.80859375,0.0
202.1953125,-41.50390625,-22.4609375,-37.59765625,-38.0859375,-99.609375,0.0
202.19921875,-11.23046875,-16.11328125,-30.76171875,-30.76171875,-92.28515625,0.0
202.203125,3.41796875,-5.37109375,-15.625,-22.4609375,-87.40234375,0.0
202.20703125,-17.578125,-17.578125,-30.76171875,-29.296875,-59.08203125,0.0
202.2109375,-40.52734375,-29.78515625,-46.38671875,-34.1796875,-59.08203125,0.0
202.21484375,-39.55078125,-21.484375,-36.1328125,-33.69140625,-40.0390625,0.0
202.21875,-21.97265625,-21.97265625,-36.62109375,-28.80859375,-25.390625,0.0
202.22265625,-13.671875,-25.390625,-41.015625,-29.296875,-105.46875,0.0
202.2265625,-28.80859375,-24.4140625,-42.96875,-39.55078125,-90.33203125,0.0
202.23046875,-45.8984375,-24.90234375,-42.48046875,-39.55078125,-78.61328125,0.0
202.234375,-43.9453125,-23.92578125,-37.109375,-38.57421875,-74.70703125,0.0
202.23828125,-30.2734375,-23.92578125,-28.3203125,-33.203125,-0.48828125,0.0
202.2421875,-26.3671875,-25.87890625,-21.97265625,-33.69140625,33.203125,0.0
202.24609375,-27.83203125,-18.5546875,-19.04296875,-24.4140625,59.08203125,0.0
202.25,-29.78515625,-9.27734375,-20.5078125,-16.11328125,83.984375,0.0
202.25390625,-46.875,-26.85546875,-30.76171875,-34.1796875,50.29296875,0.0
202.2578125,-37.59765625,-31.73828125,-28.3203125,-32.2265625,-7.8125,0.0
202.26171875,-19.04296875,-27.34375,-25.390625,-26.3671875,-13.18359375,0.0
202.265625,-30.2734375,-30.2734375,-35.15625,-31.73828125,86.9140625,0.0
202.26953125,-47.8515625,-36.62109375,-46.875,-32.71484375,-0.48828125,0.0
202.2734375,-44.43359375,-37.59765625,-45.8984375,-40.0390625,-164.0625,0.0
202.27734375,-16.6015625,-27.83203125,-31.73828125,-24.4140625,-142.578125,0.0
202.28125,-1.46484375,-28.80859375,-27.83203125,-9.765625,10.25390625,0.0
202.28515625,-19.04296875,-38.0859375,-44.43359375,-30.2734375,64.94140625,0.0
202.2890625,-35.64453125,-35.15625,-44.43359375,-38.0859375,-4.39453125,0.0
202.29296875,-20.5078125,-17.578125,-18.06640625,-11.23046875,-22.4609375,0.0
202.296875,-12.6953125,-20.01953125,-17.08984375,-10.7421875,34.66796875,0.0
202.30078125,-17.08984375,-38.57421875,-26.85546875,-31.73828125,34.66796875,0.0
202.3046875,-21.484375,-39.55078125,-28.3203125,-34.1796875,0.48828125,0.0
202.30859375,-44.921875,-35.15625,-35.15625,-30.76171875,-20.99609375,0.0
202.3125,-57.12890625,-35.15625,-31.25,-29.296875,-53.22265625,0.0
202.31640625,-34.66796875,-35.64453125,-29.78515625,-30.76171875,-50.29296875,0.0
202.3203125,-16.6015625,-38.0859375,-34.66796875,-31.73828125,-0.9765625,0.0
202.32421875,-22.4609375,-38.57421875,-32.71484375,-24.4140625,-17.578125,0.0
202.328125,-39.55078125,-40.52734375,-29.296875,-24.90234375,-42.96875,0.0
202.33203125,-53.22265625,-45.41015625,-38.57421875,-34.1796875,-16.6015625,0.0
202.3359375,-26.85546875,-31.73828125,-31.25,-27.34375,-135.25390625,0.0
202.33984375,20.01953125,-7.8125,-1.46484375,-2.44140625,-191.40625,0.0
202.34375,-4.39453125,-25.390625,-16.6015625,-14.6484375,-147.4609375,0.0
202.34765625,-39.55078125,-41.015625,-38.0859375,-32.71484375,-133.30078125,0.0
202.3515625,-51.7578125,-36.62109375,-33.203125,-31.25,-127.9296875,0.0
202.35546875,-46.875,-33.69140625,-28.80859375,-28.80859375,-130.859375,0.0
202.359375,-25.390625,-28.3203125,-28.80859375,-31.73828125,-186.03515625,0.0
202.36328125,-21.484375,-29.78515625,-32.71484375,-31.73828125,-153.3203125,0.0
202.3671875,-31.73828125,-22.4609375,-25.87890625,-21.484375,-88.37890625,0.0
202.37109375,-55.17578125,-26.85546875,-28.80859375,-29.296875,-62.98828125,0.0
202.375,-57.12890625,-35.64453125,-34.1796875,-42.48046875,-43.9453125,0.0
202.37890625,-33.203125,-31.73828125,-32.2265625,-33.203125,-15.625,0.0
202.3828125,-11.71875,-20.01953125,-24.4140625,-20.5078125,1.953125,0.0
202.38671875,-28.3203125,-24.4140625,-32.2265625,-27.34375,37.109375,0.0
202.390625,-48.33984375,-38.57421875,-42.48046875,-36.1328125,20.5078125,0.0
202.39453125,-41.015625,-40.52734375,-35.15625,-36.62109375,-41.015625,0.0
202.3984375,-13.18359375,-28.80859375,-15.13671875,-17.578125,17.578125,0.0
202.40234375,-5.37109375,-27.83203125,-18.5546875,-18.5546875,118.1640625,0.0
202.40625,-24.4140625,-35.15625,-34.1796875,-36.62109375,152.34375,0.0
202.41015625,-34.66796875,-37.59765625,-38.0859375,-30.2734375,34.66796875,0.0
202.4140625,-40.52734375,-38.57421875,-35.15625,-25.390625,-13.18359375,0.0
202.41796875,-29.296875,-39.55078125,-37.109375,-36.1328125,43.45703125,0.0
202.421875,-14.16015625,-40.0390625,-39.0625,-41.015625,41.50390625,0.0
202.42578125,-25.87890625,-37.59765625,-38.0859375,-32.71484375,67.3828125,0.0
202.4296875,-45.41015625,-38.57421875,-41.9921875,-31.25,20.5078125,0.0
202.43359375,-42.48046875,-48.828125,-38.57421875,-31.73828125,-46.38671875,0.0
202.4375,-26.3671875,-41.9921875,-33.203125,-31.73828125,11.23046875,0.0
202.44140625,-0.9765625,-20.5078125,-23.92578125,-25.390625,66.89453125,0.0
202.4453125,4.8828125,-4.8828125,-11.71875,-13.671875,148.4375,0.0
202.44921875,-34.1796875,-20.01953125,-25.87890625,-30.76171875,169.921875,0.0
202.453125,-52.24609375,-34.1796875,-31.25,-38.0859375,36.1328125,0.0
202.45703125,-29.296875,-32.2265625,-23.4375,-36.1328125,-66.89453125,0.0
202.4609375,-11.23046875,-30.2734375,-23.4375,-37.109375,4.8828125,0.0
202.46484375,-19.04296875,-26.85546875,-32.71484375,-39.55078125,82.03125,0.0
202.46875,-41.015625,-25.87890625,-35.64453125,-42.48046875,34.1796875,0.0
202.47265625,-41.015625,-23.92578125,-28.80859375,-32.71484375,-33.203125,0.0
202.4765625,-28.3203125,-23.92578125,-23.4375,-39.55078125,-55.17578125,0.0
202.48046875,-20.99609375,-24.90234375,-22.4609375,-34.1796875,-67.87109375,0.0
202.484375,-22.94921875,-24.90234375,-25.87890625,-22.94921875,-10.25390625,0.0
202.48828125,-26.3671875,-14.6484375,-13.671875,-14.16015625,-58.59375,0.0
202.4921875,-42.96875,-22.94921875,-17.578125,-26.3671875,-122.0703125,0.0
202.49609375,-43.9453125,-37.109375,-26.3671875,-43.9453125,-154.78515625,0.0
202.5,-16.6015625,-31.73828125,-23.92578125,-32.71484375,-145.5078125,0.0
202.50390625,-10.7421875,-28.3203125,-25.390625,-27.83203125,-72.75390625,0.0
202.5078125,-34.66796875,-34.1796875,-35.64453125,-32.71484375,31.73828125,0.0
202.51171875,-53.7109375,-36.62109375,-40.52734375,-32.2265625,45.8984375,0.0
202.515625,-43.45703125,-32.2265625,-35.15625,-28.3203125,73.73046875,0.0
202.51953125,-19.04296875,-28.80859375,-32.71484375,-36.62109375,120.60546875,0.0
202.5234375,-14.16015625,-26.3671875,-38.0859375,-41.9921875,104.98046875,0.0
202.52734375,-39.0625,-30.76171875,-45.8984375,-40.52734375,100.09765625,0.0
202.53125,-42.48046875,-28.3203125,-30.76171875,-26.85546875,62.98828125,0.0
202.53515625,-21.484375,-20.99609375,-15.13671875,-15.625,-31.25,0.0
202.5390625,-16.6015625,-30.2734375,-24.90234375,-29.296875,16.11328125,0.0
202.54296875,-18.06640625,-31.73828125,-30.76171875,-35.64453125,63.96484375,0.0
202.546875,-33.203125,-36.62109375,-38.0859375,-32.2265625,83.49609375,0.0
202.55078125,-48.828125,-39.0625,-45.41015625,-34.66796875,-9.765625,0.0
202.5546875,-39.55078125,-28.80859375,-39.0625,-33.203125,-64.94140625,0.0
202.55859375,-23.92578125,-26.85546875,-34.1796875,-30.2734375,78.61328125,0.0
202.5625,0.48828125,-15.625,-20.01953125,-15.625,138.18359375,0.0
202.56640625,-10.25390625,-18.5546875,-20.01953125,-19.53125,42.48046875,0.0
202.5703125,-43.45703125,-36.62109375,-34.66796875,-36.1328125,-47.36328125,0.0
202.57421875,-42.48046875,-35.15625,-27.83203125,-28.80859375,-121.09375,0.0
202.578125,-12.20703125,-21.97265625,-8.30078125,-21.97265625,-110.3515625,0.0
202.58203125,-7.32421875,-22.4609375,-13.18359375,-24.90234375,-11.23046875,0.0
202.5859375,-30.76171875,-32.71484375,-30.2734375,-30.76171875,3.90625,0.0
202.58984375,-47.36328125,-31.73828125,-34.66796875,-36.62109375,21.97265625,0.0
202.59375,-48.33984375,-31.25,-32.2265625,-34.66796875,23.4375,0.0
202.59765625,-38.57421875,-35.15625,-31.73828125,-35.15625,15.13671875,0.0
202.6015625,-29.296875,-33.203125,-35.15625,-34.1796875,27.83203125,0.0
202.60546875,-38.0859375,-29.78515625,-38.57421875,-39.0625,18.5546875,0.0
202.609375,-55.17578125,-32.71484375,-49.8046875,-56.15234375,-13.671875,0.0
202.61328125,-58.10546875,-38.57421875,-51.26953125,-49.8046875,-43.9453125,0.0
202.6171875,-42.48046875,-36.62109375,-39.0625,-39.55078125,-63.4765625,0.0
202.62109375,-22.4609375,-31.25,-26.85546875,-36.1328125,-39.55078125,0.0
202.625,-16.11328125,-26.85546875,-17.08984375,-32.71484375,-57.12890625,0.0
202.62890625,-47.8515625,-37.109375,-32.71484375,-47.36328125,-72.265625,0.0
202.6328125,-58.59375,-40.0390625,-37.109375,-40.0390625,-93.75,0.0
202.63671875,-35.15625,-34.1796875,-28.3203125,-35.64453125,-46.38671875,0.0
202.640625,-25.87890625,-32.2265625,-28.80859375,-52.734375,40.52734375,0.0
202.64453125,-35.64453125,-33.203125,-35.15625,-43.9453125,-29.78515625,0.0
202.6484375,-46.875,-31.25,-36.62109375,-37.109375,-46.38671875,0.0
202.65234375,-36.1328125,-17.08984375,-18.5546875,-25.390625,6.34765625,0.0
202.65625,-24.90234375,-20.01953125,-20.99609375,-19.04296875,-51.26953125,0.0
202.66015625,-21.97265625,-25.87890625,-41.015625,-32.2265625,-77.63671875,0.0
202.6640625,-20.01953125,-20.99609375,-38.57421875,-41.50390625,-29.296875,0.0
202.66796875,-22.94921875,-24.90234375,-22.94921875,-30.2734375,53.22265625,0.0
202.671875,-39.0625,-35.64453125,-26.3671875,-28.80859375,136.71875,0.0
202.67578125,-45.41015625,-33.69140625,-35.64453125,-35.64453125,100.5859375,0.0
202.6796875,-29.78515625,-26.3671875,-29.78515625,-36.1328125,95.21484375,0.0
202.68359375,-19.53125,-22.94921875,-34.66796875,-32.71484375,193.359375,0.0
202.6875,-33.69140625,-27.83203125,-36.62109375,-26.3671875,131.34765625,0.0
202.69140625,-49.8046875,-33.69140625,-38.0859375,-30.2734375,-30.76171875,0.0
202.6953125,-38.0859375,-31.73828125,-40.0390625,-37.59765625,-59.5703125,0.0
202.69921875,-19.53125,-35.15625,-32.71484375,-36.62109375,-26.85546875,0.0
202.703125,-20.01953125,-36.62109375,-35.15625,-33.203125,-13.671875,0.0
202.70703125,-35.64453125,-33.69140625,-42.96875,-29.78515625,83.49609375,0.0
202.7109375,-39.0625,-34.66796875,-32.71484375,-27.34375,131.8359375,0.0
202.71484375,-21.484375,-33.69140625,-25.390625,-20.5078125,-13.18359375,0.0
202.71875,-4.39453125,-33.203125,-26.85546875,-22.94921875,-41.015625,0.0
202.72265625,-4.8828125,-36.1328125,-29.78515625,-30.76171875,41.50390625,0.0
202.7265625,-15.13671875,-33.69140625,-25.390625,-20.5078125,54.6875,0.0
202.73046875,-31.25,-29.296875,-27.83203125,-17.08984375,-41.9921875,0.0
202.734375,-34.66796875,-33.203125,-35.64453125,-23.92578125,-57.6171875,0.0
202.73828125,-19.53125,-39.55078125,-30.2734375,-15.625,24.90234375,0.0
202.7421875,-8.30078125,-35.15625,-31.25,-19.04296875,2.9296875,0.0
202.74609375,-18.06640625,-30.76171875,-31.73828125,-25.87890625,-65.4296875,0.0
202.75,-46.875,-38.57421875,-31.73828125,-30.2734375,-99.609375,0.0
202.75390625,-51.7578125,-43.9453125,-32.71484375,-28.3203125,-83.0078125,0.0
202.7578125,-26.3671875,-35.15625,-23.4375,-24.4140625,-10.7421875,0.0
202.76171875,-10.25390625,-31.73828125,-22.4609375,-28.3203125,49.31640625,0.0
202.765625,-31.25,-37.59765625,-32.71484375,-30.76171875,56.640625,0.0
202.76953125,-53.22265625,-36.1328125,-35.15625,-31.73828125,52.734375,0.0
202.7734375,-45.8984375,-37.109375,-21.97265625,-20.5078125,43.45703125,0.0
202.77734375,-30.2734375,-40.52734375,-20.01953125,-17.08984375,67.3828125,0.0
