timestamp,TP9,AF7,AF8,TP10,AUX,Marker
581.05078125,-39.55078125,-35.64453125,-30.2734375,-35.64453125,-177.24609375,0.0
581.0546875,-54.6875,-37.109375,-20.5078125,-38.0859375,-213.8671875,0.0
581.05859375,-50.29296875,-33.69140625,-17.08984375,-35.64453125,-207.03125,0.0
581.0625,-29.296875,-27.34375,-20.01953125,-31.73828125,-52.734375,0.0
581.06640625,-20.99609375,-26.3671875,-22.94921875,-28.3203125,83.0078125,0.0
581.0703125,-33.69140625,-28.80859375,-28.80859375,-34.66796875,66.89453125,0.0
581.07421875,-46.38671875,-27.34375,-32.71484375,-39.0625,10.25390625,0.0
581.078125,-40.52734375,-24.4140625,-33.203125,-29.296875,14.16015625,0.0
581.08203125,-19.53125,-25.87890625,-27.83203125,-18.5546875,40.0390625,0.0
581.0859375,-3.90625,-23.92578125,-25.390625,-12.6953125,57.12890625,0.0
581.08984375,-10.25390625,-23.92578125,-25.390625,-17.08984375,110.83984375,0.0
581.09375,-25.87890625,-26.85546875,-27.83203125,-18.06640625,120.60546875,0.0
581.09765625,-25.87890625,-31.25,-26.85546875,-14.6484375,-3.90625,0.0
581.1015625,-15.625,-36.1328125,-20.5078125,-12.20703125,-84.47265625,0.0
581.10546875,-0.48828125,-29.296875,-25.87890625,-8.30078125,-70.80078125,0.0
581.109375,-7.8125,-22.4609375,-27.83203125,-13.671875,-41.50390625,0.0
581.11328125,-29.78515625,-30.76171875,-30.2734375,-21.484375,-86.9140625,0.0
581.1171875,-32.71484375,-32.2265625,-29.78515625,-22.4609375,-144.53125,0.0
581.12109375,-24.4140625,-29.78515625,-26.3671875,-22.94921875,-85.44921875,0.0
581.125,-15.13671875,-31.73828125,-28.3203125,-22.94921875,-77.63671875,0.0
581.12890625,-19.53125,-31.25,-29.78515625,-26.85546875,-74.70703125,0.0
581.1328125,-36.62109375,-34.1796875,-27.34375,-31.73828125,-64.453125,0.0
581.13671875,-43.9453125,-38.57421875,-26.3671875,-29.78515625,-99.609375,0.0
581.140625,-32.71484375,-36.62109375,-26.3671875,-26.3671875,-61.5234375,0.0
581.14453125,-18.5546875,-31.73828125,-28.3203125,-27.34375,-59.5703125,0.0
581.1484375,-18.06640625,-29.296875,-25.87890625,-27.83203125,-84.47265625,0.0
581.15234375,-30.76171875,-33.203125,-29.78515625,-30.76171875,9.27734375,0.0
581.15625,-38.57421875,-33.203125,-27.83203125,-31.25,-35.64453125,0.0
581.16015625,-30.2734375,-25.390625,-1.953125,-20.99609375,-137.6953125,0.0
581.1640625,-21.97265625,-30.2734375,-14.16015625,-30.2734375,-96.19140625,0.0
581.16796875,-24.90234375,-32.71484375,-31.25,-36.1328125,-30.76171875,0.0
581.171875,-38.0859375,-31.73828125,-28.3203125,-33.69140625,-57.12890625,0.0
581.17578125,-48.828125,-37.109375,-30.76171875,-33.203125,-119.62890625,0.0
581.1796875,-41.50390625,-33.69140625,-26.85546875,-24.4140625,-88.37890625,0.0
581.18359375,-28.3203125,-33.203125,-33.203125,-22.94921875,-54.6875,0.0
581.1875,-14.6484375,-28.3203125,-28.80859375,-18.06640625,-12.6953125,0.0
581.19140625,-23.4375,-28.3203125,-31.25,-19.04296875,5.37109375,0.0
581.1953125,-40.52734375,-33.69140625,-44.43359375,-29.78515625,-22.4609375,0.0
581.19921875,-31.25,-32.71484375,-39.0625,-30.2734375,43.45703125,0.0
581.203125,-16.11328125,-30.76171875,-33.203125,-22.94921875,58.10546875,0.0
581.20703125,-8.7890625,-26.3671875,-33.203125,-22.4609375,177.734375,0.0
581.2109375,-22.94921875,-27.34375,-32.2265625,-24.4140625,211.9140625,0.0
581.21484375,-39.55078125,-34.1796875,-32.71484375,-28.80859375,114.2578125,0.0
581.21875,-37.109375,-35.64453125,-27.83203125,-31.73828125,107.91015625,0.0
581.22265625,-26.3671875,-33.203125,-32.2265625,-31.25,87.40234375,0.0
581.2265625,-29.296875,-36.1328125,-41.50390625,-39.55078125,52.734375,0.0
581.23046875,-37.59765625,-31.73828125,-35.64453125,-39.55078125,-1.46484375,0.0
581.234375,-35.64453125,-22.94921875,-10.7421875,-21.484375,53.22265625,0.0
581.23828125,-44.43359375,-33.69140625,-22.94921875,-28.80859375,134.27734375,0.0
581.2421875,-39.0625,-40.0390625,-40.0390625,-37.109375,122.55859375,0.0
581.24609375,-21.97265625,-32.71484375,-34.1796875,-34.66796875,94.7265625,0.0
581.25,-31.73828125,-30.2734375,-32.2265625,-40.52734375,36.1328125,0.0
581.25390625,-44.921875,-31.25,-35.64453125,-44.43359375,36.1328125,0.0
581.2578125,-41.9921875,-32.71484375,-43.45703125,-46.38671875,72.265625,0.0
581.26171875,-23.4375,-24.90234375,-36.1328125,-40.52734375,100.09765625,0.0
581.265625,-10.25390625,-19.04296875,-25.87890625,-34.66796875,36.62109375,0.0
581.26953125,-22.94921875,-29.296875,-38.0859375,-41.50390625,-33.203125,0.0
581.2734375,-38.57421875,-34.66796875,-45.8984375,-48.828125,-6.8359375,0.0
581.27734375,-39.0625,-27.83203125,-34.1796875,-45.8984375,47.8515625,0.0
581.28125,-32.71484375,-29.296875,-30.2734375,-43.45703125,23.4375,0.0
581.28515625,-25.390625,-31.73828125,-41.9921875,-47.36328125,29.296875,0.0
581.2890625,-29.78515625,-30.2734375,-42.48046875,-50.78125,15.13671875,0.0
581.29296875,-43.9453125,-34.1796875,-40.0390625,-51.7578125,-33.69140625,0.0
581.296875,-41.50390625,-37.109375,-40.52734375,-45.8984375,-30.76171875,0.0
581.30078125,-27.34375,-36.1328125,-41.015625,-36.1328125,-56.15234375,0.0
581.3046875,-15.13671875,-33.203125,-38.57421875,-32.2265625,-61.03515625,0.0
581.30859375,-19.53125,-32.2265625,-38.0859375,-30.76171875,-62.5,0.0
581.3125,-40.52734375,-34.1796875,-38.57421875,-29.296875,-120.60546875,0.0
581.31640625,-44.921875,-36.62109375,-39.0625,-28.80859375,-144.04296875,0.0
581.3203125,-28.3203125,-31.73828125,-33.203125,-26.85546875,-135.25390625,0.0
581.32421875,-4.8828125,-20.99609375,-6.8359375,-12.6953125,-64.94140625,0.0
581.328125,-8.30078125,-27.34375,-12.20703125,-11.71875,3.90625,0.0
581.33203125,-39.55078125,-36.62109375,-40.0390625,-30.2734375,-7.32421875,0.0
581.3359375,-50.78125,-38.0859375,-39.55078125,-36.62109375,-54.19921875,0.0
581.33984375,-32.2265625,-35.15625,-25.390625,-26.85546875,-48.33984375,0.0
581.34375,-23.92578125,-34.1796875,-30.76171875,-31.25,-15.13671875,0.0
581.34765625,-31.25,-36.62109375,-36.62109375,-32.2265625,-6.8359375,0.0
581.3515625,-41.50390625,-40.0390625,-31.25,-28.3203125,-98.14453125,0.0
581.35546875,-51.7578125,-41.50390625,-34.66796875,-32.2265625,-119.140625,0.0
581.359375,-41.50390625,-39.0625,-37.109375,-27.34375,-62.98828125,0.0
581.36328125,-20.5078125,-36.1328125,-30.2734375,-19.04296875,-121.09375,0.0
581.3671875,-16.6015625,-29.296875,-25.87890625,-22.94921875,-82.03125,0.0
581.37109375,-27.34375,-28.3203125,-29.78515625,-29.78515625,-79.1015625,0.0
581.375,-42.48046875,-31.73828125,-41.015625,-37.59765625,-139.16015625,0.0
581.37890625,-37.109375,-30.2734375,-40.0390625,-43.45703125,-131.8359375,0.0
581.3828125,-15.625,-24.90234375,-22.94921875,-33.203125,-59.5703125,0.0
581.38671875,-8.30078125,-21.484375,-20.99609375,-24.90234375,-51.26953125,0.0
581.390625,-24.4140625,-27.34375,-36.1328125,-28.80859375,-123.046875,0.0
581.39453125,-36.62109375,-30.2734375,-34.66796875,-23.92578125,-129.8828125,0.0
581.3984375,-29.296875,-30.2734375,-30.76171875,-20.01953125,22.4609375,0.0
581.40234375,-14.16015625,-29.296875,-36.1328125,-16.11328125,17.578125,0.0
581.40625,-8.30078125,-27.83203125,-34.66796875,-13.671875,-16.11328125,0.0
581.41015625,-21.484375,-29.78515625,-34.66796875,-19.04296875,61.5234375,0.0
581.4140625,-32.2265625,-27.34375,-36.1328125,-24.90234375,57.6171875,0.0
581.41796875,-26.85546875,-27.83203125,-34.66796875,-30.76171875,72.265625,0.0
581.421875,-12.20703125,-28.3203125,-41.015625,-31.73828125,162.109375,0.0
581.42578125,0.48828125,-27.83203125,-34.1796875,-26.85546875,81.0546875,0.0
581.4296875,-3.90625,-13.671875,6.34765625,-18.06640625,28.80859375,0.0
581.43359375,-33.69140625,-19.53125,-4.39453125,-27.34375,26.3671875,0.0
581.4375,-47.36328125,-42.96875,-31.25,-39.55078125,-8.30078125,0.0
581.44140625,-31.25,-43.45703125,-23.92578125,-36.1328125,-14.16015625,0.0
581.4453125,-26.3671875,-35.15625,-29.296875,-40.52734375,-17.578125,0.0
581.44921875,-41.015625,-32.2265625,-39.0625,-53.22265625,23.4375,0.0
581.453125,-61.5234375,-34.1796875,-37.109375,-54.19921875,14.16015625,0.0
581.45703125,-64.453125,-32.2265625,-27.83203125,-49.31640625,8.7890625,0.0
581.4609375,-60.05859375,-33.69140625,-25.87890625,-47.8515625,41.015625,0.0
581.46484375,-50.29296875,-38.57421875,-35.64453125,-46.38671875,21.97265625,0.0
581.46875,-45.8984375,-41.015625,-37.59765625,-44.921875,85.44921875,0.0
581.47265625,-51.26953125,-39.55078125,-21.484375,-35.15625,68.359375,0.0
581.4765625,-49.31640625,-36.62109375,-19.53125,-34.1796875,-44.43359375,0.0
581.48046875,-42.48046875,-37.59765625,-30.76171875,-41.9921875,-44.921875,0.0
581.484375,-33.203125,-35.15625,-29.78515625,-39.55078125,-69.82421875,0.0
581.48828125,-32.71484375,-31.25,-25.87890625,-38.0859375,-20.5078125,0.0
581.4921875,-48.33984375,-37.59765625,-30.2734375,-38.57421875,0.48828125,0.0
581.49609375,-59.08203125,-38.0859375,-33.203125,-36.1328125,-53.22265625,0.0
581.5,-51.7578125,-30.2734375,-26.3671875,-30.76171875,-11.71875,0.0
581.50390625,-39.55078125,-33.69140625,-24.4140625,-29.296875,38.57421875,0.0
581.5078125,-39.0625,-37.109375,-26.3671875,-33.69140625,25.87890625,0.0
581.51171875,-50.29296875,-35.64453125,-29.296875,-39.55078125,19.04296875,0.0
581.515625,-57.12890625,-35.64453125,-28.3203125,-40.52734375,-83.49609375,0.0
581.51953125,-42.48046875,-30.76171875,-12.20703125,-30.76171875,-99.12109375,0.0
581.5234375,-27.83203125,-30.2734375,-21.97265625,-31.73828125,7.32421875,0.0
581.52734375,-29.78515625,-32.71484375,-35.15625,-36.1328125,-24.4140625,0.0
581.53125,-38.0859375,-32.2265625,-31.25,-34.66796875,-70.3125,0.0
581.53515625,-41.015625,-32.2265625,-26.3671875,-30.76171875,-88.37890625,0.0
581.5390625,-40.0390625,-32.2265625,-34.1796875,-37.109375,-36.1328125,0.0
581.54296875,-30.76171875,-28.3203125,-30.76171875,-39.55078125,60.05859375,0.0
581.546875,-21.97265625,-24.4140625,-20.99609375,-27.34375,74.70703125,0.0
581.55078125,-30.2734375,-27.34375,-24.4140625,-27.83203125,82.51953125,0.0
581.5546875,-45.8984375,-30.76171875,-25.87890625,-33.203125,55.17578125,0.0
581.55859375,-40.52734375,-30.76171875,-27.34375,-29.78515625,-21.97265625,0.0
581.5625,-15.13671875,-23.92578125,-13.671875,-19.53125,-48.33984375,0.0
581.56640625,-8.30078125,-23.4375,-3.90625,-16.6015625,-23.92578125,0.0
581.5703125,-35.15625,-39.55078125,-22.4609375,-28.80859375,-43.45703125,0.0
581.57421875,-55.17578125,-41.9921875,-33.203125,-38.0859375,-127.44140625,0.0
581.578125,-48.828125,-35.15625,-32.2265625,-36.62109375,-70.80078125,0.0
581.58203125,-35.64453125,-34.1796875,-30.2734375,-33.203125,-10.25390625,0.0
581.5859375,-26.85546875,-33.203125,-30.76171875,-32.71484375,3.90625,0.0
581.58984375,-32.2265625,-32.71484375,-33.69140625,-35.64453125,21.484375,0.0
581.59375,-47.36328125,-31.73828125,-29.78515625,-41.50390625,7.8125,0.0
581.59765625,-47.36328125,-35.15625,-30.2734375,-44.43359375,-18.06640625,0.0
581.6015625,-37.59765625,-40.0390625,-37.59765625,-47.36328125,10.7421875,0.0
581.60546875,-25.87890625,-31.73828125,-33.69140625,-43.45703125,57.6171875,0.0
581.609375,-22.4609375,-24.4140625,-14.6484375,-27.34375,-33.203125,0.0
581.61328125,-47.36328125,-30.2734375,-24.4140625,-35.64453125,-119.140625,0.0
581.6171875,-66.89453125,-38.0859375,-43.9453125,-53.7109375,-179.19921875,0.0
581.62109375,-45.41015625,-31.25,-32.71484375,-44.921875,-130.859375,0.0
581.625,-24.4140625,-23.92578125,-26.3671875,-32.2265625,-43.9453125,0.0
581.62890625,-38.0859375,-35.15625,-43.9453125,-45.41015625,-44.921875,0.0
581.6328125,-57.6171875,-41.015625,-49.31640625,-54.19921875,-91.796875,0.0
581.63671875,-56.15234375,-35.64453125,-39.0625,-53.7109375,-117.1875,0.0
581.640625,-45.8984375,-33.203125,-35.64453125,-50.78125,-85.9375,0.0
581.64453125,-35.64453125,-29.296875,-38.0859375,-44.43359375,-24.90234375,0.0
581.6484375,-36.62109375,-33.203125,-43.9453125,-45.41015625,-52.734375,0.0
581.65234375,-35.15625,-26.85546875,-26.3671875,-39.55078125,-57.6171875,0.0
581.65625,-26.3671875,-15.625,-7.8125,-23.4375,-59.5703125,0.0
581.66015625,-32.71484375,-31.25,-28.80859375,-27.83203125,-69.82421875,0.0
581.6640625,-27.83203125,-32.2265625,-39.55078125,-33.69140625,27.83203125,0.0
581.66796875,-26.85546875,-27.34375,-36.62109375,-35.15625,13.671875,0.0
581.671875,-43.9453125,-32.2265625,-36.1328125,-36.1328125,-15.625,0.0
581.67578125,-51.7578125,-33.203125,-35.64453125,-40.0390625,-94.23828125,0.0
581.6796875,-39.0625,-30.2734375,-31.25,-37.109375,-199.21875,0.0
581.68359375,-21.97265625,-30.2734375,-27.83203125,-30.76171875,-61.5234375,0.0
581.6875,-25.390625,-33.69140625,-28.80859375,-33.203125,12.6953125,0.0
581.69140625,-42.48046875,-33.203125,-27.83203125,-39.0625,0.48828125,0.0
581.6953125,-57.12890625,-32.71484375,-26.3671875,-39.0625,-6.8359375,0.0
581.69921875,-34.66796875,-23.92578125,-2.44140625,-24.4140625,-10.7421875,0.0
581.703125,-17.578125,-31.25,-8.7890625,-22.4609375,-27.83203125,0.0
581.70703125,-25.87890625,-41.9921875,-31.73828125,-32.71484375,-113.76953125,0.0
581.7109375,-34.1796875,-36.1328125,-27.83203125,-34.1796875,-104.00390625,0.0
581.71484375,-38.57421875,-31.25,-15.13671875,-24.90234375,-43.45703125,0.0
581.71875,-38.57421875,-37.59765625,-25.87890625,-37.59765625,-18.5546875,0.0
581.72265625,-27.83203125,-42.48046875,-40.52734375,-42.48046875,-22.4609375,0.0
581.7265625,-14.16015625,-36.1328125,-37.109375,-30.76171875,29.78515625,0.0
581.73046875,-21.484375,-33.69140625,-32.2265625,-28.3203125,19.53125,0.0
581.734375,-37.109375,-37.59765625,-36.1328125,-31.25,-77.63671875,0.0
581.73828125,-30.2734375,-37.59765625,-36.62109375,-29.296875,-68.359375,0.0
581.7421875,-10.25390625,-28.3203125,-26.85546875,-21.484375,-32.2265625,0.0
581.74609375,-8.7890625,-29.78515625,-34.1796875,-23.92578125,25.87890625,0.0
581.75,-25.390625,-38.0859375,-42.48046875,-33.69140625,16.6015625,0.0
581.75390625,-40.52734375,-39.0625,-40.0390625,-35.64453125,-212.890625,0.0
581.7578125,-34.66796875,-33.203125,-20.01953125,-28.80859375,-234.375,0.0
581.76171875,-16.11328125,-27.83203125,-16.11328125,-27.83203125,-56.640625,0.0
581.765625,-13.671875,-31.25,-35.64453125,-28.3203125,55.6640625,0.0
581.76953125,-24.90234375,-33.69140625,-31.25,-25.87890625,73.73046875,0.0
581.7734375,-30.76171875,-24.90234375,-21.484375,-20.99609375,2.9296875,0.0
581.77734375,-41.50390625,-28.80859375,-31.25,-27.83203125,-56.15234375,0.0
581.78125,-38.0859375,-30.2734375,-34.1796875,-32.71484375,0.9765625,0.0
581.78515625,-24.4140625,-22.94921875,-34.66796875,-29.78515625,-17.08984375,0.0
581.7890625,-30.2734375,-26.85546875,-35.64453125,-33.69140625,-92.7734375,0.0
581.79296875,-45.8984375,-32.71484375,-34.66796875,-36.62109375,-118.65234375,0.0
581.796875,-49.8046875,-34.66796875,-36.1328125,-37.59765625,-93.26171875,0.0
581.80078125,-35.15625,-34.66796875,-34.66796875,-35.15625,-52.24609375,0.0
581.8046875,-9.27734375,-21.97265625,-12.20703125,-21.484375,24.90234375,0.0
581.80859375,-13.671875,-23.92578125,-17.08984375,-26.85546875,126.46484375,0.0
581.8125,-41.50390625,-36.1328125,-40.0390625,-41.9921875,105.46875,0.0
581.81640625,-45.41015625,-27.34375,-32.71484375,-35.15625,79.1015625,0.0
581.8203125,-32.71484375,-24.4140625,-29.78515625,-26.85546875,56.15234375,0.0
581.82421875,-25.87890625,-34.1796875,-41.015625,-33.69140625,65.4296875,0.0
581.828125,-24.90234375,-36.1328125,-37.59765625,-36.1328125,40.52734375,0.0
581.83203125,-29.296875,-32.2265625,-34.1796875,-32.2265625,-34.1796875,0.0
581.8359375,-35.64453125,-29.78515625,-37.59765625,-32.2265625,4.39453125,0.0
581.83984375,-26.3671875,-32.2265625,-36.1328125,-31.25,60.546875,0.0
581.84375,-12.20703125,-34.1796875,-29.296875,-26.3671875,76.171875,0.0
581.84765625,-4.39453125,-27.83203125,-12.20703125,-14.6484375,11.71875,0.0
581.8515625,-19.04296875,-25.390625,-14.6484375,-16.6015625,-27.34375,0.0
581.85546875,-42.48046875,-32.71484375,-31.25,-26.3671875,-91.796875,0.0
581.859375,-32.2265625,-31.73828125,-30.76171875,-22.94921875,-129.8828125,0.0
581.86328125,-14.16015625,-28.80859375,-31.73828125,-21.97265625,-18.06640625,0.0
581.8671875,-16.6015625,-30.76171875,-36.1328125,-30.2734375,12.20703125,0.0
581.87109375,-38.0859375,-38.57421875,-41.015625,-41.015625,-78.61328125,0.0
581.875,-57.12890625,-42.48046875,-36.62109375,-42.96875,-59.5703125,0.0
581.87890625,-44.43359375,-32.2265625,-24.90234375,-35.15625,-17.08984375,0.0
581.8828125,-25.390625,-28.80859375,-31.25,-32.2265625,-10.25390625,0.0
581.88671875,-22.94921875,-36.62109375,-38.0859375,-39.55078125,4.8828125,0.0
581.890625,-33.203125,-36.1328125,-34.66796875,-42.48046875,-16.11328125,0.0
581.89453125,-36.1328125,-22.4609375,-13.671875,-33.203125,-68.359375,0.0
581.8984375,-40.52734375,-26.85546875,-24.90234375,-40.0390625,-16.11328125,0.0
581.90234375,-37.59765625,-37.109375,-43.9453125,-43.9453125,56.15234375,0.0
581.90625,-31.25,-36.1328125,-32.2265625,-39.0625,8.7890625,0.0
581.91015625,-44.43359375,-36.1328125,-28.80859375,-43.45703125,-47.8515625,0.0
581.9140625,-59.5703125,-36.62109375,-40.52734375,-47.36328125,-18.06640625,0.0
581.91796875,-55.17578125,-35.64453125,-42.96875,-42.96875,-34.66796875,0.0
581.921875,-41.9921875,-36.62109375,-40.52734375,-40.52734375,-55.17578125,0.0
581.92578125,-33.203125,-39.0625,-43.9453125,-44.43359375,50.29296875,0.0
581.9296875,-37.109375,-34.1796875,-44.43359375,-43.45703125,101.07421875,0.0
581.93359375,-54.19921875,-32.71484375,-46.875,-44.921875,83.984375,0.0
581.9375,-37.59765625,-24.90234375,-20.01953125,-27.83203125,15.13671875,0.0
581.94140625,-5.37109375,-11.71875,0.48828125,-7.32421875,-8.30078125,0.0
581.9453125,-18.06640625,-25.87890625,-31.25,-28.3203125,21.97265625,0.0
581.94921875,-34.66796875,-36.1328125,-43.45703125,-39.55078125,50.78125,0.0
581.953125,-41.9921875,-40.52734375,-42.96875,-37.59765625,-2.9296875,0.0
581.95703125,-38.57421875,-39.55078125,-45.41015625,-39.0625,-39.0625,0.0
581.9609375,-23.92578125,-28.80859375,-41.9921875,-43.45703125,-41.50390625,0.0
581.96484375,-12.6953125,-25.87890625,-35.15625,-40.52734375,-62.5,0.0
581.96875,-14.16015625,-22.4609375,-37.109375,-41.015625,-12.20703125,0.0
581.97265625,-29.78515625,-27.83203125,-40.52734375,-44.43359375,-3.41796875,0.0
581.9765625,-38.0859375,-31.73828125,-39.0625,-46.875,-16.6015625,0.0
581.98046875,-21.484375,-26.85546875,-38.57421875,-38.0859375,-5.859375,0.0
581.984375,12.20703125,-11.23046875,-7.32421875,-10.25390625,-30.76171875,0.0
581.98828125,-0.48828125,-19.53125,-12.6953125,-15.13671875,5.37109375,0.0
581.9921875,-32.71484375,-39.0625,-45.41015625,-36.62109375,-62.01171875,0.0
581.99609375,-38.0859375,-38.0859375,-47.36328125,-36.1328125,-141.6015625,0.0
582.0,-25.87890625,-28.3203125,-26.85546875,-21.484375,-101.5625,0.0
582.00390625,-20.01953125,-31.25,-28.80859375,-26.3671875,-85.44921875,0.0
582.0078125,-28.3203125,-33.203125,-40.0390625,-31.73828125,-74.21875,0.0
582.01171875,-45.41015625,-30.2734375,-36.62109375,-32.2265625,-45.8984375,0.0
582.015625,-51.26953125,-38.57421875,-34.66796875,-38.57421875,-18.06640625,0.0
582.01953125,-38.0859375,-39.55078125,-39.55078125,-36.62109375,44.43359375,0.0
582.0234375,-23.4375,-27.83203125,-42.48046875,-34.66796875,51.7578125,0.0
582.02734375,-19.04296875,-24.90234375,-23.92578125,-28.3203125,-24.90234375,0.0
582.03125,-32.2265625,-31.25,-15.625,-26.85546875,-41.50390625,0.0
582.03515625,-50.78125,-38.0859375,-36.1328125,-37.59765625,-52.734375,0.0
582.0390625,-40.52734375,-36.1328125,-34.1796875,-34.66796875,-48.33984375,0.0
582.04296875,-18.5546875,-28.3203125,-20.01953125,-21.97265625,-27.34375,0.0
582.046875,-23.92578125,-29.78515625,-34.1796875,-28.3203125,-39.55078125,0.0
582.05078125,-41.015625,-36.1328125,-45.8984375,-38.0859375,-41.9921875,0.0
582.0546875,-47.36328125,-34.1796875,-40.0390625,-37.59765625,-137.6953125,0.0
582.05859375,-35.15625,-28.80859375,-36.62109375,-37.109375,-145.5078125,0.0
582.0625,-20.99609375,-30.2734375,-37.109375,-38.0859375,0.0,0.0
582.06640625,-19.04296875,-30.2734375,-40.52734375,-39.55078125,70.80078125,0.0
582.0703125,-22.94921875,-24.4140625,-33.69140625,-36.62109375,14.16015625,0.0
582.07421875,-20.99609375,-12.20703125,0.0,-21.484375,-48.33984375,0.0
582.078125,-32.2265625,-22.4609375,-17.578125,-31.73828125,-60.05859375,0.0
582.08203125,-29.296875,-29.296875,-35.64453125,-43.45703125,-25.390625,0.0
582.0859375,-16.11328125,-22.94921875,-27.83203125,-36.1328125,74.21875,0.0
582.08984375,-32.2265625,-30.2734375,-31.73828125,-41.015625,-74.21875,0.0
582.09375,-45.41015625,-37.59765625,-34.66796875,-47.8515625,-265.13671875,0.0
582.09765625,-40.0390625,-37.59765625,-36.1328125,-37.59765625,-145.99609375,0.0
582.1015625,-17.08984375,-30.2734375,-21.97265625,-23.4375,-29.78515625,0.0
582.10546875,5.37109375,-18.5546875,-8.7890625,-17.08984375,-76.66015625,0.0
582.109375,-15.13671875,-22.4609375,-29.296875,-29.296875,-47.36328125,0.0
582.11328125,-39.0625,-28.3203125,-39.0625,-38.0859375,-58.59375,0.0
582.1171875,-28.80859375,-21.97265625,-25.87890625,-30.76171875,-85.9375,0.0
582.12109375,-17.08984375,-22.4609375,-26.3671875,-30.2734375,-26.85546875,0.0
582.125,-14.6484375,-29.78515625,-38.57421875,-31.25,4.8828125,0.0
582.12890625,-22.94921875,-28.3203125,-38.57421875,-28.80859375,-24.90234375,0.0
582.1328125,-26.3671875,-16.6015625,-15.625,-16.6015625,-80.56640625,0.0
582.13671875,-34.66796875,-20.01953125,-21.484375,-22.94921875,-61.03515625,0.0
582.140625,-38.0859375,-30.76171875,-39.0625,-41.9921875,-11.71875,0.0
582.14453125,-28.80859375,-27.83203125,-31.25,-38.0859375,12.6953125,0.0
582.1484375,-35.15625,-26.85546875,-31.73828125,-36.62109375,-29.78515625,0.0
582.15234375,-53.7109375,-28.80859375,-38.57421875,-41.9921875,-76.171875,0.0
582.15625,-61.5234375,-37.109375,-42.96875,-46.38671875,-111.81640625,0.0
582.16015625,-43.45703125,-38.57421875,-34.1796875,-40.52734375,-65.91796875,0.0
582.1640625,-12.6953125,-19.04296875,-8.30078125,-19.53125,21.484375,0.0
582.16796875,-23.92578125,-28.80859375,-23.4375,-26.3671875,-0.9765625,0.0
582.171875,-46.875,-43.45703125,-47.8515625,-37.59765625,-75.1953125,0.0
582.17578125,-44.43359375,-35.15625,-34.1796875,-27.83203125,-78.61328125,0.0
582.1796875,-24.90234375,-21.484375,-7.32421875,-11.71875,-48.828125,0.0
582.18359375,-26.85546875,-33.69140625,-26.85546875,-23.92578125,-44.921875,0.0
582.1875,-37.59765625,-43.9453125,-44.921875,-37.109375,-15.625,0.0
582.19140625,-49.31640625,-40.0390625,-41.50390625,-34.1796875,-0.9765625,0.0
582.1953125,-58.10546875,-40.52734375,-36.62109375,-38.57421875,-31.25,0.0
582.19921875,-45.41015625,-39.0625,-32.71484375,-33.203125,-68.84765625,0.0
582.203125,-28.3203125,-34.66796875,-32.2265625,-25.390625,-88.8671875,0.0
582.20703125,-30.76171875,-34.66796875,-32.2265625,-32.2265625,-44.43359375,0.0
582.2109375,-46.875,-31.25,-31.25,-39.0625,33.203125,0.0
582.21484375,-58.10546875,-30.2734375,-34.66796875,-42.48046875,-19.04296875,0.0
582.21875,-48.33984375,-37.59765625,-35.64453125,-40.52734375,-44.921875,0.0
582.22265625,-19.04296875,-28.3203125,-13.18359375,-26.3671875,34.66796875,0.0
582.2265625,-10.25390625,-18.5546875,-5.859375,-19.53125,-19.53125,0.0
582.23046875,-37.59765625,-32.71484375,-31.73828125,-33.69140625,-117.67578125,0.0
582.234375,-54.19921875,-37.59765625,-38.57421875,-41.9921875,-97.65625,0.0
582.23828125,-43.9453125,-33.69140625,-34.1796875,-37.109375,-83.0078125,0.0
582.2421875,-26.85546875,-32.71484375,-33.69140625,-34.1796875,-76.66015625,0.0
582.24609375,-20.5078125,-34.1796875,-37.109375,-35.64453125,25.87890625,0.0
582.25,-31.73828125,-36.1328125,-38.57421875,-36.1328125,57.6171875,0.0
582.25390625,-44.921875,-38.57421875,-38.57421875,-36.62109375,1.953125,0.0
582.2578125,-41.015625,-32.2265625,-36.1328125,-36.62109375,41.50390625,0.0
582.26171875,-29.296875,-28.80859375,-37.109375,-36.1328125,57.12890625,0.0
582.265625,-15.625,-28.3203125,-36.1328125,-32.2265625,16.6015625,0.0
582.26953125,-14.16015625,-26.3671875,-16.6015625,-26.3671875,0.48828125,0.0
582.2734375,-38.57421875,-29.78515625,-16.6015625,-34.1796875,-16.6015625,0.0
582.27734375,-45.8984375,-39.0625,-39.55078125,-45.41015625,-57.6171875,0.0
582.28125,-24.90234375,-37.59765625,-41.015625,-40.0390625,-62.98828125,0.0
582.28515625,-13.671875,-32.71484375,-32.71484375,-31.73828125,-52.734375,0.0
582.2890625,-24.4140625,-33.203125,-35.64453125,-33.69140625,7.8125,0.0
582.29296875,-39.0625,-34.66796875,-34.66796875,-36.62109375,-6.34765625,0.0
582.296875,-38.0859375,-35.15625,-31.25,-34.66796875,19.04296875,0.0
582.30078125,-26.3671875,-33.203125,-30.76171875,-36.62109375,96.19140625,0.0
582.3046875,-19.04296875,-30.2734375,-29.78515625,-32.2265625,-3.41796875,0.0
582.30859375,-29.296875,-31.73828125,-38.0859375,-30.2734375,-28.3203125,0.0
582.3125,-38.57421875,-27.83203125,-24.4140625,-26.3671875,-23.92578125,0.0
