timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
70.00390625,-32.71484375,-30.2734375,-13.671875,-440.4296875,-222.65625,0.0
70.0078125,-2.9296875,-28.3203125,-15.13671875,-412.109375,-281.73828125,0.0
70.01171875,59.08203125,-41.015625,-13.18359375,-387.20703125,-98.6328125,0.0
70.015625,56.15234375,-43.9453125,-20.5078125,-374.51171875,106.93359375,0.0
70.01953125,40.0390625,-37.109375,-24.4140625,-397.4609375,129.8828125,0.0
70.0234375,27.34375,-33.203125,-22.94921875,-402.34375,-49.8046875,0.0
70.02734375,-38.57421875,-35.64453125,-19.04296875,-402.83203125,-121.09375,0.0
70.03125,-79.58984375,-16.6015625,-16.11328125,-441.89453125,-23.92578125,0.0
70.03515625,-77.63671875,-4.8828125,-18.06640625,-484.375,126.46484375,0.0
70.0390625,-79.58984375,-36.62109375,-20.01953125,-484.86328125,175.29296875,0.0
70.04296875,-141.6015625,-44.43359375,-21.97265625,-463.8671875,48.828125,0.0
70.046875,-151.3671875,-36.1328125,-23.4375,-468.75,-74.21875,0.0
70.05078125,-139.6484375,-36.1328125,-23.92578125,-454.1015625,-63.4765625,0.0
70.0546875,-128.41796875,-18.06640625,-22.94921875,-460.44921875,82.51953125,0.0
70.05859375,-92.28515625,-2.44140625,-35.15625,-450.1953125,158.69140625,0.0
70.0625,-110.3515625,-43.9453125,-26.85546875,-381.8359375,6.8359375,0.0
70.06640625,-153.3203125,-61.03515625,-8.7890625,-443.84765625,-113.28125,0.0
70.0703125,-141.11328125,-41.9921875,-9.765625,-487.79296875,-78.61328125,0.0
70.07421875,-88.8671875,-25.390625,-18.5546875,-472.65625,93.75,0.0
70.078125,-130.859375,-10.7421875,-24.90234375,-514.16015625,164.0625,0.0
70.08203125,-200.68359375,-1.46484375,-25.87890625,-542.48046875,44.921875,0.0
70.0859375,-144.04296875,-7.32421875,-20.01953125,-547.8515625,-92.7734375,0.0
70.08984375,-62.5,-47.8515625,-14.6484375,-515.13671875,-167.96875,0.0
70.09375,-27.34375,-43.9453125,-20.99609375,-483.88671875,-126.46484375,0.0
70.09765625,-83.0078125,-33.203125,-22.94921875,-498.53515625,39.0625,0.0
70.1015625,-172.8515625,-45.8984375,-18.5546875,-494.140625,64.94140625,0.0
70.10546875,-188.4765625,-52.24609375,-19.04296875,-433.10546875,-17.08984375,0.0
70.109375,-195.80078125,-27.83203125,-16.11328125,-421.38671875,-71.2890625,0.0
70.11328125,-192.3828125,-11.23046875,-22.4609375,-440.91796875,-81.0546875,0.0
70.1171875,-208.49609375,-30.76171875,-27.83203125,-391.6015625,6.8359375,0.0
70.12109375,-250.0,-29.296875,-27.34375,-352.05078125,-12.6953125,0.0
70.125,-259.27734375,-31.73828125,-20.01953125,-329.1015625,-174.8046875,0.0
70.12890625,-232.91015625,-26.3671875,-18.5546875,-321.2890625,-152.34375,0.0
70.1328125,-264.6484375,-22.4609375,-25.390625,-267.08984375,85.44921875,0.0
70.13671875,-344.7265625,-37.59765625,-17.08984375,-230.46875,135.7421875,0.0
70.140625,-351.07421875,-26.3671875,-19.04296875,-320.3125,48.33984375,0.0
70.14453125,-288.0859375,-14.16015625,-30.2734375,-310.05859375,-36.1328125,0.0
70.1484375,-295.8984375,-21.484375,-22.94921875,-251.46484375,-130.37109375,0.0
70.15234375,-283.69140625,-26.3671875,-31.73828125,-250.0,-51.26953125,0.0
70.15625,-232.421875,-31.25,-32.2265625,-240.234375,60.05859375,0.0
70.16015625,-217.28515625,-22.94921875,-21.97265625,-233.88671875,49.8046875,0.0
70.1640625,-229.4921875,-30.76171875,-27.83203125,-225.5859375,-103.02734375,0.0
70.16796875,-250.48828125,-35.15625,-28.3203125,-255.37109375,-126.46484375,0.0
70.171875,-219.23828125,-36.62109375,-12.20703125,-266.11328125,11.71875,0.0
70.17578125,-244.140625,-22.94921875,-15.13671875,-242.67578125,134.765625,0.0
70.1796875,-307.6171875,-36.62109375,-29.296875,-256.34765625,181.640625,0.0
70.18359375,-276.85546875,-56.640625,-27.34375,-259.765625,-18.06640625,0.0
70.1875,-248.046875,-41.015625,-20.99609375,-272.4609375,-141.6015625,0.0
70.19140625,-237.3046875,-20.01953125,-24.90234375,-282.2265625,33.69140625,0.0
70.1953125,-203.61328125,-4.39453125,-35.64453125,-306.640625,159.66796875,0.0
70.19921875,-171.875,-35.64453125,-27.83203125,-299.8046875,84.47265625,0.0
70.203125,-313.4765625,-42.96875,-16.6015625,-288.0859375,-121.09375,0.0
70.20703125,-338.8671875,-35.15625,-28.3203125,-321.2890625,-224.609375,0.0
70.2109375,-297.36328125,-41.50390625,-40.0390625,-331.0546875,-178.22265625,0.0
70.21484375,-272.94921875,-27.34375,-29.296875,-291.015625,-132.32421875,0.0
70.21875,-241.2109375,-7.32421875,-29.78515625,-272.94921875,50.29296875,0.0
70.22265625,-304.19921875,-27.83203125,-41.015625,-302.734375,-4.8828125,0.0
