timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
102.00390625,-52.734375,-25.390625,-11.71875,-42.48046875,-8.7890625,0.0
102.0078125,-66.40625,-27.34375,-24.90234375,-55.17578125,25.390625,0.0
102.01171875,-61.03515625,-22.94921875,-38.0859375,-62.5,-2.44140625,0.0
102.015625,-41.50390625,-20.01953125,-32.2265625,-49.8046875,-11.23046875,0.0
102.01953125,-41.50390625,-20.99609375,-25.87890625,-48.828125,-78.61328125,0.0
102.0234375,-47.36328125,-18.5546875,-26.85546875,-49.8046875,-132.32421875,0.0
102.02734375,-51.7578125,-18.06640625,-34.1796875,-46.38671875,-19.04296875,0.0
102.03125,-46.875,-21.97265625,-49.8046875,-45.8984375,16.6015625,0.0
102.03515625,-27.83203125,-9.27734375,-34.1796875,-35.15625,-14.16015625,0.0
102.0390625,-17.578125,-5.859375,-21.484375,-31.73828125,15.625,0.0
102.04296875,-12.20703125,-8.30078125,-33.203125,-37.109375,0.9765625,0.0
102.046875,-14.6484375,-3.90625,-36.1328125,-32.2265625,6.8359375,0.0
102.05078125,-20.01953125,-8.7890625,-40.0390625,-28.3203125,-42.96875,0.0
102.0546875,-12.6953125,-10.7421875,-36.62109375,-22.94921875,-76.171875,0.0
102.05859375,-1.46484375,-3.90625,-21.484375,-15.13671875,-38.0859375,0.0
102.0625,1.46484375,-0.9765625,-22.94921875,-13.671875,-20.99609375,0.0
102.06640625,-7.8125,-2.44140625,-29.296875,-11.71875,-29.296875,0.0
102.0703125,-1.46484375,-2.44140625,-30.76171875,-3.41796875,-25.390625,0.0
102.07421875,13.671875,0.0,-35.15625,-3.41796875,-46.38671875,0.0
102.078125,21.484375,-3.90625,-31.73828125,-3.41796875,-9.765625,0.0
102.08203125,23.4375,-4.8828125,-29.296875,-4.8828125,43.9453125,0.0
102.0859375,22.4609375,2.9296875,-35.15625,-7.32421875,-32.2265625,0.0
102.08984375,15.625,1.953125,-41.015625,-0.48828125,-21.484375,0.0
102.09375,17.578125,4.39453125,-42.48046875,7.32421875,-14.16015625,0.0
102.09765625,32.2265625,11.23046875,-34.1796875,8.30078125,-36.62109375,0.0
102.1015625,41.9921875,11.71875,-27.83203125,6.8359375,13.671875,0.0
102.10546875,51.26953125,10.7421875,-23.92578125,11.71875,3.90625,0.0
102.109375,40.52734375,8.7890625,-34.1796875,7.8125,-23.4375,0.0
102.11328125,25.87890625,11.23046875,-48.828125,-5.37109375,-75.68359375,0.0
102.1171875,32.71484375,19.53125,-24.90234375,2.44140625,-69.3359375,0.0
102.12109375,39.55078125,19.53125,-13.671875,5.859375,2.9296875,0.0
102.125,45.41015625,18.06640625,-24.4140625,6.8359375,44.921875,0.0
102.12890625,38.57421875,23.4375,-29.78515625,8.30078125,55.17578125,0.0
102.1328125,30.76171875,24.90234375,-42.96875,-3.90625,26.3671875,0.0
102.13671875,43.45703125,25.87890625,-27.83203125,5.859375,13.671875,0.0
102.140625,43.9453125,18.5546875,-17.08984375,13.18359375,-11.71875,0.0
102.14453125,34.66796875,14.16015625,-26.85546875,3.41796875,-38.0859375,0.0
102.1484375,28.80859375,16.6015625,-38.0859375,-2.44140625,-63.4765625,0.0
102.15234375,23.92578125,16.11328125,-48.828125,0.9765625,-13.671875,0.0
102.15625,40.0390625,14.16015625,-35.64453125,11.71875,-13.671875,0.0
