timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
1414.26953125,-36.62109375,-28.3203125,-27.83203125,-28.80859375,4.8828125,0.0
1414.2734375,-27.34375,-23.92578125,-27.83203125,-23.92578125,6.8359375,0.0
1414.27734375,-24.4140625,-26.3671875,-25.390625,-20.01953125,14.6484375,0.0
1414.28125,-23.4375,-28.3203125,-27.83203125,-24.4140625,-6.34765625,0.0
1414.28515625,-23.92578125,-25.87890625,-26.85546875,-25.87890625,-54.19921875,0.0
1414.2890625,-29.296875,-31.25,-30.2734375,-28.80859375,-63.96484375,0.0
1414.29296875,-27.34375,-34.66796875,-36.62109375,-31.25,-69.82421875,0.0
1414.296875,-19.53125,-29.78515625,-31.73828125,-29.296875,21.97265625,0.0
1414.30078125,-18.06640625,-28.80859375,-8.30078125,-29.296875,38.0859375,0.0
1414.3046875,-20.5078125,-31.73828125,-15.625,-31.25,-2.9296875,0.0
1414.30859375,-23.4375,-33.203125,-35.64453125,-38.0859375,29.296875,0.0
1414.3125,-19.04296875,-32.71484375,-30.76171875,-29.78515625,-42.48046875,0.0
1414.31640625,-12.20703125,-31.25,-30.76171875,-18.5546875,-58.59375,0.0
1414.3203125,-20.5078125,-30.2734375,-36.1328125,-22.94921875,-37.59765625,0.0
1414.32421875,-29.78515625,-29.78515625,-41.015625,-27.83203125,-80.56640625,0.0
1414.328125,-30.2734375,-31.25,-34.1796875,-30.76171875,-69.82421875,0.0
1414.33203125,-28.80859375,-30.76171875,-35.64453125,-36.62109375,-131.8359375,0.0
1414.3359375,-20.99609375,-29.296875,-37.59765625,-35.15625,-124.51171875,0.0
1414.33984375,-25.390625,-28.80859375,-40.0390625,-36.1328125,7.8125,0.0
1414.34375,-31.73828125,-32.71484375,-37.59765625,-40.52734375,-53.22265625,0.0
1414.34765625,-38.57421875,-36.1328125,-12.20703125,-41.9921875,-125.48828125,0.0
1414.3515625,-41.50390625,-34.1796875,-24.4140625,-39.55078125,-47.36328125,0.0
1414.35546875,-22.94921875,-28.80859375,-43.9453125,-32.2265625,1.46484375,0.0
1414.359375,-21.484375,-30.2734375,-41.50390625,-37.109375,6.34765625,0.0
1414.36328125,-34.1796875,-31.25,-40.0390625,-42.96875,45.41015625,0.0
1414.3671875,-41.015625,-32.71484375,-41.015625,-41.50390625,3.41796875,0.0
1414.37109375,-41.50390625,-34.1796875,-42.48046875,-41.50390625,-42.96875,0.0
1414.375,-35.15625,-31.25,-42.48046875,-46.875,46.875,0.0
1414.37890625,-33.203125,-34.1796875,-41.015625,-47.36328125,61.03515625,0.0
1414.3828125,-41.9921875,-36.62109375,-41.015625,-40.0390625,24.4140625,0.0
1414.38671875,-47.8515625,-36.62109375,-39.0625,-33.69140625,9.27734375,0.0
1414.390625,-45.41015625,-38.0859375,-29.296875,-32.71484375,-38.57421875,0.0
1414.39453125,-36.1328125,-35.15625,-29.296875,-33.69140625,-67.3828125,0.0
1414.3984375,-33.69140625,-31.73828125,-32.71484375,-25.390625,-74.70703125,0.0
1414.40234375,-39.55078125,-33.69140625,-30.76171875,-30.2734375,-98.14453125,0.0
1414.40625,-41.015625,-35.64453125,-29.296875,-32.71484375,-46.875,0.0
1414.41015625,-39.0625,-33.69140625,-36.62109375,-31.73828125,-9.765625,0.0
1414.4140625,-32.71484375,-33.203125,-39.0625,-33.69140625,-40.52734375,0.0
1414.41796875,-24.4140625,-31.25,-31.73828125,-24.90234375,17.08984375,0.0
1414.421875,-27.83203125,-30.2734375,-31.73828125,-25.390625,-0.48828125,0.0
1414.42578125,-36.1328125,-33.69140625,-35.15625,-31.25,-107.91015625,0.0
1414.4296875,-34.1796875,-33.203125,-35.15625,-33.203125,-66.40625,0.0
1414.43359375,-28.3203125,-30.76171875,-25.87890625,-32.2265625,-20.01953125,0.0
1414.4375,-30.2734375,-32.71484375,-13.671875,-29.296875,-77.1484375,0.0
1414.44140625,-33.69140625,-32.2265625,-22.4609375,-30.76171875,-8.30078125,0.0
1414.4453125,-35.15625,-34.1796875,-34.1796875,-35.64453125,-6.8359375,0.0
1414.44921875,-39.55078125,-38.57421875,-37.109375,-43.45703125,-14.16015625,0.0
1414.453125,-34.66796875,-35.64453125,-37.109375,-37.109375,29.296875,0.0
1414.45703125,-31.73828125,-34.66796875,-36.62109375,-27.83203125,8.7890625,0.0
1414.4609375,-34.1796875,-36.1328125,-41.015625,-31.73828125,-20.99609375,0.0
1414.46484375,-38.57421875,-36.62109375,-33.69140625,-32.71484375,-52.24609375,0.0
1414.46875,-34.66796875,-37.109375,-25.390625,-27.83203125,-59.08203125,0.0
1414.47265625,-27.83203125,-32.71484375,-28.3203125,-20.99609375,-34.1796875,0.0
1414.4765625,-23.92578125,-27.34375,-27.83203125,-21.97265625,11.71875,0.0
1414.48046875,-20.99609375,-27.34375,-16.11328125,-25.87890625,-23.4375,0.0
1414.484375,-26.3671875,-29.78515625,-22.94921875,-24.4140625,-60.546875,0.0
1414.48828125,-33.69140625,-32.2265625,-37.59765625,-27.83203125,-72.265625,0.0
1414.4921875,-28.80859375,-29.296875,-37.109375,-28.3203125,-96.6796875,0.0
1414.49609375,-16.11328125,-26.85546875,-35.64453125,-29.78515625,-60.546875,0.0
1414.5,-11.71875,-29.78515625,-32.71484375,-30.76171875,-6.34765625,0.0
1414.50390625,-19.53125,-26.85546875,-35.15625,-26.3671875,5.859375,0.0
1414.5078125,-27.34375,-29.78515625,-32.2265625,-26.85546875,-40.0390625,0.0
1414.51171875,-26.3671875,-37.59765625,-31.25,-25.87890625,-110.83984375,0.0
1414.515625,-18.06640625,-33.69140625,-33.69140625,-26.3671875,-89.84375,0.0
1414.51953125,-15.13671875,-27.34375,-29.296875,-23.92578125,-6.8359375,0.0
1414.5234375,-32.71484375,-26.85546875,-18.06640625,-22.94921875,-16.6015625,0.0
1414.52734375,-39.55078125,-30.2734375,1.953125,-26.3671875,-24.4140625,0.0
1414.53125,-39.0625,-30.76171875,-10.7421875,-28.3203125,17.08984375,0.0
1414.53515625,-40.52734375,-28.80859375,-28.80859375,-31.73828125,83.984375,0.0
1414.5390625,-31.25,-28.3203125,-27.34375,-27.34375,66.89453125,0.0
1414.54296875,-38.57421875,-29.296875,-31.73828125,-28.3203125,99.609375,0.0
1414.546875,-43.9453125,-34.66796875,-36.1328125,-34.66796875,64.94140625,0.0
1414.55078125,-35.15625,-31.25,-33.203125,-33.203125,6.8359375,0.0
1414.5546875,-32.71484375,-26.85546875,-27.83203125,-29.78515625,52.24609375,0.0
1414.55859375,-29.296875,-25.390625,-29.296875,-29.296875,45.41015625,0.0
1414.5625,-28.80859375,-32.2265625,-33.69140625,-32.71484375,-22.4609375,0.0
1414.56640625,-39.0625,-38.0859375,-35.15625,-39.0625,-91.30859375,0.0
1414.5703125,-43.45703125,-33.69140625,-25.87890625,-40.52734375,-135.7421875,0.0
1414.57421875,-33.69140625,-31.73828125,-23.92578125,-35.15625,-118.1640625,0.0
1414.578125,-20.01953125,-28.80859375,-31.73828125,-34.1796875,-43.9453125,0.0
1414.58203125,-24.90234375,-31.73828125,-29.78515625,-40.0390625,-26.85546875,0.0
1414.5859375,-38.57421875,-41.015625,-24.4140625,-41.50390625,-20.5078125,0.0
1414.58984375,-40.52734375,-40.52734375,-32.71484375,-41.50390625,24.4140625,0.0
1414.59375,-32.2265625,-35.64453125,-34.1796875,-36.1328125,26.3671875,0.0
1414.59765625,-22.4609375,-30.76171875,-28.80859375,-29.296875,-20.5078125,0.0
1414.6015625,-29.78515625,-29.296875,-28.80859375,-34.66796875,-40.0390625,0.0
1414.60546875,-31.73828125,-28.3203125,-24.4140625,-38.0859375,1.46484375,0.0
1414.609375,-31.25,-29.78515625,-24.4140625,-37.109375,0.9765625,0.0
1414.61328125,-36.1328125,-25.87890625,-19.04296875,-31.25,-72.75390625,0.0
1414.6171875,-27.83203125,-23.92578125,-13.671875,-21.97265625,-88.8671875,0.0
1414.62109375,-29.78515625,-29.296875,-21.97265625,-24.90234375,-43.45703125,0.0
1414.625,-46.38671875,-34.66796875,-30.76171875,-41.50390625,-2.44140625,0.0
1414.62890625,-47.36328125,-32.71484375,-20.01953125,-42.48046875,-42.48046875,0.0
1414.6328125,-37.59765625,-35.15625,-13.18359375,-34.66796875,-39.55078125,0.0
1414.63671875,-29.78515625,-36.1328125,-26.85546875,-31.73828125,-56.15234375,0.0
1414.640625,-31.73828125,-33.203125,-28.80859375,-30.76171875,-167.96875,0.0
1414.64453125,-46.38671875,-40.52734375,-28.3203125,-32.2265625,-213.37890625,0.0
1414.6484375,-47.36328125,-42.96875,-32.2265625,-32.2265625,-177.734375,0.0
1414.65234375,-34.66796875,-32.71484375,-31.25,-26.3671875,-157.71484375,0.0
1414.65625,-24.4140625,-25.87890625,-30.76171875,-29.78515625,-104.98046875,0.0
1414.66015625,-20.01953125,-25.87890625,-30.76171875,-30.76171875,-0.9765625,0.0
1414.6640625,-23.92578125,-26.85546875,-30.2734375,-23.92578125,26.3671875,0.0
1414.66796875,-32.2265625,-29.296875,-32.71484375,-25.390625,-9.765625,0.0
1414.671875,-29.78515625,-28.80859375,-32.2265625,-28.3203125,-56.640625,0.0
1414.67578125,-22.94921875,-25.390625,-14.16015625,-27.34375,-74.70703125,0.0
1414.6796875,-21.97265625,-28.3203125,-20.01953125,-30.76171875,-70.3125,0.0
1414.68359375,-29.78515625,-35.64453125,-38.0859375,-35.15625,-46.875,0.0
1414.6875,-34.66796875,-36.62109375,-34.1796875,-34.1796875,-14.6484375,0.0
1414.69140625,-28.80859375,-34.1796875,-31.25,-31.25,-1.46484375,0.0
1414.6953125,-27.83203125,-32.71484375,-32.71484375,-25.390625,-0.9765625,0.0
1414.69921875,-29.296875,-32.71484375,-38.57421875,-29.296875,12.20703125,0.0
1414.703125,-29.296875,-29.296875,-34.66796875,-30.76171875,-0.48828125,0.0
1414.70703125,-41.015625,-32.71484375,-36.62109375,-30.2734375,-30.2734375,0.0
1414.7109375,-45.8984375,-36.62109375,-41.015625,-36.1328125,-12.20703125,0.0
1414.71484375,-32.2265625,-30.2734375,-38.0859375,-33.203125,-8.30078125,0.0
1414.71875,-32.2265625,-33.203125,-32.71484375,-26.3671875,-17.08984375,0.0
1414.72265625,-37.109375,-31.25,-27.34375,-30.76171875,-63.4765625,0.0
1414.7265625,-39.0625,-30.2734375,-38.57421875,-32.71484375,-79.58984375,0.0
1414.73046875,-40.52734375,-33.69140625,-38.57421875,-27.83203125,-20.99609375,0.0
1414.734375,-30.2734375,-33.69140625,-29.296875,-25.390625,-1.46484375,0.0
1414.73828125,-23.4375,-31.73828125,-29.78515625,-22.4609375,-13.671875,0.0
1414.7421875,-23.92578125,-28.80859375,-29.78515625,-21.97265625,-61.5234375,0.0
1414.74609375,-30.2734375,-34.66796875,-30.76171875,-28.3203125,-64.94140625,0.0
1414.75,-33.69140625,-38.57421875,-37.109375,-34.1796875,-42.96875,0.0
1414.75390625,-23.92578125,-31.25,-32.71484375,-35.64453125,-52.24609375,0.0
1414.7578125,-17.08984375,-27.34375,-31.73828125,-37.59765625,-63.96484375,0.0
1414.76171875,-24.90234375,-35.64453125,-35.64453125,-38.57421875,22.94921875,0.0
1414.765625,-35.15625,-43.45703125,-20.99609375,-33.69140625,4.39453125,0.0
1414.76953125,-34.1796875,-41.9921875,-21.484375,-22.94921875,-101.5625,0.0
1414.7734375,-30.2734375,-36.1328125,-29.296875,-21.484375,-49.8046875,0.0
1414.77734375,-22.94921875,-32.71484375,-30.2734375,-25.87890625,31.25,0.0
1414.78125,-27.83203125,-34.66796875,-32.2265625,-28.80859375,6.34765625,0.0
1414.78515625,-42.96875,-40.0390625,-30.2734375,-32.71484375,-40.0390625,0.0
1414.7890625,-46.875,-36.62109375,-33.203125,-32.71484375,22.4609375,0.0
1414.79296875,-38.57421875,-31.25,-20.99609375,-26.3671875,67.87109375,0.0
1414.796875,-31.73828125,-26.3671875,-13.671875,-26.85546875,7.8125,0.0
1414.80078125,-42.48046875,-29.78515625,-28.80859375,-34.66796875,-14.6484375,0.0
1414.8046875,-51.7578125,-36.62109375,-34.66796875,-38.57421875,-3.90625,0.0
1414.80859375,-56.15234375,-38.57421875,-23.92578125,-41.50390625,-22.4609375,0.0
1414.8125,-54.6875,-40.52734375,-10.7421875,-47.36328125,-73.73046875,0.0
1414.81640625,-43.9453125,-37.59765625,-20.99609375,-42.48046875,-62.01171875,0.0
1414.8203125,-41.015625,-35.15625,-33.69140625,-33.69140625,-14.16015625,0.0
1414.82421875,-52.734375,-35.64453125,-37.59765625,-42.48046875,-30.2734375,0.0
1414.828125,-52.24609375,-41.50390625,-41.50390625,-48.33984375,-22.94921875,0.0
1414.83203125,-42.96875,-38.0859375,-38.57421875,-41.50390625,51.26953125,0.0
1414.8359375,-34.66796875,-33.69140625,-32.71484375,-32.2265625,15.13671875,0.0
1414.83984375,-28.80859375,-33.203125,-38.57421875,-29.296875,-2.44140625,0.0
1414.84375,-32.71484375,-34.1796875,-40.0390625,-33.69140625,31.25,0.0
1414.84765625,-29.296875,-34.66796875,-33.69140625,-29.78515625,-36.1328125,0.0
1414.8515625,-24.90234375,-30.2734375,-34.1796875,-29.296875,-79.58984375,0.0
1414.85546875,-23.4375,-26.3671875,-24.4140625,-31.73828125,-33.69140625,0.0
1414.859375,-26.3671875,-32.71484375,-22.94921875,-27.34375,-22.94921875,0.0
1414.86328125,-34.66796875,-41.50390625,-39.0625,-28.3203125,11.71875,0.0
1414.8671875,-32.2265625,-39.55078125,-39.55078125,-32.71484375,24.4140625,0.0
1414.87109375,-32.71484375,-33.69140625,-35.15625,-35.64453125,6.8359375,0.0
1414.875,-30.2734375,-29.78515625,-37.59765625,-37.109375,42.96875,0.0
1414.87890625,-27.34375,-32.71484375,-37.109375,-31.73828125,-51.26953125,0.0
1414.8828125,-37.109375,-35.15625,-36.62109375,-38.57421875,-77.1484375,0.0
1414.88671875,-46.875,-39.0625,-37.109375,-45.8984375,7.32421875,0.0
1414.890625,-47.36328125,-39.0625,-33.203125,-40.52734375,-13.671875,0.0
1414.89453125,-41.50390625,-31.73828125,-39.0625,-38.57421875,-37.109375,0.0
1414.8984375,-40.52734375,-28.80859375,-39.55078125,-37.59765625,-29.78515625,0.0
1414.90234375,-46.875,-28.80859375,-24.90234375,-41.9921875,-135.7421875,0.0
1414.90625,-51.26953125,-30.76171875,-31.25,-40.52734375,-201.66015625,0.0
1414.91015625,-51.26953125,-36.62109375,-44.43359375,-36.1328125,-238.76953125,0.0
1414.9140625,-38.0859375,-35.15625,-42.48046875,-40.52734375,-180.6640625,0.0
1414.91796875,-29.78515625,-31.73828125,-39.0625,-35.15625,-22.4609375,0.0
1414.921875,-27.34375,-30.76171875,-40.52734375,-30.2734375,29.78515625,0.0
1414.92578125,-26.3671875,-31.73828125,-40.52734375,-34.1796875,-5.37109375,0.0
1414.9296875,-25.87890625,-30.2734375,-37.109375,-30.76171875,-54.19921875,0.0
1414.93359375,-17.578125,-25.87890625,-38.0859375,-29.296875,-81.0546875,0.0
1414.9375,-10.25390625,-29.78515625,-36.62109375,-32.71484375,-76.171875,0.0
1414.94140625,-10.7421875,-32.2265625,-31.73828125,-33.203125,-44.921875,0.0
1414.9453125,-18.06640625,-32.2265625,-38.0859375,-39.0625,-30.76171875,0.0
1414.94921875,-27.34375,-38.57421875,-42.48046875,-44.921875,-4.39453125,0.0
1414.953125,-18.06640625,-33.69140625,-33.69140625,-37.109375,-19.53125,0.0
1414.95703125,-6.8359375,-24.90234375,-24.4140625,-34.1796875,-1.46484375,0.0
1414.9609375,-13.18359375,-23.92578125,-15.13671875,-37.109375,75.1953125,0.0
1414.96484375,-23.92578125,-25.87890625,-21.97265625,-34.1796875,107.91015625,0.0
1414.96875,-30.76171875,-28.80859375,-32.2265625,-34.66796875,67.3828125,0.0
1414.97265625,-26.85546875,-30.2734375,-29.78515625,-28.80859375,1.953125,0.0
1414.9765625,-20.5078125,-29.78515625,-29.296875,-28.80859375,-15.625,0.0
1414.98046875,-28.80859375,-24.4140625,-31.73828125,-33.69140625,-10.7421875,0.0
1414.984375,-35.64453125,-27.34375,-36.62109375,-32.71484375,-4.8828125,0.0
1414.98828125,-41.015625,-31.25,-34.66796875,-33.69140625,-54.19921875,0.0
1414.9921875,-43.45703125,-29.78515625,-33.203125,-35.15625,-38.0859375,0.0
1414.99609375,-39.55078125,-29.296875,-37.59765625,-35.64453125,-26.85546875,0.0
1415.0,-37.109375,-31.25,-35.64453125,-31.73828125,-34.66796875,0.0
1415.00390625,-41.9921875,-25.87890625,-16.11328125,-25.87890625,-44.921875,0.0
1415.0078125,-51.26953125,-29.296875,-15.625,-31.25,-125.0,0.0
1415.01171875,-44.921875,-35.15625,-35.64453125,-36.1328125,-130.859375,0.0
1415.015625,-26.3671875,-32.71484375,-32.71484375,-34.66796875,-86.42578125,0.0
1415.01953125,-22.4609375,-24.90234375,-29.78515625,-37.109375,-37.59765625,0.0
1415.0234375,-29.78515625,-24.90234375,-30.76171875,-40.0390625,61.03515625,0.0
1415.02734375,-26.3671875,-28.80859375,-31.25,-41.50390625,92.7734375,0.0
1415.03125,-21.97265625,-23.92578125,-31.25,-38.0859375,137.6953125,0.0
1415.03515625,-14.16015625,-23.4375,-29.78515625,-33.203125,159.66796875,0.0
1415.0390625,-12.6953125,-24.4140625,-29.78515625,-35.64453125,60.05859375,0.0
1415.04296875,-18.5546875,-25.390625,-33.203125,-40.0390625,4.8828125,0.0
1415.046875,-25.390625,-32.2265625,-32.2265625,-39.0625,-76.171875,0.0
1415.05078125,-34.66796875,-34.1796875,-30.76171875,-42.96875,-161.62109375,0.0
1415.0546875,-29.78515625,-31.73828125,-30.76171875,-40.0390625,-170.41015625,0.0
1415.05859375,-29.296875,-31.73828125,-32.2265625,-30.76171875,-131.34765625,0.0
1415.0625,-35.15625,-28.3203125,-24.90234375,-31.73828125,-71.2890625,0.0
1415.06640625,-36.62109375,-24.4140625,-9.765625,-30.2734375,-60.546875,0.0
1415.0703125,-39.0625,-29.296875,-18.5546875,-31.73828125,-97.65625,0.0
1415.07421875,-39.0625,-30.76171875,-31.25,-32.71484375,-46.38671875,0.0
1415.078125,-37.59765625,-29.296875,-28.3203125,-28.80859375,6.8359375,0.0
1415.08203125,-41.9921875,-35.15625,-26.85546875,-31.73828125,-35.15625,0.0
1415.0859375,-52.734375,-37.59765625,-36.62109375,-39.0625,-158.69140625,0.0
1415.08984375,-50.29296875,-33.203125,-40.0390625,-39.0625,-233.3984375,0.0
1415.09375,-37.109375,-28.80859375,-25.390625,-36.1328125,-204.58984375,0.0
1415.09765625,-28.80859375,-27.34375,-16.11328125,-36.1328125,-173.33984375,0.0
1415.1015625,-34.66796875,-29.296875,-32.2265625,-39.55078125,-107.421875,0.0
1415.10546875,-40.0390625,-33.69140625,-35.64453125,-40.0390625,-121.09375,0.0
1415.109375,-38.0859375,-32.71484375,-30.2734375,-40.52734375,-148.92578125,0.0
1415.11328125,-27.34375,-28.80859375,-33.203125,-39.0625,-149.4140625,0.0
1415.1171875,-19.04296875,-33.69140625,-35.15625,-30.76171875,-87.890625,0.0
1415.12109375,-24.4140625,-32.2265625,-32.2265625,-24.90234375,113.28125,0.0
1415.125,-37.109375,-34.66796875,-25.390625,-29.296875,61.03515625,0.0
1415.12890625,-39.0625,-40.52734375,-30.2734375,-30.2734375,11.23046875,0.0
1415.1328125,-28.80859375,-35.15625,-38.57421875,-26.3671875,-2.9296875,0.0
1415.13671875,-18.5546875,-35.15625,-34.66796875,-27.83203125,-71.77734375,0.0
1415.140625,-13.671875,-32.71484375,-11.23046875,-28.3203125,-25.87890625,0.0
1415.14453125,-15.625,-30.2734375,-17.578125,-31.25,-25.390625,0.0
1415.1484375,-20.99609375,-30.2734375,-41.50390625,-35.64453125,-4.39453125,0.0
1415.15234375,-18.06640625,-27.83203125,-40.52734375,-28.80859375,19.04296875,0.0
1415.15625,-14.6484375,-26.3671875,-33.69140625,-24.90234375,31.73828125,0.0
1415.16015625,-13.671875,-19.53125,-31.73828125,-29.296875,51.26953125,0.0
1415.1640625,-21.97265625,-23.92578125,-34.66796875,-33.203125,31.73828125,0.0
1415.16796875,-32.71484375,-31.25,-33.69140625,-36.62109375,24.90234375,0.0
1415.171875,-27.83203125,-29.78515625,-30.76171875,-22.94921875,-20.99609375,0.0
1415.17578125,-20.01953125,-26.3671875,-27.34375,-14.16015625,-6.34765625,0.0
1415.1796875,-29.78515625,-21.484375,-23.92578125,-22.94921875,67.3828125,0.0
1415.18359375,-47.8515625,-26.3671875,-24.4140625,-32.2265625,17.08984375,0.0
1415.1875,-46.38671875,-33.69140625,-7.8125,-37.109375,-10.7421875,0.0
1415.19140625,-46.875,-31.73828125,-10.25390625,-34.1796875,37.109375,0.0
1415.1953125,-40.0390625,-26.85546875,-31.25,-27.83203125,10.7421875,0.0
1415.19921875,-27.34375,-24.4140625,-31.73828125,-25.87890625,43.9453125,0.0
1415.203125,-29.78515625,-29.296875,-33.203125,-32.2265625,113.76953125,0.0
1415.20703125,-33.203125,-35.15625,-34.1796875,-37.59765625,60.05859375,0.0
1415.2109375,-32.71484375,-32.71484375,-33.69140625,-31.73828125,25.390625,0.0
1415.21484375,-22.94921875,-30.2734375,-32.71484375,-26.85546875,-12.20703125,0.0
1415.21875,-12.6953125,-23.92578125,-29.296875,-21.97265625,-76.171875,0.0
1415.22265625,-20.99609375,-23.92578125,-35.15625,-26.3671875,-64.453125,0.0
1415.2265625,-29.296875,-26.3671875,-36.1328125,-33.69140625,-27.34375,0.0
1415.23046875,-26.3671875,-27.83203125,-14.16015625,-36.1328125,-28.80859375,0.0
1415.234375,-18.06640625,-26.85546875,-19.04296875,-40.52734375,-36.1328125,0.0
1415.23828125,-18.5546875,-26.85546875,-40.0390625,-42.48046875,27.83203125,0.0
