timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
95.00390625,-44.43359375,-86.9140625,-15.625,-17.578125,-69.3359375,0.0
95.0078125,-43.9453125,-70.3125,-15.13671875,-10.7421875,-70.3125,0.0
95.01171875,-33.69140625,-62.5,-17.578125,-21.484375,-3.41796875,0.0
95.015625,-41.50390625,-64.94140625,-30.2734375,-40.0390625,29.296875,0.0
95.01953125,-56.15234375,-83.0078125,-41.015625,-41.50390625,-114.74609375,0.0
95.0234375,-44.921875,-76.66015625,-31.25,-27.83203125,-120.1171875,0.0
95.02734375,-36.1328125,-61.5234375,-28.80859375,-22.94921875,-55.17578125,0.0
95.03125,-42.48046875,-62.98828125,-49.31640625,-22.94921875,-130.859375,0.0
95.03515625,-48.33984375,-65.91796875,-56.15234375,-25.390625,-173.828125,0.0
95.0390625,-68.359375,-53.7109375,-59.08203125,-33.203125,-110.83984375,0.0
95.04296875,-65.4296875,-51.26953125,-58.59375,-38.57421875,-90.33203125,0.0
95.046875,-52.24609375,-52.734375,-57.12890625,-34.1796875,-18.06640625,0.0
95.05078125,-50.78125,-41.50390625,-56.640625,-20.99609375,54.6875,0.0
95.0546875,-45.41015625,-53.22265625,-45.41015625,-19.04296875,-29.296875,0.0
95.05859375,-62.98828125,-61.03515625,-46.38671875,-23.4375,-76.171875,0.0
95.0625,-76.66015625,-37.109375,-48.828125,-20.01953125,-74.70703125,0.0
95.06640625,-63.4765625,-21.484375,-47.8515625,-23.4375,-104.98046875,0.0
95.0703125,-51.26953125,-16.6015625,-54.6875,-12.6953125,-46.38671875,0.0
95.07421875,-42.96875,-31.73828125,-58.10546875,-28.80859375,-20.5078125,0.0
95.078125,-33.69140625,-41.50390625,-50.78125,-39.0625,-94.23828125,0.0
95.08203125,-53.22265625,-32.2265625,-47.36328125,-27.34375,-98.14453125,0.0
95.0859375,-63.96484375,-15.13671875,-42.48046875,-46.38671875,-93.26171875,0.0
95.08984375,-49.31640625,-13.18359375,-38.57421875,-43.45703125,-166.50390625,0.0
95.09375,-39.55078125,-26.3671875,-34.66796875,-24.4140625,-163.57421875,0.0
95.09765625,-41.50390625,-39.55078125,-27.83203125,-30.2734375,-99.12109375,0.0
95.1015625,-46.875,-40.0390625,-25.87890625,-29.78515625,-127.44140625,0.0
95.10546875,-38.57421875,-27.34375,-25.87890625,-28.3203125,-140.13671875,0.0
95.109375,-14.6484375,-19.53125,-23.92578125,-33.69140625,-41.015625,0.0
95.11328125,-5.37109375,-23.92578125,-21.97265625,-18.5546875,-35.64453125,0.0
95.1171875,-18.5546875,-40.0390625,-26.85546875,-31.25,-131.34765625,0.0
95.12109375,-40.0390625,-37.59765625,-29.296875,-58.10546875,-172.8515625,0.0
95.125,-28.3203125,-4.39453125,-21.484375,-39.55078125,-116.2109375,0.0
95.12890625,-8.7890625,2.9296875,-17.578125,-23.92578125,-99.12109375,0.0
95.1328125,-12.6953125,-8.30078125,-19.04296875,-26.85546875,-132.8125,0.0
95.13671875,-18.5546875,-23.4375,-23.92578125,-20.01953125,-121.58203125,0.0
95.140625,-23.92578125,-24.4140625,-20.01953125,-20.01953125,-110.3515625,0.0
95.14453125,-62.01171875,-27.83203125,-12.20703125,-50.78125,-97.16796875,0.0
95.1484375,-69.3359375,-49.31640625,-17.578125,-49.8046875,-102.05078125,0.0
95.15234375,-39.55078125,-41.50390625,-23.4375,-39.0625,-72.75390625,0.0
95.15625,-34.66796875,-18.06640625,-18.06640625,-52.734375,28.80859375,0.0
95.16015625,-49.8046875,-16.6015625,-16.6015625,-49.31640625,82.51953125,0.0
95.1640625,-42.96875,-29.296875,-16.11328125,-27.83203125,25.87890625,0.0
95.16796875,-25.87890625,-31.25,-17.08984375,-27.34375,-31.73828125,0.0
95.171875,-28.80859375,-18.06640625,-19.53125,-33.203125,-18.5546875,0.0
95.17578125,-38.57421875,-22.4609375,-17.578125,-33.69140625,9.27734375,0.0
95.1796875,-27.83203125,-33.69140625,-14.16015625,-28.3203125,12.6953125,0.0
95.18359375,-20.99609375,-20.99609375,-13.671875,-40.0390625,142.578125,0.0
95.1875,-45.41015625,-28.80859375,-13.18359375,-41.9921875,194.3359375,0.0
95.19140625,-43.9453125,-56.640625,-13.671875,-20.5078125,146.484375,0.0
95.1953125,-24.4140625,-66.40625,-17.578125,-23.92578125,128.90625,0.0
95.19921875,-46.875,-75.1953125,-22.4609375,-37.59765625,94.7265625,0.0
95.203125,-50.29296875,-66.40625,-16.11328125,-29.78515625,91.796875,0.0
95.20703125,-23.92578125,-54.19921875,-5.37109375,-26.3671875,87.890625,0.0
95.2109375,-15.13671875,-56.640625,-4.8828125,-20.99609375,40.0390625,0.0
95.21484375,-30.2734375,-57.6171875,-2.9296875,-35.15625,21.97265625,0.0
95.21875,-46.875,-56.15234375,-10.25390625,-41.015625,10.25390625,0.0
95.22265625,-43.9453125,-47.8515625,-18.5546875,-28.80859375,-5.37109375,0.0
95.2265625,-30.2734375,-28.80859375,-16.6015625,-29.78515625,-11.23046875,0.0
95.23046875,-18.06640625,-25.87890625,-12.6953125,-30.76171875,26.85546875,0.0
95.234375,-18.06640625,-38.57421875,-5.37109375,-32.71484375,56.15234375,0.0
95.23828125,-27.34375,-59.5703125,-0.48828125,-35.64453125,-9.765625,0.0
95.2421875,-40.0390625,-74.21875,-5.37109375,-47.36328125,20.01953125,0.0
95.24609375,-27.34375,-71.2890625,-4.8828125,-42.96875,21.97265625,0.0
95.25,-31.25,-65.91796875,-2.9296875,-30.76171875,-57.12890625,0.0
95.25390625,-41.9921875,-63.4765625,-11.71875,-32.2265625,-3.90625,0.0
95.2578125,-37.59765625,-62.01171875,-13.671875,-31.73828125,78.61328125,0.0
95.26171875,-39.0625,-64.453125,-7.32421875,-27.34375,20.01953125,0.0
95.265625,-36.1328125,-68.84765625,-6.8359375,-33.203125,7.8125,0.0
95.26953125,-20.99609375,-83.0078125,-8.7890625,-27.83203125,0.0,0.0
95.2734375,-16.6015625,-92.7734375,-13.18359375,-20.01953125,-91.796875,0.0
95.27734375,-28.3203125,-88.37890625,-19.53125,-29.296875,-96.6796875,0.0
95.28125,-22.4609375,-119.140625,-16.6015625,-36.62109375,-48.828125,0.0
95.28515625,-27.83203125,-128.41796875,-20.99609375,-45.41015625,20.01953125,0.0
95.2890625,-39.0625,-83.984375,-33.203125,-44.921875,96.19140625,0.0
95.29296875,-21.97265625,-74.21875,-21.97265625,-25.390625,52.24609375,0.0
95.296875,-1.953125,-96.19140625,-10.25390625,-22.4609375,-31.73828125,0.0
95.30078125,-1.953125,-92.7734375,-8.30078125,-44.921875,-68.359375,0.0
95.3046875,-14.16015625,-70.80078125,0.9765625,-42.96875,-83.984375,0.0
95.30859375,-22.94921875,-45.8984375,3.41796875,-24.4140625,-52.24609375,0.0
95.3125,-18.5546875,-37.109375,0.9765625,-18.06640625,33.203125,0.0
95.31640625,-15.13671875,-50.78125,-8.7890625,-29.78515625,-61.03515625,0.0
95.3203125,-23.4375,-36.62109375,-10.7421875,-34.66796875,-92.28515625,0.0
95.32421875,-13.671875,-19.53125,-3.90625,-32.2265625,70.80078125,0.0
95.328125,-1.46484375,-26.85546875,-6.34765625,-36.1328125,67.3828125,0.0
95.33203125,-3.41796875,-36.62109375,-16.11328125,-36.1328125,7.8125,0.0
95.3359375,-20.01953125,-45.8984375,-15.13671875,-41.9921875,31.73828125,0.0
95.33984375,-15.625,-57.6171875,-9.27734375,-36.62109375,34.66796875,0.0
95.34375,-7.32421875,-38.57421875,-7.32421875,-38.0859375,27.83203125,0.0
95.34765625,-21.484375,-16.6015625,-6.34765625,-17.08984375,-12.20703125,0.0
95.3515625,-19.53125,-34.66796875,-7.8125,6.8359375,-97.16796875,0.0
95.35546875,-27.34375,-40.0390625,-8.30078125,-17.08984375,-101.07421875,0.0
95.359375,-33.203125,-31.25,-12.6953125,-29.296875,-45.8984375,0.0
95.36328125,-19.53125,-34.1796875,-14.6484375,-21.484375,-71.77734375,0.0
95.3671875,-19.04296875,-27.83203125,-11.71875,-20.01953125,-59.08203125,0.0
95.37109375,-19.53125,-30.2734375,-11.23046875,-14.16015625,-40.0390625,0.0
95.375,-16.6015625,-46.38671875,-14.6484375,-15.13671875,-14.16015625,0.0
