timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
25.00390625,-31.73828125,-104.4921875,-27.34375,-23.4375,-14.6484375,0.0
25.0078125,-17.08984375,-136.71875,-34.1796875,-40.0390625,-81.54296875,0.0
25.01171875,-20.99609375,-152.83203125,-27.83203125,-7.32421875,-52.734375,0.0
25.015625,-23.4375,-108.3984375,-15.13671875,-29.296875,-24.90234375,0.0
25.01953125,-23.92578125,-77.1484375,-16.11328125,-48.828125,37.109375,0.0
25.0234375,-25.390625,-91.30859375,-25.87890625,-37.59765625,58.59375,0.0
25.02734375,-23.4375,-104.98046875,-29.296875,-31.25,12.20703125,0.0
25.03125,-38.57421875,-82.51953125,-24.4140625,-33.69140625,17.08984375,0.0
25.03515625,-28.3203125,-36.1328125,-31.73828125,-39.0625,25.390625,0.0
25.0390625,-3.90625,-14.6484375,-34.1796875,-31.73828125,-49.8046875,0.0
25.04296875,-12.20703125,16.6015625,-30.76171875,-38.0859375,-107.421875,0.0
25.046875,-16.11328125,38.57421875,-36.62109375,-42.96875,-36.62109375,0.0
25.05078125,-34.66796875,68.84765625,-37.59765625,-17.08984375,26.3671875,0.0
25.0546875,-22.94921875,122.55859375,-29.296875,-0.9765625,77.63671875,0.0
25.05859375,-3.90625,105.46875,-23.4375,-11.71875,50.29296875,0.0
25.0625,-32.71484375,104.4921875,-26.85546875,-34.1796875,-13.671875,0.0
25.06640625,-24.90234375,136.71875,-34.66796875,-71.2890625,3.90625,0.0
25.0703125,-2.9296875,122.55859375,-42.96875,-60.05859375,-86.9140625,0.0
25.07421875,-22.4609375,127.9296875,-49.8046875,-45.41015625,-79.58984375,0.0
25.078125,-17.578125,168.9453125,-55.6640625,-43.45703125,66.40625,0.0
25.08203125,-13.671875,165.52734375,-56.640625,-39.55078125,34.66796875,0.0
25.0859375,-38.0859375,169.43359375,-58.10546875,-27.34375,38.0859375,0.0
25.08984375,-43.45703125,184.08203125,-61.5234375,-36.62109375,115.234375,0.0
25.09375,-24.4140625,164.0625,-58.59375,-53.22265625,59.5703125,0.0
25.09765625,-24.90234375,161.62109375,-57.6171875,-43.9453125,-18.06640625,0.0
25.1015625,-47.8515625,142.578125,-60.546875,-42.48046875,-15.13671875,0.0
25.10546875,-41.50390625,85.44921875,-62.98828125,-48.33984375,4.8828125,0.0
25.109375,-36.1328125,98.14453125,-61.03515625,-47.36328125,-23.4375,0.0
25.11328125,-34.1796875,106.4453125,-57.12890625,-48.828125,-53.22265625,0.0
25.1171875,-19.53125,42.48046875,-53.22265625,-24.4140625,-41.9921875,0.0
25.12109375,-20.99609375,-31.73828125,-52.734375,-11.71875,33.203125,0.0
25.125,-30.2734375,-29.296875,-46.875,-26.85546875,54.19921875,0.0
25.12890625,-12.6953125,43.45703125,-39.55078125,-32.71484375,36.1328125,0.0
25.1328125,-9.765625,87.890625,-35.15625,-26.85546875,22.4609375,0.0
25.13671875,-28.3203125,136.71875,-40.0390625,-16.11328125,-31.73828125,0.0
25.140625,-16.11328125,151.3671875,-45.8984375,-11.23046875,-135.25390625,0.0
25.14453125,-13.18359375,171.875,-43.9453125,-8.30078125,-92.28515625,0.0
25.1484375,-20.01953125,223.14453125,-51.26953125,-40.0390625,-30.2734375,0.0
25.15234375,-25.390625,232.91015625,-49.31640625,-28.3203125,-42.48046875,0.0
25.15625,-21.484375,225.5859375,-44.43359375,-13.671875,-95.703125,0.0
25.16015625,-19.53125,201.66015625,-45.8984375,-38.0859375,-81.54296875,0.0
25.1640625,-50.78125,198.2421875,-43.9453125,-32.71484375,-85.9375,0.0
25.16796875,-58.59375,198.73046875,-40.0390625,-31.25,-166.50390625,0.0
25.171875,-49.31640625,180.17578125,-37.59765625,-32.71484375,-66.89453125,0.0
25.17578125,-31.25,162.109375,-45.8984375,-24.90234375,58.59375,0.0
25.1796875,-22.4609375,155.76171875,-50.29296875,-35.64453125,56.15234375,0.0
25.18359375,-34.66796875,176.26953125,-46.38671875,-40.0390625,-18.06640625,0.0
25.1875,-40.52734375,187.98828125,-42.96875,-6.34765625,-52.24609375,0.0
25.19140625,-72.75390625,185.546875,-42.48046875,-36.1328125,-48.33984375,0.0
25.1953125,-62.98828125,208.0078125,-38.0859375,-51.26953125,-31.73828125,0.0
25.19921875,-47.36328125,226.07421875,-37.59765625,-31.25,-56.15234375,0.0
25.203125,-51.7578125,209.9609375,-46.875,-33.69140625,-60.05859375,0.0
25.20703125,-49.31640625,192.3828125,-51.26953125,-29.296875,-20.01953125,0.0
25.2109375,-61.5234375,241.2109375,-55.6640625,-41.9921875,3.41796875,0.0
25.21484375,-39.0625,258.30078125,-46.38671875,-62.01171875,28.80859375,0.0
25.21875,-15.13671875,243.65234375,-33.203125,-44.921875,-5.37109375,0.0
25.22265625,-51.26953125,229.4921875,-38.0859375,-41.50390625,-87.40234375,0.0
25.2265625,-62.98828125,228.02734375,-38.0859375,-6.34765625,-95.703125,0.0
25.23046875,-59.08203125,265.625,-37.59765625,-31.25,-76.66015625,0.0
25.234375,-56.640625,232.421875,-37.59765625,-84.47265625,-68.84765625,0.0
25.23828125,-51.26953125,173.33984375,-34.1796875,-43.45703125,-4.39453125,0.0
25.2421875,-55.6640625,210.44921875,-31.73828125,-26.85546875,17.08984375,0.0
25.24609375,-50.29296875,205.078125,-33.203125,-25.390625,-88.37890625,0.0
25.25,-48.33984375,168.9453125,-32.71484375,-42.96875,-159.1796875,0.0
25.25390625,-59.5703125,143.5546875,-23.92578125,-54.19921875,-95.703125,0.0
25.2578125,-41.50390625,129.39453125,-28.3203125,-41.015625,-92.7734375,0.0
25.26171875,-31.73828125,116.2109375,-30.76171875,-23.4375,-79.1015625,0.0
25.265625,-62.98828125,129.39453125,-29.78515625,-27.34375,-0.48828125,0.0
25.26953125,-59.08203125,92.28515625,-37.109375,-30.76171875,41.9921875,0.0
25.2734375,-44.921875,53.22265625,-37.59765625,-39.55078125,7.8125,0.0
25.27734375,-41.50390625,79.1015625,-35.15625,-42.48046875,-5.37109375,0.0
25.28125,-53.7109375,56.15234375,-30.76171875,-42.96875,-65.91796875,0.0
25.28515625,-57.6171875,22.4609375,-30.2734375,-50.29296875,-149.4140625,0.0
25.2890625,-37.109375,34.1796875,-30.2734375,-45.41015625,-67.3828125,0.0
25.29296875,-46.38671875,43.9453125,-33.203125,-48.828125,-28.80859375,0.0
25.296875,-56.640625,55.6640625,-36.1328125,-38.0859375,-53.7109375,0.0
25.30078125,-54.6875,28.80859375,-32.2265625,-62.01171875,-47.36328125,0.0
25.3046875,-44.43359375,1.46484375,-32.71484375,-30.76171875,-30.2734375,0.0
25.30859375,-63.4765625,28.3203125,-23.4375,-10.7421875,-20.01953125,0.0
25.3125,-81.54296875,26.3671875,-12.6953125,-65.4296875,38.57421875,0.0
25.31640625,-34.66796875,-0.48828125,-6.34765625,-54.19921875,19.04296875,0.0
25.3203125,-41.015625,20.99609375,-10.25390625,-30.76171875,-27.34375,0.0
25.32421875,-60.05859375,39.0625,-17.578125,-45.41015625,-47.8515625,0.0
25.328125,-26.3671875,-4.8828125,-13.18359375,-66.40625,-49.8046875,0.0
25.33203125,-27.34375,-20.01953125,-11.23046875,-62.01171875,-48.828125,0.0
25.3359375,-51.26953125,5.37109375,-6.8359375,-29.78515625,-36.1328125,0.0
25.33984375,-38.57421875,1.46484375,-4.8828125,-12.20703125,-19.53125,0.0
25.34375,-27.83203125,-0.9765625,-10.7421875,-34.66796875,-127.44140625,0.0
25.34765625,-36.1328125,-3.41796875,-5.859375,-38.0859375,-86.9140625,0.0
25.3515625,-30.2734375,-26.3671875,-3.41796875,-34.1796875,-43.9453125,0.0
25.35546875,-25.87890625,-34.66796875,-6.34765625,-48.33984375,-139.16015625,0.0
25.359375,-52.734375,-39.0625,-7.32421875,-32.71484375,-153.3203125,0.0
25.36328125,-65.91796875,-43.9453125,-9.765625,-29.78515625,-168.9453125,0.0
25.3671875,-60.546875,-34.1796875,-8.30078125,-16.6015625,-175.29296875,0.0
25.37109375,-62.98828125,-20.99609375,-12.20703125,-12.20703125,-55.6640625,0.0
25.375,-62.5,3.41796875,-18.5546875,-41.50390625,59.08203125,0.0
