timestam,TP9,AF7,AF8,TP10,AUX,Marker
63.1328125,-48.33984375,-38.57421875,-42.48046875,-33.69140625,-15.13671875,0.0
63.13671875,-50.29296875,-40.0390625,-41.9921875,-45.8984375,-0.48828125,0.0
63.140625,-38.57421875,-34.1796875,-23.4375,-43.9453125,-47.36328125,0.0
63.14453125,-38.0859375,-31.73828125,-31.25,-37.109375,-96.6796875,0.0
63.1484375,-43.9453125,-31.25,-35.15625,-22.94921875,7.8125,0.0
63.15234375,-42.48046875,-32.2265625,-30.2734375,-26.85546875,15.13671875,0.0
63.15625,-49.31640625,-35.15625,-31.25,-34.1796875,31.25,0.0
63.16015625,-45.8984375,-30.2734375,-31.25,-27.34375,74.21875,0.0
63.1640625,-37.109375,-25.87890625,-34.66796875,-30.76171875,36.1328125,0.0
63.16796875,-35.64453125,-29.296875,-20.99609375,-27.83203125,5.37109375,0.0
63.171875,-46.38671875,-29.78515625,-16.6015625,-21.484375,-20.99609375,0.0
63.17578125,-48.828125,-30.2734375,-32.71484375,-39.0625,-151.85546875,0.0
63.1796875,-37.109375,-35.15625,-33.203125,-46.38671875,-207.03125,0.0
63.18359375,-34.66796875,-34.66796875,-27.34375,-30.2734375,-222.16796875,0.0
63.1875,-31.73828125,-30.2734375,-26.3671875,-20.01953125,-211.9140625,0.0
63.19140625,-34.1796875,-31.25,-28.3203125,-23.4375,-144.53125,0.0
63.1953125,-33.203125,-27.34375,-29.296875,-37.109375,-159.66796875,0.0
63.19921875,-22.94921875,-24.90234375,-22.94921875,-42.48046875,-152.34375,0.0
63.203125,-21.484375,-31.25,-26.85546875,-30.2734375,-111.81640625,0.0
63.20703125,-21.97265625,-31.73828125,-34.1796875,-26.3671875,-116.2109375,0.0
63.2109375,-29.78515625,-26.3671875,-26.85546875,-29.296875,-134.765625,0.0
63.21484375,-28.80859375,-29.296875,-22.4609375,-37.59765625,-86.42578125,0.0
63.21875,-21.97265625,-30.76171875,-30.76171875,-47.8515625,58.10546875,0.0
63.22265625,-20.5078125,-28.3203125,-31.73828125,-43.45703125,65.91796875,0.0
63.2265625,-30.76171875,-31.73828125,-26.3671875,-35.64453125,0.48828125,0.0
63.23046875,-33.69140625,-33.69140625,-25.87890625,-26.85546875,19.53125,0.0
63.234375,-24.4140625,-32.2265625,-33.203125,-37.59765625,92.7734375,0.0
63.23828125,-21.484375,-32.2265625,-43.9453125,-40.52734375,108.88671875,0.0
63.2421875,-20.5078125,-32.71484375,-44.921875,-36.1328125,75.1953125,0.0
63.24609375,-26.85546875,-32.2265625,-35.64453125,-51.7578125,101.07421875,0.0
63.25,-30.76171875,-26.85546875,-31.25,-30.76171875,91.30859375,0.0
63.25390625,-24.90234375,-24.4140625,-32.71484375,-22.94921875,3.90625,0.0
63.2578125,-23.4375,-26.85546875,-32.2265625,-38.0859375,82.03125,0.0
63.26171875,-21.97265625,-29.78515625,-33.203125,-31.73828125,189.453125,0.0
63.265625,-21.484375,-28.80859375,-37.109375,-27.34375,64.94140625,0.0
63.26953125,-29.78515625,-29.296875,-38.57421875,-30.76171875,-13.18359375,0.0
63.2734375,-27.83203125,-33.69140625,-32.2265625,-24.90234375,-20.01953125,0.0
63.27734375,-22.4609375,-37.59765625,-30.2734375,-24.4140625,-41.9921875,0.0
63.28125,-22.94921875,-37.59765625,-35.15625,-38.57421875,-54.19921875,0.0
63.28515625,-31.73828125,-34.66796875,-30.2734375,-38.0859375,-19.53125,0.0
63.2890625,-38.57421875,-37.109375,-28.80859375,-30.2734375,26.3671875,0.0
63.29296875,-36.1328125,-43.9453125,-37.109375,-39.55078125,11.71875,0.0
63.296875,-27.83203125,-41.50390625,-44.43359375,-40.52734375,-11.71875,0.0
63.30078125,-23.92578125,-31.73828125,-41.9921875,-33.203125,-15.625,0.0
63.3046875,-25.87890625,-25.87890625,-36.62109375,-25.87890625,5.859375,0.0
63.30859375,-29.296875,-24.90234375,-34.1796875,-20.01953125,33.69140625,0.0
63.3125,-31.73828125,-28.80859375,-36.62109375,-32.71484375,-13.18359375,0.0
63.31640625,-30.2734375,-35.64453125,-47.8515625,-41.50390625,7.32421875,0.0
63.3203125,-33.203125,-38.0859375,-43.45703125,-42.96875,-25.390625,0.0
63.32421875,-32.2265625,-39.0625,-35.15625,-37.109375,-82.51953125,0.0
63.328125,-35.15625,-40.0390625,-37.59765625,-41.015625,-75.1953125,0.0
63.33203125,-43.9453125,-43.45703125,-44.43359375,-45.41015625,-96.19140625,0.0
63.3359375,-36.62109375,-39.55078125,-46.875,-38.57421875,-92.28515625,0.0
63.33984375,-21.97265625,-29.78515625,-39.55078125,-36.62109375,-94.7265625,0.0
63.34375,-30.2734375,-35.64453125,-41.50390625,-39.55078125,-166.50390625,0.0
63.34765625,-37.59765625,-43.45703125,-43.45703125,-31.73828125,-168.45703125,0.0
63.3515625,-34.1796875,-33.203125,-38.57421875,-26.85546875,-35.15625,0.0
63.35546875,-27.34375,-28.3203125,-41.50390625,-35.15625,28.80859375,0.0
63.359375,-20.5078125,-30.2734375,-43.45703125,-41.50390625,10.7421875,0.0
63.36328125,-22.4609375,-30.76171875,-43.9453125,-38.57421875,-13.671875,0.0
63.3671875,-30.2734375,-31.25,-38.57421875,-25.87890625,-30.2734375,0.0
63.37109375,-38.0859375,-30.76171875,-37.109375,-30.2734375,8.7890625,0.0
63.375,-33.69140625,-37.59765625,-34.66796875,-33.69140625,44.43359375,0.0
63.37890625,-27.34375,-38.0859375,-35.15625,-38.0859375,4.39453125,0.0
63.3828125,-23.4375,-30.2734375,-39.0625,-35.64453125,-30.76171875,0.0
63.38671875,-24.90234375,-34.66796875,-36.1328125,-25.87890625,-57.6171875,0.0
63.390625,-32.71484375,-36.1328125,-41.015625,-24.90234375,-162.59765625,0.0
63.39453125,-34.1796875,-28.80859375,-42.48046875,-27.34375,-131.34765625,0.0
63.3984375,-21.97265625,-22.94921875,-34.66796875,-34.1796875,-19.04296875,0.0
63.40234375,-24.90234375,-25.390625,-35.15625,-35.64453125,-39.55078125,0.0
63.40625,-39.55078125,-33.69140625,-34.1796875,-31.25,-57.12890625,0.0
63.41015625,-49.31640625,-42.96875,-25.87890625,-33.203125,-32.2265625,0.0
63.4140625,-47.36328125,-44.43359375,-31.73828125,-36.1328125,-3.90625,0.0
63.41796875,-36.1328125,-44.921875,-43.9453125,-42.48046875,16.11328125,0.0
63.421875,-36.1328125,-40.0390625,-40.52734375,-46.38671875,-18.06640625,0.0
63.42578125,-43.45703125,-30.76171875,-34.66796875,-35.15625,-41.9921875,0.0
63.4296875,-44.43359375,-34.66796875,-34.66796875,-31.73828125,-39.0625,0.0
63.43359375,-37.59765625,-36.1328125,-38.0859375,-35.15625,-39.0625,0.0
63.4375,-38.0859375,-37.109375,-49.8046875,-48.33984375,1.46484375,0.0
63.44140625,-34.1796875,-49.31640625,-50.78125,-44.921875,41.50390625,0.0
63.4453125,-39.55078125,-49.31640625,-40.0390625,-28.3203125,7.8125,0.0
63.44921875,-54.19921875,-41.50390625,-37.109375,-20.5078125,14.6484375,0.0
63.453125,-50.78125,-36.1328125,-41.015625,-17.578125,35.64453125,0.0
63.45703125,-37.59765625,-36.62109375,-35.64453125,-26.85546875,-16.6015625,0.0
63.4609375,-33.69140625,-36.1328125,-36.1328125,-33.203125,15.625,0.0
63.46484375,-40.52734375,-31.25,-33.69140625,-25.87890625,19.53125,0.0
63.46875,-42.96875,-35.64453125,-26.3671875,-24.4140625,-6.34765625,0.0
63.47265625,-44.921875,-38.57421875,-35.15625,-29.296875,-21.484375,0.0
63.4765625,-36.62109375,-33.203125,-35.15625,-33.203125,-36.62109375,0.0
63.48046875,-29.78515625,-30.76171875,-27.83203125,-32.2265625,-6.8359375,0.0
63.484375,-39.55078125,-36.1328125,-29.78515625,-18.06640625,65.4296875,0.0
63.48828125,-48.33984375,-37.109375,-29.296875,-14.16015625,10.7421875,0.0
63.4921875,-49.31640625,-26.85546875,-27.83203125,-18.5546875,-49.8046875,0.0
63.49609375,-43.9453125,-28.3203125,-31.25,-31.25,-13.18359375,0.0
63.5,-26.3671875,-38.0859375,-25.87890625,-38.57421875,-49.31640625,0.0
63.50390625,-28.80859375,-35.64453125,-27.83203125,-15.13671875,-91.30859375,0.0
63.5078125,-55.17578125,-35.15625,-35.64453125,-18.5546875,-74.70703125,0.0
63.51171875,-61.5234375,-39.55078125,-39.55078125,-33.203125,-77.63671875,0.0
63.515625,-47.8515625,-41.015625,-42.48046875,-38.0859375,-99.12109375,0.0
63.51953125,-37.59765625,-41.9921875,-38.0859375,-33.69140625,-94.7265625,0.0
63.5234375,-42.96875,-40.52734375,-33.203125,-33.203125,-93.26171875,0.0
63.52734375,-45.41015625,-32.2265625,-31.25,-32.2265625,-44.43359375,0.0
63.53125,-44.921875,-28.3203125,-31.25,-27.83203125,-24.4140625,0.0
63.53515625,-44.921875,-31.73828125,-38.57421875,-31.73828125,-76.66015625,0.0
63.5390625,-33.203125,-29.78515625,-41.015625,-43.45703125,-26.85546875,0.0
63.54296875,-25.390625,-24.4140625,-37.59765625,-44.921875,117.67578125,0.0
63.546875,-28.80859375,-26.3671875,-35.15625,-25.87890625,119.62890625,0.0
63.55078125,-23.4375,-23.92578125,-34.66796875,-27.83203125,-2.44140625,0.0
63.5546875,-13.671875,-22.94921875,-33.203125,-31.25,-77.63671875,0.0
63.55859375,-9.765625,-25.87890625,-37.59765625,-39.0625,-102.5390625,0.0
63.5625,-8.30078125,-31.25,-38.0859375,-41.9921875,-53.7109375,0.0
63.56640625,-21.97265625,-27.83203125,-33.69140625,-36.1328125,-46.38671875,0.0
63.5703125,-48.33984375,-24.4140625,-34.1796875,-31.73828125,-81.0546875,0.0
63.57421875,-31.73828125,-28.80859375,-37.109375,-15.13671875,-61.5234375,0.0
63.578125,-30.76171875,-28.3203125,-38.0859375,-9.27734375,-80.078125,0.0
63.58203125,-54.6875,-22.94921875,-42.96875,-37.59765625,-104.00390625,0.0
63.5859375,-53.7109375,-20.5078125,-44.43359375,-49.8046875,-91.796875,0.0
63.58984375,-45.41015625,-21.97265625,-41.9921875,-35.15625,-56.15234375,0.0
63.59375,-23.4375,-22.94921875,-48.828125,-21.484375,-21.97265625,0.0
63.59765625,-8.7890625,-22.4609375,-56.15234375,-20.99609375,-69.3359375,0.0
63.6015625,-8.30078125,-24.4140625,-58.59375,-29.296875,-108.3984375,0.0
63.60546875,-13.18359375,-21.97265625,-57.6171875,-17.578125,-82.51953125,0.0
63.609375,-21.484375,-19.53125,-49.8046875,6.8359375,-45.41015625,0.0
63.61328125,-14.6484375,-21.484375,-43.45703125,9.765625,3.90625,0.0
63.6171875,-3.90625,-21.97265625,-46.38671875,-5.37109375,-5.859375,0.0
63.62109375,7.8125,-25.87890625,-48.33984375,-8.30078125,-41.50390625,0.0
63.625,2.9296875,-30.2734375,-48.33984375,-0.48828125,53.22265625,0.0
63.62890625,-12.6953125,-31.25,-47.36328125,1.46484375,65.91796875,0.0
63.6328125,-1.46484375,-25.390625,-43.9453125,-5.859375,-29.296875,0.0
63.63671875,0.48828125,-20.01953125,-41.9921875,-17.08984375,-97.16796875,0.0
63.640625,-7.32421875,-20.99609375,-41.9921875,-17.578125,-85.44921875,0.0
63.64453125,-13.671875,-18.5546875,-36.62109375,-6.34765625,-45.41015625,0.0
63.6484375,-24.4140625,-13.671875,-28.3203125,8.30078125,-34.1796875,0.0
63.65234375,-21.97265625,-14.16015625,-27.83203125,-6.8359375,-7.8125,0.0
63.65625,-8.7890625,-20.5078125,-35.15625,-17.578125,18.5546875,0.0
63.66015625,-10.7421875,-25.390625,-43.45703125,-18.5546875,-47.8515625,0.0
63.6640625,-20.01953125,-25.87890625,-42.48046875,-29.78515625,-87.40234375,0.0
63.66796875,-26.3671875,-25.87890625,-37.59765625,-25.390625,7.32421875,0.0
63.671875,-24.90234375,-23.4375,-36.1328125,-13.671875,17.08984375,0.0
63.67578125,-14.6484375,-23.92578125,-29.78515625,-7.32421875,3.41796875,0.0
63.6796875,-13.18359375,-24.90234375,-31.25,-7.8125,-5.37109375,0.0
63.68359375,-24.90234375,-21.97265625,-34.66796875,-20.5078125,-95.21484375,0.0
63.6875,-28.3203125,-29.78515625,-30.76171875,-17.578125,-148.4375,0.0
63.69140625,-26.85546875,-35.15625,-34.1796875,-8.7890625,-75.68359375,0.0
63.6953125,-27.83203125,-35.15625,-22.94921875,-4.8828125,-6.8359375,0.0
63.69921875,-24.90234375,-40.52734375,-18.5546875,-13.671875,20.01953125,0.0
63.703125,-21.484375,-35.64453125,-34.1796875,-21.484375,24.4140625,0.0
63.70703125,-24.4140625,-35.64453125,-37.109375,-9.765625,-49.31640625,0.0
63.7109375,-30.2734375,-34.66796875,-34.1796875,-13.18359375,-103.02734375,0.0
63.71484375,-22.4609375,-26.85546875,-32.71484375,-20.5078125,-22.4609375,0.0
63.71875,-4.8828125,-26.3671875,-36.1328125,-23.92578125,-35.15625,0.0
63.72265625,-17.08984375,-30.76171875,-41.015625,-27.34375,-110.83984375,0.0
63.7265625,-27.34375,-30.76171875,-38.57421875,-22.94921875,-69.3359375,0.0
63.73046875,-27.34375,-32.71484375,-29.78515625,-20.01953125,41.015625,0.0
63.734375,-22.94921875,-30.76171875,-28.80859375,-26.3671875,74.70703125,0.0
63.73828125,-8.7890625,-28.80859375,-28.3203125,-36.62109375,26.85546875,0.0
63.7421875,-7.8125,-28.80859375,-22.4609375,-27.83203125,84.47265625,0.0
63.74609375,-22.94921875,-24.90234375,-25.390625,-14.16015625,52.24609375,0.0
63.75,-17.578125,-28.80859375,-27.34375,-22.4609375,-64.94140625,0.0
63.75390625,-15.13671875,-29.78515625,-26.3671875,-31.25,-73.73046875,0.0
63.7578125,-23.92578125,-31.25,-33.203125,-24.90234375,-28.3203125,0.0
63.76171875,-14.6484375,-32.71484375,-37.59765625,-31.25,-66.89453125,0.0
63.765625,-26.3671875,-34.1796875,-31.73828125,-37.109375,-120.60546875,0.0
63.76953125,-42.96875,-32.2265625,-31.25,-32.71484375,-64.453125,0.0
63.7734375,-34.66796875,-20.99609375,-30.76171875,-32.2265625,-72.75390625,0.0
63.77734375,-24.90234375,-18.5546875,-31.25,-31.73828125,-86.42578125,0.0
63.78125,-28.3203125,-28.80859375,-38.57421875,-42.48046875,-21.97265625,0.0
63.78515625,-31.25,-29.296875,-31.73828125,-38.57421875,-34.1796875,0.0
63.7890625,-24.4140625,-23.4375,-33.69140625,-33.69140625,-18.5546875,0.0
63.79296875,-30.2734375,-33.203125,-39.0625,-37.109375,-30.76171875,0.0
63.796875,-33.203125,-35.64453125,-25.87890625,-36.62109375,-82.51953125,0.0
63.80078125,-20.01953125,-28.3203125,-12.6953125,-31.73828125,-43.9453125,0.0
63.8046875,-11.23046875,-25.87890625,-20.01953125,-26.3671875,36.1328125,0.0
63.80859375,-27.34375,-27.83203125,-25.390625,-30.2734375,21.97265625,0.0
63.8125,-27.34375,-27.83203125,-26.85546875,-27.34375,-56.15234375,0.0
63.81640625,-19.53125,-26.85546875,-36.1328125,-35.15625,-62.98828125,0.0
63.8203125,-23.92578125,-28.80859375,-44.921875,-42.48046875,-15.625,0.0
63.82421875,-26.3671875,-30.76171875,-41.015625,-34.1796875,12.20703125,0.0
63.828125,-40.0390625,-30.2734375,-32.2265625,-31.73828125,21.484375,0.0
63.83203125,-41.50390625,-31.73828125,-32.2265625,-41.015625,-31.25,0.0
63.8359375,-28.80859375,-33.69140625,-39.0625,-57.6171875,16.11328125,0.0
63.83984375,-31.25,-29.78515625,-38.57421875,-54.6875,78.125,0.0
63.84375,-41.50390625,-27.34375,-32.2265625,-29.296875,43.45703125,0.0
63.84765625,-44.43359375,-28.80859375,-31.25,-39.55078125,21.484375,0.0
63.8515625,-41.50390625,-30.76171875,-31.73828125,-54.19921875,0.0,0.0
63.85546875,-38.0859375,-27.83203125,-28.3203125,-39.55078125,6.34765625,0.0
63.859375,-32.71484375,-36.62109375,-27.34375,-44.921875,-4.8828125,0.0
63.86328125,-27.34375,-38.57421875,-24.4140625,-37.109375,17.578125,0.0
63.8671875,-37.59765625,-26.85546875,-22.4609375,-26.85546875,-44.921875,0.0
63.87109375,-44.43359375,-24.90234375,-25.87890625,-30.76171875,-27.83203125,0.0
63.875,-36.1328125,-26.85546875,-31.25,-30.2734375,-1.953125,0.0
63.87890625,-25.390625,-24.4140625,-26.3671875,-24.4140625,-21.484375,0.0
63.8828125,-23.4375,-24.4140625,-20.99609375,-31.25,-17.578125,0.0
63.88671875,-49.8046875,-27.34375,-28.3203125,-43.45703125,-19.53125,0.0
63.890625,-62.5,-29.78515625,-36.62109375,-51.26953125,-8.7890625,0.0
63.89453125,-50.29296875,-25.87890625,-33.69140625,-49.8046875,7.32421875,0.0
63.8984375,-31.25,-24.90234375,-34.1796875,-43.9453125,0.9765625,0.0
63.90234375,-22.4609375,-28.3203125,-35.64453125,-48.828125,-11.23046875,0.0
63.90625,-46.38671875,-30.76171875,-35.15625,-46.875,-62.5,0.0
63.91015625,-51.7578125,-25.87890625,-33.203125,-38.0859375,-144.53125,0.0
63.9140625,-45.8984375,-27.83203125,-38.0859375,-31.25,-133.30078125,0.0
63.91796875,-38.0859375,-35.64453125,-35.64453125,-42.48046875,-92.28515625,0.0
63.921875,-32.71484375,-40.0390625,-24.4140625,-32.71484375,-141.6015625,0.0
63.92578125,-42.48046875,-40.0390625,-35.64453125,-34.66796875,-104.98046875,0.0
63.9296875,-49.31640625,-33.69140625,-38.0859375,-42.48046875,-56.640625,0.0
63.93359375,-46.38671875,-37.109375,-37.109375,-41.015625,-47.8515625,0.0
63.9375,-47.8515625,-39.55078125,-35.64453125,-46.38671875,-16.6015625,0.0
63.94140625,-44.43359375,-37.59765625,-31.25,-41.50390625,-24.90234375,0.0
63.9453125,-38.0859375,-35.64453125,-31.73828125,-42.96875,-40.0390625,0.0
63.94921875,-32.2265625,-30.2734375,-29.78515625,-43.45703125,-44.921875,0.0
63.953125,-25.87890625,-26.85546875,-28.3203125,-34.1796875,4.8828125,0.0
63.95703125,-15.13671875,-22.4609375,-32.71484375,-40.0390625,61.5234375,0.0
63.9609375,-23.4375,-22.94921875,-40.0390625,-54.19921875,-16.11328125,0.0
63.96484375,-30.76171875,-28.80859375,-30.76171875,-43.9453125,-88.8671875,0.0
63.96875,-32.71484375,-29.296875,-22.4609375,-35.64453125,-65.91796875,0.0
63.97265625,-41.50390625,-32.2265625,-31.25,-46.38671875,-18.5546875,0.0
63.9765625,-36.62109375,-28.3203125,-33.203125,-41.50390625,-24.90234375,0.0
63.98046875,-28.3203125,-28.3203125,-23.4375,-37.109375,-62.5,0.0
63.984375,-33.203125,-28.3203125,-27.34375,-41.50390625,-37.59765625,0.0
63.98828125,-44.43359375,-29.296875,-37.109375,-36.62109375,-16.6015625,0.0
63.9921875,-48.828125,-27.34375,-36.1328125,-34.66796875,-42.96875,0.0
63.99609375,-27.34375,-23.92578125,-33.69140625,-41.9921875,-85.9375,0.0
64.0,-20.5078125,-29.296875,-33.69140625,-44.921875,-111.328125,0.0
64.00390625,-22.94921875,-33.203125,-34.1796875,-20.99609375,-93.75,0.0
64.0078125,-24.4140625,-22.4609375,-32.71484375,-15.625,-192.3828125,0.0
64.01171875,-35.64453125,-19.04296875,-28.80859375,-34.66796875,-267.578125,0.0
64.015625,-18.5546875,-22.4609375,-28.80859375,-37.59765625,-175.29296875,0.0
64.01953125,1.46484375,-23.92578125,-34.1796875,-37.59765625,-125.0,0.0
64.0234375,-22.94921875,-23.4375,-23.92578125,-41.9921875,-118.65234375,0.0
64.02734375,-36.62109375,-23.4375,-18.5546875,-38.57421875,-32.71484375,0.0
64.03125,-35.15625,-26.3671875,-23.92578125,-33.203125,-1.953125,0.0
64.03515625,-31.25,-24.90234375,-25.390625,-37.59765625,-31.73828125,0.0
64.0390625,-21.97265625,-23.4375,-27.83203125,-43.9453125,-18.06640625,0.0
64.04296875,-17.578125,-25.87890625,-23.92578125,-24.90234375,-4.39453125,0.0
64.046875,-22.4609375,-30.2734375,-29.296875,-20.99609375,10.7421875,0.0
64.05078125,-34.66796875,-33.69140625,-28.80859375,-38.57421875,-40.52734375,0.0
64.0546875,-40.0390625,-25.87890625,-25.87890625,-40.0390625,-72.265625,0.0
64.05859375,-26.85546875,-23.92578125,-31.25,-46.875,-10.7421875,0.0
64.0625,-22.94921875,-28.3203125,-26.3671875,-39.0625,16.11328125,0.0
64.06640625,-27.34375,-25.87890625,-19.53125,-28.80859375,-2.44140625,0.0
64.0703125,-29.296875,-31.25,-19.04296875,-33.203125,18.5546875,0.0
64.07421875,-47.8515625,-32.2265625,-24.90234375,-35.64453125,16.6015625,0.0
64.078125,-45.41015625,-24.4140625,-27.34375,-43.45703125,-16.11328125,0.0
64.08203125,-34.1796875,-32.2265625,-27.34375,-42.48046875,19.53125,0.0
64.0859375,-43.9453125,-32.71484375,-28.80859375,-41.015625,34.1796875,0.0
64.08984375,-52.734375,-35.15625,-30.2734375,-44.921875,44.43359375,0.0
64.09375,-48.33984375,-42.96875,-34.1796875,-45.8984375,32.71484375,0.0
64.09765625,-39.0625,-35.64453125,-34.1796875,-46.875,43.45703125,0.0
64.1015625,-37.59765625,-33.69140625,-28.3203125,-44.921875,-58.59375,0.0
64.10546875,-28.80859375,-33.69140625,-29.78515625,-38.0859375,-107.421875,0.0
64.109375,-28.80859375,-36.62109375,-32.71484375,-28.3203125,-58.10546875,0.0
64.11328125,-45.8984375,-41.015625,-27.34375,-34.1796875,-83.984375,0.0
64.1171875,-42.96875,-37.109375,-28.3203125,-47.8515625,-73.73046875,0.0
64.12109375,-42.48046875,-39.0625,-36.1328125,-44.921875,46.38671875,0.0
64.125,-52.24609375,-37.109375,-35.15625,-37.109375,92.7734375,0.0
64.12890625,-43.45703125,-31.73828125,-38.0859375,-45.8984375,44.921875,0.0
64.1328125,-28.3203125,-26.85546875,-33.69140625,-44.43359375,41.015625,0.0
64.13671875,-33.69140625,-27.83203125,-30.76171875,-45.41015625,56.15234375,0.0
64.140625,-32.2265625,-30.76171875,-35.64453125,-45.41015625,23.4375,0.0
64.14453125,-27.34375,-31.25,-30.2734375,-33.203125,-61.5234375,0.0
64.1484375,-36.1328125,-31.73828125,-28.80859375,-31.73828125,-134.765625,0.0
64.15234375,-44.921875,-29.296875,-33.69140625,-31.25,-181.15234375,0.0
64.15625,-27.83203125,-31.73828125,-33.203125,-43.45703125,-122.55859375,0.0
64.16015625,-13.18359375,-20.99609375,-25.390625,-36.62109375,-35.64453125,0.0
64.1640625,-31.25,-18.06640625,-26.85546875,-36.1328125,-49.31640625,0.0
64.16796875,-47.36328125,-31.73828125,-36.1328125,-43.9453125,-73.2421875,0.0
64.171875,-38.57421875,-34.1796875,-35.64453125,-39.55078125,9.765625,0.0
64.17578125,-33.69140625,-34.1796875,-26.3671875,-37.59765625,44.921875,0.0
64.1796875,-43.45703125,-34.1796875,-26.85546875,-48.33984375,-5.37109375,0.0
64.18359375,-51.26953125,-34.1796875,-30.76171875,-39.55078125,-106.4453125,0.0
64.1875,-51.7578125,-35.64453125,-24.4140625,-27.83203125,-106.93359375,0.0
64.19140625,-55.6640625,-33.203125,-23.92578125,-39.55078125,-26.3671875,0.0
64.1953125,-55.17578125,-34.66796875,-27.34375,-40.0390625,-9.27734375,0.0
64.19921875,-38.57421875,-32.2265625,-28.3203125,-29.296875,-59.5703125,0.0
64.203125,-38.57421875,-31.25,-25.87890625,-29.296875,-119.140625,0.0
64.20703125,-43.45703125,-36.62109375,-20.5078125,-27.34375,-25.390625,0.0
64.2109375,-37.109375,-32.71484375,-20.99609375,-22.94921875,24.90234375,0.0
64.21484375,-39.55078125,-35.15625,-25.87890625,-34.66796875,-34.1796875,0.0
64.21875,-38.57421875,-36.62109375,-27.34375,-38.0859375,-83.984375,0.0
64.22265625,-35.15625,-32.2265625,-30.2734375,-23.92578125,-147.94921875,0.0
64.2265625,-46.38671875,-29.296875,-32.2265625,-30.2734375,-86.9140625,0.0
64.23046875,-44.921875,-27.83203125,-30.2734375,-26.85546875,54.19921875,0.0
64.234375,-27.83203125,-26.85546875,-31.73828125,-23.92578125,23.92578125,0.0
64.23828125,-33.203125,-26.3671875,-36.1328125,-32.71484375,-78.61328125,0.0
64.2421875,-44.921875,-31.25,-36.62109375,-33.69140625,-73.73046875,0.0
64.24609375,-53.22265625,-34.66796875,-33.69140625,-24.90234375,-57.6171875,0.0
64.25,-62.5,-34.66796875,-31.73828125,-31.25,2.9296875,0.0
64.25390625,-59.5703125,-38.57421875,-33.203125,-38.57421875,62.98828125,0.0
64.2578125,-45.41015625,-39.0625,-33.203125,-38.0859375,43.9453125,0.0
64.26171875,-39.0625,-34.1796875,-33.203125,-39.55078125,32.2265625,0.0
64.265625,-40.52734375,-36.62109375,-33.203125,-34.1796875,25.390625,0.0
