timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
4.00390625,-28.80859375,-28.80859375,-30.2734375,-17.08984375,-59.08203125,0.0
4.0078125,-7.8125,-31.25,69.3359375,-6.8359375,-64.94140625,0.0
4.01171875,-16.6015625,-33.69140625,9.765625,-26.85546875,-4.39453125,0.0
4.015625,-38.57421875,-31.73828125,-112.3046875,-45.41015625,-5.37109375,0.0
4.01953125,-21.97265625,-23.4375,-71.2890625,-46.38671875,-46.875,0.0
4.0234375,-15.13671875,-21.97265625,-5.37109375,-35.15625,-4.39453125,0.0
4.02734375,-22.4609375,-26.3671875,26.3671875,-35.64453125,26.3671875,0.0
4.03125,-16.6015625,-31.25,-2.9296875,-30.76171875,-12.6953125,0.0
4.03515625,-4.39453125,-29.296875,-55.6640625,-28.3203125,-22.4609375,0.0
4.0390625,-8.7890625,-32.2265625,-49.31640625,-27.34375,-17.08984375,0.0
4.04296875,-13.671875,-24.90234375,-8.30078125,-23.92578125,-25.390625,0.0
4.046875,-14.6484375,-31.25,-5.859375,-20.99609375,-28.3203125,0.0
4.05078125,-9.27734375,-50.29296875,13.671875,-15.625,-20.5078125,0.0
4.0546875,-13.18359375,-42.96875,-2.44140625,-9.765625,-71.2890625,0.0
4.05859375,-27.83203125,-28.80859375,-71.77734375,-12.6953125,-79.1015625,0.0
4.0625,-23.4375,-28.3203125,-63.96484375,-13.18359375,-16.11328125,0.0
4.06640625,-21.97265625,-36.1328125,-20.5078125,-8.30078125,-15.625,0.0
4.0703125,-12.6953125,-31.73828125,1.953125,-1.46484375,6.34765625,0.0
4.07421875,-9.765625,-23.92578125,-20.01953125,-6.8359375,-9.765625,0.0
4.078125,-12.20703125,-29.296875,-52.734375,-8.7890625,-122.0703125,0.0
4.08203125,-0.9765625,-31.73828125,-6.34765625,-4.8828125,-148.92578125,0.0
4.0859375,-23.4375,-24.90234375,21.484375,-10.7421875,-196.77734375,0.0
4.08984375,-14.16015625,-20.01953125,10.25390625,-16.6015625,-250.48828125,0.0
4.09375,-2.44140625,-17.578125,-31.73828125,-25.390625,-163.0859375,0.0
4.09765625,-19.04296875,-12.20703125,-56.640625,-26.3671875,-156.73828125,0.0
4.1015625,-13.18359375,-14.6484375,7.32421875,-14.16015625,-197.265625,0.0
4.10546875,-6.34765625,-16.11328125,20.5078125,-3.90625,-182.6171875,0.0
4.109375,0.0,-21.484375,-1.46484375,-6.34765625,-147.94921875,0.0
4.11328125,-12.20703125,-26.85546875,-38.0859375,-22.94921875,-63.4765625,0.0
4.1171875,-31.25,-13.18359375,-33.203125,-25.87890625,-109.86328125,0.0
4.12109375,-15.625,-18.06640625,-13.671875,-24.4140625,-146.484375,0.0
4.125,-8.7890625,-27.83203125,2.44140625,-19.04296875,-94.7265625,0.0
4.12890625,14.16015625,-29.296875,43.9453125,-3.41796875,-34.66796875,0.0
4.1328125,25.390625,-25.87890625,34.1796875,6.8359375,49.8046875,0.0
4.13671875,-8.30078125,-24.90234375,-38.0859375,-5.859375,20.5078125,0.0
4.140625,-26.85546875,-29.78515625,-57.12890625,-20.5078125,-18.5546875,0.0
4.14453125,-26.85546875,-34.66796875,-2.44140625,-4.8828125,-21.97265625,0.0
4.1484375,-21.97265625,-19.53125,60.05859375,-15.13671875,-16.11328125,0.0
4.15234375,-25.87890625,-19.04296875,-15.625,-30.2734375,-89.35546875,0.0
4.15625,-43.9453125,-29.296875,-102.05078125,-27.83203125,-171.875,0.0
