timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
14.00390625,-71.2890625,-81.54296875,-137.20703125,-21.97265625,15.625,0.0
14.0078125,10.7421875,-55.17578125,-175.29296875,38.0859375,13.18359375,0.0
14.01171875,-6.34765625,-118.1640625,-202.1484375,-10.25390625,-68.84765625,0.0
14.015625,-36.1328125,-75.1953125,-112.3046875,-49.31640625,-59.08203125,0.0
14.01953125,20.99609375,-25.390625,-36.1328125,9.27734375,-32.2265625,0.0
14.0234375,-8.7890625,-66.40625,-101.5625,-13.671875,-67.87109375,0.0
14.02734375,0.9765625,-59.08203125,-95.21484375,-4.8828125,-103.515625,0.0
14.03125,30.2734375,-65.4296875,-96.6796875,16.6015625,-168.9453125,0.0
14.03515625,15.625,-45.41015625,-125.48828125,-4.39453125,-145.5078125,0.0
14.0390625,-2.9296875,-32.2265625,-145.5078125,-16.6015625,-53.22265625,0.0
14.04296875,-17.08984375,-90.33203125,-168.9453125,-8.7890625,-33.69140625,0.0
14.046875,-12.20703125,-118.65234375,-104.4921875,-22.94921875,-138.18359375,0.0
14.05078125,21.484375,-100.5859375,-40.52734375,-12.20703125,-161.62109375,0.0
14.0546875,20.5078125,-120.1171875,-102.5390625,-4.39453125,-103.515625,0.0
14.05859375,-30.2734375,-113.28125,-137.6953125,-60.05859375,-46.875,0.0
14.0625,-55.6640625,-60.546875,-104.4921875,-80.56640625,-73.73046875,0.0
14.06640625,31.25,-69.3359375,-104.98046875,7.8125,-108.3984375,0.0
14.0703125,101.5625,-86.42578125,-76.171875,68.359375,-77.1484375,0.0
14.07421875,-28.80859375,-106.4453125,-96.19140625,-42.48046875,-33.203125,0.0
14.078125,-27.34375,-96.6796875,-111.81640625,-31.25,17.578125,0.0
14.08203125,46.38671875,-45.41015625,-96.6796875,15.625,-1.46484375,0.0
14.0859375,-0.9765625,-52.734375,-84.47265625,-51.7578125,-60.05859375,0.0
14.08984375,-2.9296875,-68.84765625,-36.62109375,-43.45703125,-6.8359375,0.0
14.09375,72.265625,-67.3828125,-43.45703125,26.85546875,-8.7890625,0.0
14.09765625,33.69140625,-62.98828125,-97.16796875,14.16015625,-19.53125,0.0
14.1015625,-44.43359375,-93.75,-106.4453125,-43.9453125,11.23046875,0.0
14.10546875,73.73046875,-71.77734375,-16.6015625,36.62109375,-28.3203125,0.0
14.109375,61.03515625,-52.24609375,-28.3203125,20.01953125,-57.6171875,0.0
14.11328125,-72.75390625,-110.3515625,-105.46875,-78.61328125,-43.9453125,0.0
14.1171875,-38.57421875,-70.80078125,-90.8203125,-37.109375,34.66796875,0.0
14.12109375,-13.18359375,-26.85546875,-73.73046875,-15.13671875,52.24609375,0.0
14.125,-29.78515625,-53.7109375,-77.1484375,-26.85546875,15.625,0.0
14.12890625,35.64453125,-70.3125,-75.1953125,18.5546875,-5.859375,0.0
14.1328125,33.69140625,-75.68359375,-34.66796875,2.44140625,-5.37109375,0.0
14.13671875,4.8828125,-84.9609375,9.27734375,-18.5546875,-58.59375,0.0
14.140625,13.671875,-62.98828125,21.97265625,13.18359375,-59.5703125,0.0
14.14453125,0.9765625,-51.26953125,-27.34375,3.41796875,4.8828125,0.0
14.1484375,68.359375,-20.99609375,-35.64453125,38.57421875,53.7109375,0.0
14.15234375,-8.30078125,-51.26953125,-65.4296875,-16.6015625,-19.04296875,0.0
14.15625,-20.5078125,-37.59765625,-72.265625,-3.41796875,-112.3046875,0.0
14.16015625,29.78515625,-47.8515625,-25.87890625,29.78515625,-90.33203125,0.0
14.1640625,-17.578125,-76.171875,-12.6953125,-40.0390625,6.8359375,0.0
14.16796875,-17.578125,-23.92578125,1.953125,-40.0390625,11.23046875,0.0
14.171875,17.08984375,-20.01953125,-13.671875,-7.32421875,-4.39453125,0.0
14.17578125,27.83203125,-52.734375,-28.3203125,-9.27734375,41.50390625,0.0
14.1796875,-32.2265625,-91.30859375,-23.92578125,-36.1328125,39.0625,0.0
14.18359375,-8.7890625,-32.2265625,-45.41015625,21.484375,32.71484375,0.0
14.1875,24.4140625,-12.20703125,-23.4375,30.76171875,-15.625,0.0
14.19140625,4.39453125,-65.91796875,-20.99609375,-22.94921875,-65.91796875,0.0
