timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
50.00390625,-26.3671875,-965.33203125,-22.94921875,-37.109375,-336.42578125,0.0
50.0078125,-33.203125,977.05078125,-24.4140625,-44.43359375,-153.3203125,0.0
50.01171875,-32.2265625,926.7578125,-15.13671875,-32.2265625,-36.62109375,0.0
50.015625,-24.4140625,979.4921875,-7.8125,-26.3671875,4.8828125,0.0
50.01953125,-22.4609375,968.26171875,-10.25390625,-31.73828125,-43.9453125,0.0
50.0234375,-11.23046875,968.26171875,-7.32421875,-23.4375,-119.62890625,0.0
50.02734375,-23.4375,968.26171875,-16.11328125,-31.73828125,-43.45703125,0.0
50.03125,-20.99609375,968.26171875,-24.90234375,-32.71484375,25.390625,0.0
50.03515625,-11.71875,968.26171875,-18.06640625,-22.4609375,-7.32421875,0.0
50.0390625,-8.30078125,967.7734375,-4.39453125,-9.27734375,-11.23046875,0.0
50.04296875,7.32421875,968.26171875,4.39453125,-2.9296875,14.16015625,0.0
50.046875,3.90625,968.26171875,9.765625,0.9765625,21.97265625,0.0
50.05078125,16.11328125,968.26171875,16.11328125,15.13671875,9.27734375,0.0
50.0546875,16.11328125,968.26171875,16.6015625,17.578125,-3.41796875,0.0
50.05859375,-6.8359375,968.26171875,11.23046875,-0.9765625,-5.37109375,0.0
50.0625,-18.06640625,967.7734375,12.6953125,-11.23046875,-49.8046875,0.0
50.06640625,-7.32421875,906.73828125,5.859375,-4.8828125,-31.73828125,0.0
50.0703125,-0.9765625,-902.83203125,-6.8359375,-7.32421875,-1.46484375,0.0
50.07421875,-8.30078125,205.56640625,-7.8125,-19.53125,24.4140625,0.0
50.078125,6.34765625,-1000.0,-2.44140625,-26.85546875,36.62109375,0.0
50.08203125,-12.6953125,-1000.0,-10.7421875,-22.4609375,-6.8359375,0.0
50.0859375,-33.69140625,373.53515625,-23.4375,-22.94921875,-64.453125,0.0
50.08984375,-24.4140625,855.46875,-29.296875,-27.83203125,27.83203125,0.0
50.09375,-24.90234375,-757.8125,-32.71484375,-37.109375,96.19140625,0.0
50.09765625,-35.15625,-1000.0,-33.69140625,-59.5703125,56.15234375,0.0
50.1015625,-52.734375,-1000.0,-42.48046875,-62.01171875,6.34765625,0.0
50.10546875,-44.921875,-179.6875,-50.29296875,-55.6640625,-143.06640625,0.0
50.109375,-54.6875,887.20703125,-59.08203125,-65.4296875,-168.9453125,0.0
50.11328125,-51.7578125,-596.19140625,-59.08203125,-74.70703125,-165.52734375,0.0
50.1171875,-47.36328125,-1000.0,-53.7109375,-85.44921875,-68.84765625,0.0
50.12109375,-72.75390625,-1000.0,-48.828125,-85.44921875,105.95703125,0.0
50.125,-81.0546875,-65.91796875,-40.0390625,-82.03125,73.2421875,0.0
50.12890625,-66.89453125,657.2265625,-32.71484375,-72.265625,53.7109375,0.0
50.1328125,-48.828125,-889.6484375,-25.87890625,-51.26953125,-7.32421875,0.0
50.13671875,-47.36328125,-1000.0,-20.5078125,-48.828125,23.92578125,0.0
50.140625,-45.41015625,-937.98828125,-19.53125,-50.29296875,75.1953125,0.0
50.14453125,-41.50390625,-1000.0,-17.08984375,-37.59765625,-30.2734375,0.0
50.1484375,-41.9921875,-1000.0,-17.08984375,-32.71484375,-48.33984375,0.0
50.15234375,-20.99609375,-1000.0,-7.8125,-30.76171875,37.109375,0.0
50.15625,-3.90625,-1000.0,3.90625,-23.4375,1.953125,0.0
50.16015625,-7.32421875,-1000.0,0.9765625,-21.97265625,-78.61328125,0.0
50.1640625,-12.6953125,-1000.0,-2.44140625,-15.13671875,-27.34375,0.0
50.16796875,-5.859375,-1000.0,-4.8828125,-20.5078125,32.71484375,0.0
50.171875,-0.48828125,-1000.0,-12.6953125,-22.4609375,1.46484375,0.0
50.17578125,-5.37109375,-1000.0,-0.48828125,-18.5546875,-122.0703125,0.0
50.1796875,-26.85546875,-1000.0,-5.859375,-38.0859375,-173.33984375,0.0
50.18359375,-41.50390625,-1000.0,-35.64453125,-39.0625,-239.74609375,0.0
50.1875,-35.64453125,-1000.0,-27.34375,-29.296875,-226.07421875,0.0
50.19140625,-32.2265625,-1000.0,-9.765625,-37.109375,-86.42578125,0.0
50.1953125,-27.34375,-1000.0,-5.859375,-39.0625,-44.43359375,0.0
50.19921875,-25.390625,-1000.0,-4.39453125,-38.0859375,-91.30859375,0.0
50.203125,-24.4140625,-1000.0,-6.8359375,-29.78515625,-116.2109375,0.0
50.20703125,-21.97265625,-1000.0,-9.765625,-24.90234375,-48.828125,0.0
50.2109375,-15.13671875,-1000.0,2.9296875,-26.3671875,29.78515625,0.0
50.21484375,-15.13671875,-1000.0,9.27734375,-13.18359375,4.8828125,0.0
50.21875,-10.25390625,-1000.0,3.41796875,-11.23046875,-72.75390625,0.0
50.22265625,3.41796875,-1000.0,3.41796875,-2.9296875,-58.10546875,0.0
50.2265625,-1.953125,-1000.0,13.18359375,12.20703125,-100.5859375,0.0
50.23046875,-1.953125,-1000.0,24.90234375,18.06640625,-130.37109375,0.0
50.234375,-1.46484375,-1000.0,24.90234375,6.34765625,-120.1171875,0.0
50.23828125,-5.859375,-1000.0,17.08984375,-15.13671875,-96.6796875,0.0
50.2421875,0.48828125,-1000.0,14.6484375,-21.97265625,-101.5625,0.0
50.24609375,-3.41796875,-1000.0,10.7421875,-17.08984375,-61.5234375,0.0
50.25,-3.41796875,-1000.0,3.41796875,-12.20703125,43.45703125,0.0
50.25390625,-9.27734375,-1000.0,-0.9765625,-12.20703125,170.8984375,0.0
