timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
2.00390625,-122.55859375,-95.21484375,-48.33984375,-148.4375,-146.97265625,0.0
2.0078125,-102.5390625,-130.37109375,-93.75,-145.99609375,-132.8125,0.0
2.01171875,-27.34375,-85.9375,-141.11328125,-66.40625,-53.22265625,0.0
2.015625,-24.90234375,-80.56640625,-155.76171875,-51.26953125,-29.296875,0.0
2.01953125,-86.9140625,-161.62109375,-72.265625,-122.0703125,-32.2265625,0.0
2.0234375,-76.171875,-156.25,-129.8828125,-120.60546875,37.109375,0.0
2.02734375,-85.9375,-123.046875,-201.66015625,-123.53515625,28.3203125,0.0
2.03125,-126.953125,-124.51171875,-80.56640625,-144.53125,-32.71484375,0.0
2.03515625,-106.93359375,-99.12109375,-48.828125,-116.2109375,18.06640625,0.0
2.0390625,-63.4765625,-72.75390625,-91.796875,-92.28515625,-3.41796875,0.0
2.04296875,-77.1484375,-102.05078125,-166.015625,-115.234375,-44.43359375,0.0
2.046875,-67.3828125,-144.04296875,-141.6015625,-115.72265625,-35.64453125,0.0
2.05078125,-37.109375,-141.6015625,-28.3203125,-81.54296875,-41.9921875,0.0
2.0546875,-87.40234375,-124.51171875,-67.87109375,-113.76953125,-45.8984375,0.0
2.05859375,-96.19140625,-104.98046875,-163.0859375,-127.44140625,-6.8359375,0.0
2.0625,-77.1484375,-92.28515625,-207.51953125,-121.09375,41.015625,0.0
2.06640625,-84.9609375,-100.5859375,-177.734375,-139.6484375,5.859375,0.0
2.0703125,-87.890625,-124.51171875,-96.19140625,-130.37109375,5.859375,0.0
2.07421875,-42.48046875,-89.35546875,21.484375,-68.84765625,77.63671875,0.0
2.078125,-5.859375,-35.15625,3.41796875,-40.52734375,-4.39453125,0.0
2.08203125,-52.734375,-99.12109375,-199.70703125,-99.609375,-72.265625,0.0
2.0859375,-74.21875,-162.59765625,-200.1953125,-120.60546875,-41.9921875,0.0
2.08984375,-68.84765625,-112.79296875,-169.43359375,-109.86328125,-32.2265625,0.0
2.09375,-57.12890625,-93.75,-69.3359375,-102.5390625,-31.25,0.0
2.09765625,-51.7578125,-127.44140625,0.48828125,-114.74609375,-57.12890625,0.0
2.1015625,-71.2890625,-115.72265625,-110.83984375,-133.7890625,-104.00390625,0.0
2.10546875,-70.3125,-91.796875,-63.96484375,-111.328125,-64.453125,0.0
2.109375,-66.40625,-104.4921875,-77.1484375,-102.05078125,-43.45703125,0.0
2.11328125,-76.171875,-116.69921875,-109.375,-107.421875,-72.75390625,0.0
2.1171875,-27.83203125,-87.40234375,-98.14453125,-65.4296875,-126.46484375,0.0
2.12109375,33.203125,-99.12109375,-212.890625,-21.97265625,-89.35546875,0.0
2.125,-40.52734375,-113.76953125,-122.55859375,-72.75390625,32.2265625,0.0
2.12890625,-113.28125,-70.80078125,5.859375,-104.4921875,-37.109375,0.0
2.1328125,-87.890625,-49.8046875,2.44140625,-83.49609375,-97.16796875,0.0
2.13671875,-59.08203125,-105.95703125,-13.18359375,-72.75390625,-45.41015625,0.0
2.140625,-71.77734375,-115.72265625,-112.3046875,-83.49609375,4.39453125,0.0
2.14453125,-116.2109375,-72.75390625,-252.44140625,-136.71875,20.01953125,0.0
2.1484375,-69.82421875,-28.80859375,-76.171875,-97.16796875,-27.83203125,0.0
2.15234375,-67.87109375,-60.546875,-157.2265625,-104.98046875,-68.359375,0.0
2.15625,-116.69921875,-143.06640625,-126.46484375,-166.015625,-70.80078125,0.0
2.16015625,-118.65234375,-119.62890625,96.6796875,-168.9453125,10.25390625,0.0
2.1640625,-128.41796875,-47.8515625,-10.7421875,-184.08203125,25.87890625,0.0
2.16796875,-147.94921875,-37.59765625,-156.25,-198.73046875,-26.85546875,0.0
2.171875,-166.50390625,-79.1015625,-229.4921875,-208.0078125,-24.4140625,0.0
2.17578125,-153.3203125,-93.26171875,-127.44140625,-208.49609375,15.625,0.0
2.1796875,-99.12109375,-25.390625,41.50390625,-155.76171875,73.2421875,0.0
2.18359375,-75.68359375,-0.48828125,27.34375,-124.51171875,-9.27734375,0.0
2.1875,-141.11328125,-70.80078125,-96.19140625,-189.453125,-95.703125,0.0
2.19140625,-150.87890625,-72.265625,-139.6484375,-182.12890625,-39.55078125,0.0
2.1953125,-116.69921875,-46.38671875,-75.1953125,-148.92578125,-24.90234375,0.0
2.19921875,-99.12109375,-32.71484375,-46.875,-147.4609375,-37.109375,0.0
2.203125,-79.58984375,-12.20703125,-66.89453125,-134.27734375,7.8125,0.0
2.20703125,-66.89453125,-13.671875,-59.08203125,-114.74609375,-58.10546875,0.0
2.2109375,-85.9375,-41.9921875,-82.51953125,-125.9765625,-108.88671875,0.0
2.21484375,-91.796875,-39.55078125,-100.09765625,-136.23046875,-68.359375,0.0
2.21875,-52.734375,-36.62109375,-139.16015625,-119.62890625,-37.59765625,0.0
2.22265625,-9.765625,-73.2421875,-204.58984375,-89.35546875,46.875,0.0
2.2265625,-12.20703125,-37.59765625,-178.7109375,-71.77734375,97.16796875,0.0
2.23046875,-33.203125,14.6484375,-121.09375,-80.078125,113.76953125,0.0
2.234375,-28.3203125,20.99609375,32.71484375,-70.3125,38.0859375,0.0
2.23828125,-77.1484375,-28.3203125,2.9296875,-120.60546875,3.41796875,0.0
2.2421875,-86.42578125,-55.6640625,-108.88671875,-144.04296875,0.48828125,0.0
2.24609375,-49.31640625,-43.45703125,-89.35546875,-103.515625,-42.48046875,0.0
2.25,-34.66796875,-39.0625,-163.0859375,-78.61328125,-27.83203125,0.0
2.25390625,-2.44140625,-24.4140625,-125.0,-41.9921875,30.2734375,0.0
2.2578125,-6.34765625,-41.9921875,23.4375,-54.19921875,28.3203125,0.0
2.26171875,-19.04296875,-50.29296875,-22.94921875,-91.796875,26.85546875,0.0
2.265625,1.953125,-31.25,-90.33203125,-55.17578125,-17.08984375,0.0
2.26953125,-12.6953125,-60.546875,-67.3828125,-46.38671875,-20.5078125,0.0
2.2734375,-59.5703125,-64.94140625,-49.31640625,-85.44921875,-42.48046875,0.0
2.27734375,-74.21875,-27.83203125,-102.05078125,-111.328125,-120.1171875,0.0
2.28125,-62.01171875,-31.73828125,-133.30078125,-102.05078125,-83.984375,0.0
2.28515625,-52.24609375,-41.9921875,-79.58984375,-84.9609375,-87.890625,0.0
2.2890625,-44.921875,-31.73828125,-46.38671875,-71.77734375,-98.6328125,0.0
