timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
224.00390625,-5.859375,-29.296875,-14.16015625,-6.34765625,441.40625,0.0
224.0078125,-7.8125,-19.04296875,-22.94921875,-25.390625,-833.49609375,0.0
224.01171875,-11.23046875,-24.4140625,-9.765625,-37.109375,206.0546875,0.0
224.015625,-5.859375,-27.34375,1.46484375,-31.73828125,-1000.0,0.0
224.01953125,-5.859375,-23.92578125,5.37109375,-10.25390625,-932.6171875,0.0
224.0234375,-20.99609375,-24.4140625,2.44140625,-2.44140625,241.2109375,0.0
224.02734375,-26.3671875,-31.25,-0.48828125,-13.18359375,-830.56640625,0.0
224.03125,-17.08984375,-37.59765625,-0.48828125,-12.6953125,368.65234375,0.0
224.03515625,-29.78515625,-27.83203125,-12.20703125,-21.97265625,-928.7109375,0.0
224.0390625,-28.3203125,-20.01953125,-25.87890625,-18.5546875,-1000.0,0.0
224.04296875,-12.6953125,-20.5078125,-14.16015625,-3.90625,96.6796875,0.0
224.046875,-14.16015625,-28.80859375,-6.34765625,-10.7421875,-840.33203125,0.0
224.05078125,-10.7421875,-37.59765625,-0.48828125,-4.8828125,451.66015625,0.0
224.0546875,-17.578125,-41.015625,-0.9765625,-3.90625,-823.2421875,0.0
224.05859375,-16.11328125,-34.1796875,-8.30078125,-32.71484375,-1000.0,0.0
224.0625,-5.37109375,-27.83203125,-13.18359375,-45.41015625,-85.9375,0.0
224.06640625,-11.23046875,-32.71484375,-10.25390625,-29.296875,-879.8828125,0.0
224.0703125,-16.11328125,-32.2265625,-10.7421875,-21.484375,622.0703125,0.0
224.07421875,-25.87890625,-30.2734375,-9.27734375,-12.6953125,-628.41796875,0.0
224.078125,-18.5546875,-28.3203125,-0.9765625,19.04296875,-1000.0,0.0
224.08203125,-17.578125,-20.01953125,-9.765625,5.37109375,-214.84375,0.0
224.0859375,-31.25,-18.06640625,-1.953125,-30.76171875,-935.546875,0.0
224.08984375,-20.5078125,-27.83203125,13.18359375,-37.59765625,770.99609375,0.0
224.09375,-22.94921875,-39.55078125,9.765625,-41.015625,-469.7265625,0.0
224.09765625,-40.52734375,-41.9921875,0.9765625,-42.48046875,-1000.0,0.0
224.1015625,-16.6015625,-35.64453125,-18.5546875,-22.94921875,-320.3125,0.0
224.10546875,-4.8828125,-28.3203125,-10.25390625,-2.44140625,969.23828125,0.0
224.109375,-17.578125,-23.92578125,12.6953125,7.8125,943.359375,0.0
224.11328125,-28.80859375,-29.296875,3.41796875,-14.16015625,-224.609375,0.0
224.1171875,-41.015625,-42.96875,-9.765625,-44.921875,-1000.0,0.0
224.12109375,-29.78515625,-41.9921875,-14.16015625,-44.43359375,-399.90234375,0.0
224.125,-20.01953125,-29.78515625,-2.9296875,-28.80859375,894.04296875,0.0
224.12890625,-11.71875,-31.25,7.8125,-22.4609375,-965.33203125,0.0
224.1328125,-20.5078125,-42.48046875,-4.8828125,-22.4609375,-92.28515625,0.0
224.13671875,-41.50390625,-43.9453125,-10.25390625,-21.97265625,-1000.0,0.0
224.140625,-30.76171875,-38.57421875,-17.08984375,-14.6484375,-572.265625,0.0
224.14453125,-22.4609375,-32.2265625,-35.15625,-18.06640625,685.05859375,0.0
224.1484375,-20.99609375,-31.73828125,-29.296875,-24.90234375,-892.08984375,0.0
224.15234375,-24.4140625,-34.1796875,-21.97265625,-33.203125,11.23046875,0.0
224.15625,-41.015625,-39.55078125,-12.20703125,-39.0625,-1000.0,0.0
224.16015625,-44.43359375,-38.0859375,-1.953125,-24.90234375,-768.5546875,0.0
224.1640625,-28.3203125,-41.9921875,-8.7890625,-5.859375,441.40625,0.0
224.16796875,-32.71484375,-49.31640625,-2.44140625,-16.11328125,-835.44921875,0.0
224.171875,-41.9921875,-39.55078125,-3.90625,-50.29296875,158.203125,0.0
224.17578125,-24.4140625,-6.8359375,23.92578125,-43.9453125,-1000.0,0.0
224.1796875,-25.87890625,-11.71875,9.765625,-33.69140625,-877.9296875,0.0
224.18359375,-37.109375,-51.26953125,-33.69140625,-52.24609375,304.19921875,0.0
224.1875,-46.875,-51.7578125,-26.85546875,-60.546875,-827.63671875,0.0
224.19140625,-58.59375,-40.52734375,-24.90234375,-62.01171875,263.18359375,0.0
224.1953125,-43.45703125,-40.0390625,-19.53125,-52.24609375,-1000.0,0.0
224.19921875,-21.484375,-28.3203125,-10.25390625,-51.26953125,-951.66015625,0.0
224.203125,-22.4609375,-28.80859375,-17.08984375,-55.17578125,234.375,0.0
224.20703125,-20.01953125,-31.73828125,-13.18359375,-46.38671875,-846.19140625,0.0
224.2109375,-38.0859375,-37.59765625,-23.4375,-47.36328125,458.0078125,0.0
224.21484375,-71.2890625,-48.828125,-20.01953125,-49.31640625,-818.84765625,0.0
224.21875,-64.94140625,-37.109375,-2.9296875,-50.78125,-1000.0,0.0
224.22265625,-31.25,-40.0390625,-18.5546875,-62.01171875,27.83203125,0.0
224.2265625,-46.38671875,-51.26953125,-25.390625,-84.9609375,-863.28125,0.0
224.23046875,-91.30859375,-33.69140625,-4.39453125,-112.79296875,582.51953125,0.0
224.234375,-104.00390625,-12.20703125,-6.34765625,-121.09375,-676.26953125,0.0
224.23828125,-106.93359375,-6.8359375,0.9765625,-119.62890625,-1000.0,0.0
224.2421875,-118.65234375,-31.25,6.34765625,-146.97265625,-101.07421875,0.0
224.24609375,-154.296875,-39.0625,-38.57421875,-164.0625,-904.78515625,0.0
224.25,-172.36328125,-35.15625,-49.31640625,-161.1328125,740.234375,0.0
224.25390625,-184.5703125,-30.2734375,-22.4609375,-186.5234375,-483.3984375,0.0
224.2578125,-190.4296875,-31.73828125,1.46484375,-209.47265625,-1000.0,0.0
224.26171875,-182.12890625,-36.62109375,18.5546875,-211.9140625,-280.2734375,0.0
224.265625,-176.26953125,-39.0625,3.90625,-208.0078125,-994.62890625,0.0
224.26953125,-173.33984375,-41.50390625,-21.97265625,-199.70703125,895.01953125,0.0
224.2734375,-175.78125,-32.2265625,-21.97265625,-188.4765625,-296.38671875,0.0
224.27734375,-149.4140625,-24.4140625,-21.97265625,-168.9453125,-1000.0,0.0
224.28125,-133.30078125,-32.2265625,-22.4609375,-153.3203125,-359.86328125,0.0
224.28515625,-142.578125,-27.83203125,-19.04296875,-135.7421875,931.15234375,0.0
224.2890625,-121.09375,-22.4609375,-31.73828125,-99.609375,-994.140625,0.0
224.29296875,-99.12109375,-31.73828125,-35.15625,-60.05859375,-126.953125,0.0
224.296875,-91.30859375,-37.109375,-39.55078125,-64.94140625,-1000.0,0.0
224.30078125,-71.2890625,-33.203125,-50.29296875,-83.0078125,-475.5859375,0.0
224.3046875,-48.828125,-29.296875,-65.4296875,-80.56640625,802.734375,0.0
224.30859375,-41.9921875,-32.2265625,-66.40625,-48.33984375,-913.0859375,0.0
224.3125,-42.48046875,-47.8515625,-46.875,-19.53125,9.765625,0.0
224.31640625,-27.34375,-39.55078125,-45.8984375,-25.87890625,-1000.0,0.0
224.3203125,-14.6484375,-21.97265625,-39.0625,-12.6953125,-638.671875,0.0
224.32421875,-22.4609375,-31.73828125,-13.671875,-13.671875,621.58203125,0.0
224.328125,-21.484375,-40.52734375,-27.34375,-21.484375,-855.46875,0.0
224.33203125,-16.11328125,-40.52734375,-59.08203125,-14.6484375,117.1875,0.0
224.3359375,-9.765625,-45.8984375,-42.96875,-9.27734375,-1000.0,0.0
224.33984375,5.859375,-38.0859375,-7.8125,8.30078125,-840.8203125,0.0
224.34375,28.80859375,-40.52734375,-4.39453125,32.71484375,364.2578125,0.0
224.34765625,29.296875,-40.0390625,-22.4609375,31.25,-825.68359375,0.0
224.3515625,21.484375,-31.73828125,-53.7109375,18.06640625,243.1640625,0.0
224.35546875,-1.953125,-34.1796875,-57.6171875,-2.9296875,-1000.0,0.0
224.359375,-13.18359375,-37.109375,-40.0390625,-10.25390625,-948.2421875,0.0
224.36328125,13.671875,-41.015625,-32.2265625,1.953125,220.703125,0.0
224.3671875,18.5546875,-38.57421875,-39.55078125,0.48828125,-820.80078125,0.0
224.37109375,9.27734375,-31.73828125,-39.0625,-3.90625,288.0859375,0.0
224.375,4.39453125,-37.109375,-36.62109375,-5.859375,-979.00390625,0.0
224.37890625,6.34765625,-31.73828125,-49.31640625,-13.671875,-1000.0,0.0
224.3828125,13.671875,-32.2265625,-40.0390625,-7.32421875,7.8125,0.0
224.38671875,13.18359375,-39.55078125,-21.484375,11.71875,-843.75,0.0
224.390625,-5.37109375,-53.7109375,-25.390625,11.23046875,466.30859375,0.0
224.39453125,-0.48828125,-45.41015625,-31.73828125,7.32421875,-822.75390625,0.0
224.3984375,3.90625,-23.4375,-22.94921875,11.23046875,-1000.0,0.0
224.40234375,10.25390625,-24.90234375,-18.06640625,10.7421875,-42.48046875,0.0
224.40625,14.6484375,-33.203125,-24.90234375,10.7421875,-878.41796875,0.0
224.41015625,-21.97265625,-46.38671875,-37.59765625,19.53125,645.01953125,0.0
224.4140625,-28.3203125,-49.8046875,-50.29296875,16.6015625,-598.6328125,0.0
224.41796875,-5.37109375,-36.62109375,-39.55078125,1.953125,-1000.0,0.0
224.421875,1.46484375,-30.2734375,-22.94921875,-2.9296875,-223.6328125,0.0
224.42578125,-2.44140625,-26.85546875,-12.20703125,-5.37109375,-954.1015625,0.0
224.4296875,4.39453125,-26.85546875,-19.04296875,-27.34375,818.359375,0.0
224.43359375,16.6015625,-14.16015625,-42.96875,-46.875,-380.859375,0.0
224.4375,0.48828125,-26.3671875,-34.1796875,-44.921875,-1000.0,0.0
224.44140625,-7.32421875,-43.9453125,-11.23046875,-26.85546875,-322.265625,0.0
224.4453125,-5.859375,-36.62109375,-16.6015625,-28.3203125,960.9375,0.0
224.44921875,-12.20703125,-43.45703125,-38.57421875,-35.15625,981.4453125,0.0
224.453125,-18.5546875,-43.45703125,-56.640625,-32.2265625,-149.90234375,0.0
224.45703125,-10.25390625,-29.78515625,-53.7109375,-14.6484375,-1000.0,0.0
224.4609375,18.06640625,-9.765625,-24.4140625,7.8125,-463.37890625,0.0
224.46484375,15.625,-16.6015625,-23.4375,-5.859375,823.73046875,0.0
224.46875,-12.20703125,-34.1796875,-59.5703125,-20.01953125,-932.6171875,0.0
224.47265625,-32.2265625,-40.52734375,-61.03515625,-4.8828125,-36.1328125,0.0
224.4765625,-17.578125,-45.41015625,-32.2265625,-4.8828125,-1000.0,0.0
224.48046875,-4.8828125,-40.52734375,-16.11328125,-18.5546875,-566.40625,0.0
224.484375,-8.30078125,-36.62109375,-18.5546875,-24.90234375,712.890625,0.0
224.48828125,-0.9765625,-41.015625,-34.66796875,-20.99609375,-871.58203125,0.0
224.4921875,-3.41796875,-31.73828125,-56.640625,0.9765625,97.16796875,0.0
224.49609375,-4.8828125,-17.08984375,-62.01171875,10.25390625,-1000.0,0.0
224.5,-12.20703125,-29.78515625,-36.62109375,-11.71875,-687.5,0.0
224.50390625,-17.578125,-40.0390625,-13.671875,-29.78515625,572.75390625,0.0
224.5078125,-8.7890625,-33.203125,-20.99609375,-30.2734375,-842.7734375,0.0
224.51171875,-21.97265625,-36.1328125,-33.69140625,-29.78515625,230.95703125,0.0
