timestam,TP9,AF7,AF8,TP10,AUX,Marker
138.1640625,-18.5546875,-17.578125,-43.45703125,-33.203125,-16.11328125,0.0
138.16796875,0.48828125,-2.9296875,-24.4140625,-5.859375,-23.92578125,0.0
138.171875,-29.296875,-26.85546875,-19.53125,-23.92578125,2.44140625,0.0
138.17578125,-52.24609375,-54.6875,-28.3203125,-41.015625,32.71484375,0.0
138.1796875,-48.828125,-60.546875,-31.25,-45.41015625,-13.671875,0.0
138.18359375,-45.8984375,-47.8515625,-34.66796875,-51.7578125,-25.390625,0.0
138.1875,-45.41015625,-39.0625,-38.57421875,-50.29296875,-27.83203125,0.0
138.19140625,-42.48046875,-32.71484375,-32.2265625,-34.66796875,-134.27734375,0.0
138.1953125,-45.41015625,-43.45703125,-36.1328125,-39.0625,-166.9921875,0.0
138.19921875,-25.390625,-32.2265625,-25.87890625,-24.90234375,-92.7734375,0.0
138.203125,-14.16015625,-19.04296875,-29.296875,-16.6015625,-14.16015625,0.0
138.20703125,-21.97265625,-25.390625,-38.57421875,-34.1796875,10.7421875,0.0
138.2109375,-30.2734375,-30.2734375,-32.2265625,-38.57421875,51.26953125,0.0
138.21484375,-41.50390625,-33.203125,-25.87890625,-36.1328125,88.8671875,0.0
138.21875,-46.38671875,-38.0859375,-16.6015625,-38.0859375,43.9453125,0.0
138.22265625,-54.19921875,-47.8515625,-28.3203125,-50.29296875,-67.3828125,0.0
138.2265625,-60.546875,-53.7109375,-48.828125,-61.03515625,-98.6328125,0.0
138.23046875,-63.4765625,-56.640625,-47.36328125,-61.5234375,-59.08203125,0.0
138.234375,-68.359375,-56.15234375,-41.015625,-53.7109375,-84.47265625,0.0
138.23828125,-47.36328125,-41.9921875,-34.1796875,-37.109375,-50.78125,0.0
138.2421875,-25.87890625,-28.3203125,-25.87890625,-23.4375,-3.41796875,0.0
138.24609375,-37.59765625,-43.9453125,-37.59765625,-39.55078125,-11.71875,0.0
138.25,-48.828125,-50.78125,-40.52734375,-47.8515625,-39.0625,0.0
138.25390625,-44.921875,-45.41015625,-28.3203125,-43.45703125,-16.11328125,0.0
138.2578125,-40.52734375,-40.0390625,-28.80859375,-38.0859375,-15.13671875,0.0
138.26171875,-39.0625,-37.109375,-33.69140625,-37.109375,-56.15234375,0.0
138.265625,-29.296875,-34.1796875,-34.66796875,-39.0625,-66.40625,0.0
138.26953125,-28.3203125,-32.71484375,-35.15625,-31.25,-118.65234375,0.0
138.2734375,-45.8984375,-42.48046875,-39.0625,-33.203125,-58.59375,0.0
138.27734375,-41.50390625,-37.109375,-30.2734375,-31.73828125,4.39453125,0.0
138.28125,-25.390625,-23.92578125,-21.484375,-27.34375,-46.875,0.0
138.28515625,-34.1796875,-31.73828125,-41.015625,-40.52734375,-26.85546875,0.0
138.2890625,-25.390625,-25.87890625,-39.0625,-25.390625,-21.97265625,0.0
138.29296875,-29.78515625,-30.76171875,-33.69140625,-18.5546875,-62.98828125,0.0
138.296875,-51.7578125,-46.38671875,-39.0625,-36.62109375,-63.4765625,0.0
138.30078125,-39.55078125,-42.96875,-26.3671875,-36.1328125,6.34765625,0.0
138.3046875,-34.1796875,-42.96875,-20.5078125,-39.55078125,-14.6484375,0.0
138.30859375,-44.921875,-46.875,-41.50390625,-44.921875,-73.2421875,0.0
138.3125,-54.6875,-51.26953125,-51.7578125,-47.8515625,-102.05078125,0.0
138.31640625,-43.9453125,-39.0625,-36.1328125,-43.9453125,-49.8046875,0.0
138.3203125,-13.18359375,-20.99609375,-23.92578125,-28.80859375,-64.94140625,0.0
138.32421875,-10.7421875,-23.4375,-25.390625,-26.3671875,-146.97265625,0.0
138.328125,-12.20703125,-18.06640625,-18.06640625,-20.5078125,-65.91796875,0.0
138.33203125,-22.4609375,-28.3203125,-28.80859375,-26.3671875,55.6640625,0.0
138.3359375,-36.62109375,-44.43359375,-48.828125,-36.1328125,67.3828125,0.0
138.33984375,-20.99609375,-31.25,-35.15625,-20.01953125,31.73828125,0.0
138.34375,-21.484375,-32.2265625,-31.25,-24.90234375,34.1796875,0.0
138.34765625,-45.8984375,-43.45703125,-45.8984375,-44.921875,-3.90625,0.0
138.3515625,-51.26953125,-35.15625,-42.96875,-39.0625,-31.73828125,0.0
138.35546875,-50.29296875,-30.76171875,-26.85546875,-31.25,-38.57421875,0.0
138.359375,-40.0390625,-28.80859375,-19.53125,-27.83203125,-53.7109375,0.0
138.36328125,-35.15625,-28.80859375,-21.97265625,-36.62109375,65.91796875,0.0
138.3671875,-44.43359375,-33.203125,-26.85546875,-42.48046875,36.62109375,0.0
138.37109375,-45.41015625,-33.203125,-31.73828125,-33.203125,-51.26953125,0.0
138.375,-49.31640625,-36.1328125,-35.64453125,-31.73828125,-48.33984375,0.0
138.37890625,-41.50390625,-35.15625,-41.015625,-31.25,-65.4296875,0.0
138.3828125,-19.04296875,-20.5078125,-24.4140625,-17.578125,-56.15234375,0.0
138.38671875,-35.64453125,-29.296875,-16.11328125,-33.69140625,-21.97265625,0.0
138.390625,-67.87109375,-52.24609375,-32.71484375,-59.08203125,9.765625,0.0
138.39453125,-63.96484375,-48.33984375,-29.296875,-49.8046875,10.7421875,0.0
138.3984375,-57.12890625,-41.015625,-32.2265625,-48.828125,-41.9921875,0.0
138.40234375,-53.7109375,-38.0859375,-34.1796875,-48.828125,-71.2890625,0.0
138.40625,-44.43359375,-34.66796875,-34.1796875,-41.9921875,20.01953125,0.0
138.41015625,-48.33984375,-37.109375,-45.8984375,-44.921875,10.7421875,0.0
138.4140625,-35.15625,-30.76171875,-26.3671875,-26.3671875,-43.45703125,0.0
138.41796875,-22.4609375,-22.94921875,-20.5078125,-14.16015625,-65.4296875,0.0
138.421875,-37.59765625,-35.64453125,-40.0390625,-35.64453125,-119.140625,0.0
138.42578125,-41.015625,-39.55078125,-38.0859375,-47.8515625,-62.98828125,0.0
138.4296875,-37.109375,-32.2265625,-32.71484375,-48.828125,-28.3203125,0.0
138.43359375,-33.69140625,-18.06640625,-27.34375,-29.78515625,-105.46875,0.0
138.4375,-38.0859375,-23.92578125,-35.64453125,-37.59765625,-149.4140625,0.0
138.44140625,-40.0390625,-31.73828125,-44.921875,-55.17578125,-126.953125,0.0
138.4453125,-30.76171875,-24.4140625,-36.1328125,-49.8046875,-110.83984375,0.0
138.44921875,-27.34375,-27.34375,-27.34375,-44.921875,-76.66015625,0.0
138.453125,-28.3203125,-27.83203125,-29.78515625,-35.15625,4.8828125,0.0
138.45703125,-24.90234375,-22.94921875,-32.2265625,-29.296875,63.96484375,0.0
138.4609375,-12.6953125,-20.99609375,-31.73828125,-25.390625,-3.41796875,0.0
138.46484375,-5.859375,-21.97265625,-35.64453125,-23.4375,-23.92578125,0.0
138.46875,-2.44140625,-15.13671875,-17.578125,-17.08984375,41.015625,0.0
138.47265625,-22.94921875,-27.83203125,-18.5546875,-31.25,33.203125,0.0
138.4765625,-37.109375,-46.38671875,-40.0390625,-42.48046875,-71.2890625,0.0
138.48046875,-25.87890625,-38.57421875,-29.78515625,-37.59765625,-125.0,0.0
138.484375,-33.69140625,-39.55078125,-18.06640625,-41.015625,-85.9375,0.0
138.48828125,-34.1796875,-36.62109375,-26.85546875,-37.109375,-53.7109375,0.0
138.4921875,-23.4375,-22.4609375,-31.25,-21.484375,-60.05859375,0.0
138.49609375,-38.57421875,-31.73828125,-28.3203125,-26.3671875,-88.37890625,0.0
138.5,-43.9453125,-46.875,-38.57421875,-42.48046875,-43.9453125,0.0
138.50390625,-27.34375,-41.9921875,-32.71484375,-39.0625,97.65625,0.0
138.5078125,-27.34375,-38.57421875,-25.390625,-38.0859375,113.28125,0.0
138.51171875,-28.3203125,-33.203125,-29.78515625,-31.73828125,32.2265625,0.0
138.515625,-19.04296875,-20.01953125,-26.3671875,-19.53125,-6.8359375,0.0
138.51953125,-25.87890625,-23.92578125,-30.76171875,-31.25,-61.03515625,0.0
138.5234375,-30.76171875,-28.3203125,-30.2734375,-33.69140625,-55.17578125,0.0
138.52734375,-20.01953125,-22.94921875,-36.1328125,-25.87890625,-60.546875,0.0
138.53125,-37.59765625,-40.52734375,-45.8984375,-37.109375,-20.5078125,0.0
138.53515625,-42.96875,-47.36328125,-29.296875,-37.59765625,-45.8984375,0.0
138.5390625,-26.3671875,-32.71484375,-13.671875,-28.3203125,-101.5625,0.0
138.54296875,-24.90234375,-36.62109375,-28.80859375,-34.66796875,-92.7734375,0.0
138.546875,-25.390625,-31.73828125,-31.73828125,-39.55078125,-78.61328125,0.0
138.55078125,-26.3671875,-23.92578125,-22.94921875,-33.203125,-166.50390625,0.0
138.5546875,-38.57421875,-34.1796875,-26.85546875,-37.59765625,-264.6484375,0.0
138.55859375,-31.73828125,-26.85546875,-31.25,-32.71484375,-188.96484375,0.0
138.5625,-9.27734375,-15.13671875,-28.3203125,-16.6015625,-150.390625,0.0
138.56640625,-12.6953125,-20.01953125,-24.90234375,-20.01953125,-172.36328125,0.0
138.5703125,-22.4609375,-23.4375,-24.90234375,-20.5078125,-150.390625,0.0
138.57421875,-35.15625,-32.71484375,-23.92578125,-23.92578125,-79.58984375,0.0
138.578125,-34.66796875,-30.2734375,-24.4140625,-27.34375,-101.07421875,0.0
138.58203125,5.859375,-1.46484375,-1.46484375,0.9765625,-131.8359375,0.0
138.5859375,-6.34765625,-14.6484375,-18.06640625,-16.6015625,-148.92578125,0.0
138.58984375,-58.59375,-44.43359375,-63.96484375,-62.98828125,-146.484375,0.0
138.59375,-69.82421875,-52.24609375,-56.15234375,-68.84765625,-138.671875,0.0
138.59765625,-64.453125,-53.7109375,-43.45703125,-63.4765625,-126.46484375,0.0
138.6015625,-55.17578125,-42.96875,-44.43359375,-51.26953125,-78.61328125,0.0
138.60546875,-40.52734375,-31.25,-37.59765625,-41.015625,-59.5703125,0.0
138.609375,-28.80859375,-21.97265625,-18.06640625,-29.296875,-85.44921875,0.0
138.61328125,-20.5078125,-18.06640625,-6.8359375,-17.578125,-28.80859375,0.0
138.6171875,-45.8984375,-35.64453125,-26.85546875,-31.25,-35.15625,0.0
138.62109375,-44.43359375,-30.2734375,-24.90234375,-30.76171875,-128.41796875,0.0
138.625,-8.7890625,-1.46484375,2.44140625,-4.8828125,-180.17578125,0.0
138.62890625,-10.25390625,-9.765625,1.953125,-1.953125,-170.41015625,0.0
138.6328125,-53.22265625,-53.7109375,-27.34375,-37.59765625,-124.0234375,0.0
138.63671875,-69.3359375,-61.5234375,-43.9453125,-47.8515625,-70.3125,0.0
138.640625,-60.05859375,-55.6640625,-69.82421875,-48.33984375,-57.6171875,0.0
138.64453125,-52.734375,-56.640625,-53.22265625,-49.31640625,-26.3671875,0.0
138.6484375,-40.0390625,-44.921875,-11.23046875,-30.76171875,-54.6875,0.0
138.65234375,-31.73828125,-30.2734375,-1.953125,-11.71875,-109.375,0.0
138.65625,-31.73828125,-20.01953125,-4.8828125,-7.8125,-144.04296875,0.0
138.66015625,-31.73828125,-34.66796875,-14.16015625,-29.78515625,-104.00390625,0.0
138.6640625,-46.875,-51.7578125,-31.25,-49.31640625,-50.78125,0.0
138.66796875,-22.4609375,-21.97265625,-12.6953125,-21.484375,-49.8046875,0.0
138.671875,-23.92578125,-20.01953125,-13.671875,-26.3671875,-75.68359375,0.0
138.67578125,-65.91796875,-52.24609375,-51.7578125,-61.03515625,-113.28125,0.0
138.6796875,-60.05859375,-44.43359375,-49.31640625,-52.734375,-50.78125,0.0
138.68359375,-55.6640625,-46.875,-46.38671875,-56.15234375,4.39453125,0.0
138.6875,-53.7109375,-54.19921875,-58.10546875,-57.6171875,-19.04296875,0.0
138.69140625,-41.9921875,-39.55078125,-51.7578125,-41.015625,32.2265625,0.0
138.6953125,-43.45703125,-32.2265625,-37.59765625,-42.96875,125.0,0.0
138.69921875,-33.69140625,-31.73828125,-26.3671875,-39.55078125,161.1328125,0.0
138.703125,-29.78515625,-39.55078125,-31.73828125,-40.0390625,149.4140625,0.0
138.70703125,-13.671875,-26.85546875,-19.04296875,-23.92578125,19.53125,0.0
138.7109375,-2.44140625,-13.18359375,-6.8359375,-3.90625,-63.96484375,0.0
138.71484375,-23.92578125,-32.71484375,-19.53125,-23.92578125,-78.61328125,0.0
138.71875,-32.2265625,-31.73828125,-26.3671875,-37.59765625,-31.73828125,0.0
138.72265625,-33.69140625,-30.2734375,-35.15625,-47.8515625,39.55078125,0.0
138.7265625,-43.9453125,-38.57421875,-47.36328125,-56.15234375,126.46484375,0.0
138.73046875,-65.91796875,-54.19921875,-62.5,-58.10546875,167.96875,0.0
138.734375,-66.40625,-57.12890625,-55.17578125,-50.78125,51.7578125,0.0
138.73828125,-33.203125,-23.4375,-22.94921875,-23.4375,31.25,0.0
138.7421875,-28.3203125,-26.85546875,-18.5546875,-27.34375,70.3125,0.0
138.74609375,-34.66796875,-45.41015625,-24.4140625,-46.38671875,24.90234375,0.0
138.75,-27.34375,-35.15625,-23.4375,-37.59765625,17.08984375,0.0
138.75390625,-20.5078125,-20.5078125,-34.66796875,-17.578125,77.63671875,0.0
138.7578125,-10.7421875,-16.11328125,-29.78515625,-8.30078125,91.30859375,0.0
138.76171875,-24.90234375,-28.80859375,-30.76171875,-27.83203125,46.875,0.0
138.765625,-36.62109375,-39.0625,-30.2734375,-44.921875,-0.9765625,0.0
138.76953125,-44.43359375,-41.50390625,-29.296875,-43.9453125,28.80859375,0.0
138.7734375,-49.8046875,-31.73828125,-33.69140625,-42.48046875,104.4921875,0.0
138.77734375,-38.0859375,-20.01953125,-25.390625,-31.73828125,44.43359375,0.0
138.78125,-16.11328125,-19.53125,-15.13671875,-12.6953125,-10.25390625,0.0
138.78515625,-4.39453125,-20.01953125,-11.71875,-11.71875,40.0390625,0.0
138.7890625,-27.34375,-33.69140625,-18.5546875,-31.73828125,29.78515625,0.0
138.79296875,-40.0390625,-37.109375,-24.90234375,-29.78515625,-13.671875,0.0
138.796875,-49.8046875,-33.69140625,-36.62109375,-36.62109375,-0.48828125,0.0
138.80078125,-54.6875,-39.0625,-42.48046875,-46.875,-10.7421875,0.0
138.8046875,-45.8984375,-43.45703125,-41.015625,-49.8046875,-14.6484375,0.0
138.80859375,-46.875,-36.62109375,-42.48046875,-39.0625,43.9453125,0.0
138.8125,-32.71484375,-16.11328125,-35.64453125,-7.8125,45.8984375,0.0
138.81640625,-21.97265625,-18.5546875,-38.0859375,-5.859375,-41.9921875,0.0
138.8203125,-26.85546875,-37.59765625,-40.52734375,-24.4140625,-84.47265625,0.0
138.82421875,-32.71484375,-50.29296875,-36.1328125,-43.9453125,-92.28515625,0.0
138.828125,-28.3203125,-34.66796875,-41.015625,-48.828125,-48.33984375,0.0
138.83203125,-23.92578125,-12.20703125,-46.38671875,-27.83203125,-20.01953125,0.0
138.8359375,-45.41015625,-23.92578125,-47.36328125,-26.3671875,-96.19140625,0.0
138.83984375,-51.26953125,-28.80859375,-50.29296875,-38.0859375,-113.28125,0.0
138.84375,-35.64453125,-31.73828125,-52.24609375,-47.36328125,-76.66015625,0.0
138.84765625,-34.66796875,-35.64453125,-40.52734375,-45.41015625,-109.86328125,0.0
138.8515625,-33.69140625,-25.390625,-22.4609375,-28.3203125,-29.78515625,0.0
138.85546875,-16.11328125,-20.99609375,-1.46484375,-16.6015625,21.97265625,0.0
138.859375,-4.8828125,-30.76171875,-14.16015625,-18.06640625,-4.8828125,0.0
138.86328125,-23.92578125,-37.59765625,-33.203125,-28.3203125,4.8828125,0.0
138.8671875,-14.6484375,-21.484375,-9.765625,-8.7890625,-44.43359375,0.0
138.87109375,-0.9765625,-22.4609375,-4.8828125,-4.8828125,-33.203125,0.0
138.875,-31.73828125,-42.48046875,-20.5078125,-32.71484375,64.94140625,0.0
138.87890625,-61.03515625,-53.7109375,-44.921875,-51.26953125,72.75390625,0.0
138.8828125,-60.05859375,-54.19921875,-57.12890625,-62.98828125,36.62109375,0.0
138.88671875,-45.8984375,-41.015625,-41.9921875,-62.01171875,109.86328125,0.0
138.890625,-18.06640625,-19.53125,-20.5078125,-29.78515625,129.8828125,0.0
138.89453125,-20.99609375,-18.06640625,-16.6015625,-11.71875,16.6015625,0.0
138.8984375,-43.45703125,-33.203125,-32.71484375,-31.25,-55.6640625,0.0
138.90234375,-38.57421875,-34.66796875,-35.15625,-43.9453125,-54.19921875,0.0
138.90625,-37.109375,-39.0625,-37.109375,-52.734375,-132.8125,0.0
138.91015625,-11.71875,-21.97265625,-20.5078125,-22.4609375,-120.60546875,0.0
138.9140625,-4.8828125,-21.97265625,-12.20703125,0.9765625,-65.4296875,0.0
138.91796875,-31.25,-52.734375,-43.45703125,-30.76171875,-125.9765625,0.0
138.921875,-38.0859375,-43.45703125,-58.10546875,-49.8046875,-145.01953125,0.0
138.92578125,-44.43359375,-35.64453125,-50.29296875,-57.6171875,-43.9453125,0.0
138.9296875,-40.52734375,-37.109375,-26.3671875,-46.875,6.34765625,0.0
138.93359375,-30.76171875,-27.83203125,-20.01953125,-33.69140625,2.44140625,0.0
138.9375,-33.69140625,-28.3203125,-38.57421875,-37.59765625,-16.6015625,0.0
138.94140625,-37.109375,-25.87890625,-48.33984375,-41.015625,-35.64453125,0.0
138.9453125,-41.50390625,-32.71484375,-46.38671875,-47.36328125,19.53125,0.0
138.94921875,-50.29296875,-43.45703125,-39.0625,-51.26953125,60.05859375,0.0
138.953125,-34.1796875,-32.71484375,-25.87890625,-30.76171875,7.8125,0.0
138.95703125,-15.13671875,-20.99609375,-12.6953125,-15.625,-32.2265625,0.0
138.9609375,-2.9296875,-17.08984375,4.8828125,-8.7890625,-44.43359375,0.0
138.96484375,-6.8359375,-28.3203125,-1.46484375,-5.859375,-41.50390625,0.0
138.96875,-39.55078125,-56.15234375,-43.45703125,-38.0859375,-13.18359375,0.0
138.97265625,-56.15234375,-61.5234375,-59.08203125,-50.78125,-49.31640625,0.0
138.9765625,-62.98828125,-57.12890625,-47.36328125,-47.36328125,-116.2109375,0.0
138.98046875,-54.6875,-44.43359375,-42.96875,-52.24609375,-49.31640625,0.0
138.984375,-41.015625,-28.80859375,-43.45703125,-58.59375,-51.7578125,0.0
138.98828125,-41.9921875,-25.87890625,-32.71484375,-44.43359375,-73.73046875,0.0
138.9921875,-28.3203125,-12.20703125,-4.39453125,-6.8359375,-88.8671875,0.0
138.99609375,-14.16015625,-9.765625,-4.39453125,0.48828125,-41.015625,0.0
139.0,-29.78515625,-26.3671875,-25.87890625,-29.296875,31.25,0.0
139.00390625,-48.33984375,-40.52734375,-35.64453125,-61.03515625,8.7890625,0.0
139.0078125,-45.41015625,-42.48046875,-37.59765625,-52.734375,-11.71875,0.0
139.01171875,-41.9921875,-38.57421875,-32.2265625,-32.2265625,-30.2734375,0.0
139.015625,-52.734375,-43.45703125,-29.296875,-38.57421875,-22.94921875,0.0
139.01953125,-59.5703125,-48.828125,-33.69140625,-50.78125,-32.71484375,0.0
139.0234375,-56.15234375,-42.48046875,-35.64453125,-53.7109375,-75.68359375,0.0
139.02734375,-38.57421875,-32.71484375,-37.59765625,-46.38671875,-102.05078125,0.0
139.03125,-21.97265625,-20.99609375,-27.83203125,-26.3671875,-68.359375,0.0
139.03515625,-9.27734375,-2.9296875,0.48828125,-6.8359375,-84.47265625,0.0
139.0390625,-10.7421875,0.0,5.859375,-11.23046875,-107.91015625,0.0
139.04296875,-40.52734375,-25.390625,-23.92578125,-36.62109375,-143.5546875,0.0
139.046875,-47.36328125,-41.9921875,-36.1328125,-51.7578125,-129.39453125,0.0
139.05078125,-41.9921875,-38.57421875,-29.296875,-44.43359375,-51.7578125,0.0
139.0546875,-52.24609375,-36.1328125,-22.4609375,-34.1796875,-59.5703125,0.0
139.05859375,-62.5,-41.50390625,-26.3671875,-42.48046875,-78.61328125,0.0
139.0625,-47.36328125,-35.64453125,-32.2265625,-41.015625,-42.96875,0.0
139.06640625,-27.34375,-21.484375,-26.85546875,-34.66796875,-1.46484375,0.0
139.0703125,-30.2734375,-20.01953125,-18.5546875,-29.78515625,2.9296875,0.0
139.07421875,-29.78515625,-24.90234375,-20.01953125,-20.5078125,-15.625,0.0
139.078125,-45.41015625,-33.69140625,-37.59765625,-28.3203125,-57.6171875,0.0
139.08203125,-38.57421875,-33.203125,-34.66796875,-24.90234375,-45.41015625,0.0
139.0859375,-24.90234375,-30.2734375,-30.2734375,-21.484375,-61.03515625,0.0
139.08984375,-30.2734375,-30.2734375,-40.52734375,-29.78515625,-74.70703125,0.0
139.09375,-25.390625,-19.53125,-38.0859375,-20.99609375,-35.15625,0.0
139.09765625,-36.62109375,-27.34375,-24.90234375,-27.34375,-5.37109375,0.0
139.1015625,-32.71484375,-23.4375,-14.6484375,-28.80859375,-21.484375,0.0
139.10546875,-21.97265625,-23.4375,-31.25,-30.76171875,-59.5703125,0.0
139.109375,-45.8984375,-48.828125,-45.41015625,-52.24609375,-23.92578125,0.0
139.11328125,-53.7109375,-53.7109375,-26.3671875,-45.8984375,11.71875,0.0
139.1171875,-41.50390625,-42.48046875,-20.99609375,-35.15625,-0.9765625,0.0
139.12109375,-47.36328125,-45.41015625,-26.3671875,-46.38671875,11.71875,0.0
139.125,-54.19921875,-48.33984375,-33.69140625,-60.546875,21.484375,0.0
139.12890625,-41.50390625,-32.71484375,-26.85546875,-53.22265625,38.0859375,0.0
139.1328125,-33.69140625,-25.87890625,-19.53125,-33.203125,16.11328125,0.0
139.13671875,-35.64453125,-23.92578125,-30.2734375,-36.1328125,-4.39453125,0.0
139.140625,-45.8984375,-39.0625,-32.2265625,-58.59375,22.94921875,0.0
139.14453125,-34.1796875,-42.96875,-40.0390625,-63.4765625,10.7421875,0.0
139.1484375,-14.6484375,-18.5546875,-32.71484375,-41.50390625,-47.36328125,0.0
139.15234375,-18.06640625,-9.765625,-10.25390625,-22.4609375,-52.734375,0.0
139.15625,-45.8984375,-38.0859375,-38.0859375,-41.015625,-135.7421875,0.0
139.16015625,-58.10546875,-48.828125,-55.6640625,-60.05859375,-145.99609375,0.0
139.1640625,-44.43359375,-38.57421875,-33.69140625,-48.33984375,-85.44921875,0.0
139.16796875,-29.296875,-25.390625,-18.5546875,-25.87890625,-32.71484375,0.0
139.171875,-26.3671875,-25.87890625,-24.90234375,-21.484375,42.48046875,0.0
139.17578125,-42.48046875,-39.55078125,-39.55078125,-36.1328125,68.84765625,0.0
139.1796875,-51.7578125,-34.1796875,-27.83203125,-39.55078125,-38.57421875,0.0
139.18359375,-24.4140625,-14.16015625,0.48828125,-18.06640625,-109.375,0.0
139.1875,-15.13671875,-17.08984375,-5.859375,-18.5546875,-83.0078125,0.0
139.19140625,-56.15234375,-43.45703125,-50.29296875,-47.36328125,-44.43359375,0.0
139.1953125,-83.49609375,-63.96484375,-70.3125,-66.40625,-25.390625,0.0
139.19921875,-72.265625,-63.4765625,-51.26953125,-67.3828125,-39.0625,0.0
139.203125,-46.875,-45.41015625,-38.0859375,-49.31640625,17.08984375,0.0
139.20703125,-31.73828125,-30.2734375,-32.2265625,-42.48046875,-48.33984375,0.0
139.2109375,-27.83203125,-20.5078125,-12.6953125,-27.83203125,-125.9765625,0.0
139.21484375,-31.73828125,-21.484375,-4.39453125,-15.13671875,-86.9140625,0.0
139.21875,-46.875,-38.57421875,-19.04296875,-38.57421875,-68.84765625,0.0
139.22265625,-53.22265625,-41.50390625,-31.73828125,-59.5703125,-81.54296875,0.0
139.2265625,-38.0859375,-35.15625,-32.71484375,-54.6875,-68.359375,0.0
139.23046875,-41.015625,-31.73828125,-34.1796875,-44.921875,-26.85546875,0.0
139.234375,-50.29296875,-30.76171875,-36.1328125,-35.64453125,13.18359375,0.0
139.23828125,-44.43359375,-34.66796875,-19.53125,-30.2734375,76.171875,0.0
139.2421875,-57.12890625,-50.78125,-29.296875,-55.6640625,18.06640625,0.0
139.24609375,-60.546875,-52.734375,-43.9453125,-65.4296875,-61.03515625,0.0
139.25,-42.96875,-37.59765625,-31.25,-35.64453125,-30.76171875,0.0
139.25390625,-40.52734375,-37.109375,-31.73828125,-15.625,-39.55078125,0.0
139.2578125,-52.734375,-42.96875,-47.8515625,-27.34375,-72.265625,0.0
139.26171875,-56.15234375,-44.921875,-39.0625,-33.69140625,-58.10546875,0.0
139.265625,-34.66796875,-31.73828125,-16.11328125,-24.90234375,-67.3828125,0.0
139.26953125,-30.76171875,-20.99609375,-18.5546875,-24.90234375,-59.08203125,0.0
139.2734375,-48.828125,-28.80859375,-23.92578125,-30.2734375,-74.70703125,0.0
139.27734375,-58.59375,-38.57421875,-29.78515625,-34.66796875,-30.76171875,0.0
139.28125,-33.203125,-29.78515625,-38.0859375,-24.90234375,56.640625,0.0
139.28515625,-8.30078125,-16.6015625,-20.99609375,-17.578125,20.5078125,0.0
139.2890625,-28.3203125,-29.296875,-24.90234375,-35.15625,-69.3359375,0.0
139.29296875,-49.31640625,-34.66796875,-27.34375,-48.33984375,-81.0546875,0.0
139.296875,-48.828125,-26.85546875,-16.11328125,-46.38671875,-61.5234375,0.0
139.30078125,-29.296875,-19.53125,-15.13671875,-23.92578125,-8.30078125,0.0
139.3046875,-12.6953125,-15.625,-18.5546875,-10.7421875,-5.37109375,0.0
139.30859375,-31.73828125,-27.34375,-31.25,-39.0625,-3.41796875,0.0
139.3125,-71.2890625,-57.12890625,-67.3828125,-78.61328125,10.25390625,0.0
139.31640625,-63.96484375,-62.01171875,-67.3828125,-72.75390625,20.99609375,0.0
139.3203125,-36.1328125,-41.015625,-37.59765625,-44.921875,50.29296875,0.0
139.32421875,-34.66796875,-34.66796875,-36.62109375,-43.45703125,18.5546875,0.0
139.328125,-26.85546875,-24.4140625,-38.0859375,-26.85546875,-28.3203125,0.0
139.33203125,-3.41796875,-3.90625,-16.6015625,-1.953125,-39.55078125,0.0
139.3359375,-16.11328125,-17.08984375,-14.16015625,-15.13671875,-31.25,0.0
139.33984375,-40.0390625,-37.59765625,-24.90234375,-43.45703125,-15.13671875,0.0
139.34375,-38.0859375,-37.59765625,-22.94921875,-45.41015625,40.0390625,0.0
139.34765625,-40.0390625,-34.66796875,-28.3203125,-44.43359375,14.16015625,0.0
139.3515625,-16.11328125,-19.04296875,-20.01953125,-22.4609375,-65.4296875,0.0
139.35546875,-12.20703125,-5.37109375,-10.7421875,-4.8828125,-54.6875,0.0
139.359375,-23.4375,-20.5078125,-32.2265625,-31.73828125,-96.19140625,0.0
139.36328125,-18.5546875,-31.73828125,-51.26953125,-52.734375,-125.9765625,0.0
139.3671875,-63.4765625,-48.33984375,-56.15234375,-70.80078125,-50.78125,0.0
139.37109375,-80.56640625,-61.03515625,-51.26953125,-80.078125,-84.47265625,0.0
139.375,-54.19921875,-49.8046875,-38.57421875,-64.453125,-66.89453125,0.0
139.37890625,-43.45703125,-37.109375,-25.87890625,-42.48046875,-73.73046875,0.0
139.3828125,-15.625,-19.53125,-17.578125,-17.08984375,-142.08984375,0.0
139.38671875,-6.8359375,-16.6015625,-33.69140625,-16.11328125,-130.37109375,0.0
139.390625,-27.34375,-31.25,-35.64453125,-22.4609375,-110.3515625,0.0
139.39453125,-57.6171875,-47.8515625,-25.87890625,-39.55078125,-137.20703125,0.0
139.3984375,-38.0859375,-29.78515625,-7.8125,-23.4375,-92.28515625,0.0
139.40234375,-4.39453125,-11.23046875,-5.859375,-12.6953125,38.0859375,0.0
139.40625,-35.64453125,-42.48046875,-40.52734375,-34.66796875,56.640625,0.0
139.41015625,-70.3125,-71.2890625,-64.94140625,-58.10546875,31.25,0.0
139.4140625,-84.9609375,-70.80078125,-78.61328125,-83.0078125,-73.73046875,0.0
139.41796875,-81.0546875,-57.6171875,-77.1484375,-72.75390625,-124.51171875,0.0
139.421875,-46.38671875,-39.0625,-20.5078125,-41.50390625,-32.71484375,0.0
139.42578125,-28.3203125,-38.57421875,5.37109375,-38.0859375,4.8828125,0.0
