timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
22.00390625,9.27734375,-3.90625,28.3203125,16.6015625,-176.7578125,0.0
22.0078125,-8.7890625,-30.76171875,-0.48828125,3.90625,-230.95703125,0.0
22.01171875,-9.765625,-14.16015625,-57.12890625,-20.99609375,-128.90625,0.0
22.015625,13.18359375,11.71875,-17.08984375,-8.7890625,-170.8984375,0.0
22.01953125,22.4609375,39.0625,42.48046875,19.53125,-233.3984375,0.0
22.0234375,35.15625,14.6484375,37.109375,39.55078125,-79.1015625,0.0
22.02734375,49.8046875,-0.48828125,32.71484375,51.7578125,19.04296875,0.0
22.03125,52.734375,8.7890625,20.5078125,41.9921875,-9.27734375,0.0
22.03515625,49.8046875,25.87890625,11.71875,26.85546875,-4.8828125,0.0
22.0390625,51.26953125,42.96875,14.16015625,40.52734375,-18.06640625,0.0
22.04296875,51.7578125,14.16015625,-32.71484375,37.109375,-24.90234375,0.0
22.046875,49.8046875,11.71875,25.390625,20.99609375,-37.109375,0.0
22.05078125,47.8515625,-6.34765625,73.73046875,15.13671875,-57.12890625,0.0
22.0546875,36.1328125,-17.578125,34.66796875,22.4609375,-44.921875,0.0
22.05859375,23.92578125,44.43359375,56.640625,20.01953125,-12.20703125,0.0
22.0625,17.578125,62.98828125,45.41015625,17.08984375,-10.25390625,0.0
22.06640625,11.71875,26.3671875,-7.8125,26.3671875,7.8125,0.0
22.0703125,23.4375,32.71484375,28.3203125,37.59765625,-14.16015625,0.0
22.07421875,42.48046875,33.69140625,26.3671875,43.9453125,-113.76953125,0.0
22.078125,42.96875,29.296875,-37.59765625,37.59765625,-226.07421875,0.0
22.08203125,37.109375,22.94921875,-8.30078125,34.1796875,-277.83203125,0.0
22.0859375,2.44140625,-0.48828125,45.8984375,9.27734375,-279.78515625,0.0
22.08984375,-22.4609375,-20.5078125,11.23046875,-9.765625,-139.6484375,0.0
22.09375,-27.34375,-48.33984375,-28.80859375,-14.16015625,41.50390625,0.0
22.09765625,-21.484375,-47.36328125,-20.5078125,-19.04296875,89.35546875,0.0
22.1015625,-16.6015625,-22.4609375,-82.03125,-33.203125,107.91015625,0.0
22.10546875,-15.625,-20.99609375,-74.21875,-41.9921875,93.75,0.0
22.109375,15.13671875,-107.91015625,30.2734375,-21.484375,55.17578125,0.0
22.11328125,1.953125,-118.65234375,19.04296875,-34.1796875,66.89453125,0.0
22.1171875,-46.38671875,-2.44140625,-46.38671875,-73.2421875,35.64453125,0.0
22.12109375,-56.640625,26.85546875,-52.24609375,-76.66015625,-17.578125,0.0
22.125,-48.828125,-51.7578125,-180.6640625,-66.40625,57.12890625,0.0
22.12890625,-25.390625,-69.82421875,-166.015625,-52.734375,70.80078125,0.0
22.1328125,-20.5078125,-30.76171875,74.21875,-22.4609375,-32.2265625,0.0
22.13671875,-38.57421875,-36.1328125,76.66015625,-24.4140625,21.484375,0.0
22.140625,-34.1796875,-44.43359375,-60.05859375,-37.59765625,77.63671875,0.0
22.14453125,-40.0390625,-19.04296875,-106.93359375,-41.9921875,52.734375,0.0
22.1484375,-57.12890625,-3.90625,-60.05859375,-59.08203125,-6.8359375,0.0
22.15234375,-44.921875,-39.0625,-65.4296875,-60.546875,-20.01953125,0.0
22.15625,-39.55078125,-83.0078125,-72.75390625,-46.875,31.25,0.0
22.16015625,-55.17578125,-111.328125,-39.0625,-41.015625,53.7109375,0.0
22.1640625,-51.7578125,-45.41015625,-21.484375,-34.66796875,-17.578125,0.0
22.16796875,-48.828125,8.7890625,-43.9453125,-45.41015625,-47.8515625,0.0
22.171875,-35.15625,-28.3203125,-72.265625,-54.6875,52.24609375,0.0
22.17578125,-15.13671875,-35.64453125,-48.828125,-39.0625,116.69921875,0.0
22.1796875,-21.484375,-16.11328125,-94.23828125,-37.109375,111.81640625,0.0
22.18359375,-34.1796875,-38.57421875,-143.06640625,-49.8046875,96.19140625,0.0
22.1875,-23.4375,-47.8515625,-61.03515625,-40.52734375,72.265625,0.0
22.19140625,8.7890625,-37.59765625,26.85546875,-1.953125,14.16015625,0.0
22.1953125,-15.625,-45.41015625,-6.8359375,-26.85546875,33.69140625,0.0
22.19921875,-54.6875,-46.38671875,-109.86328125,-69.82421875,78.61328125,0.0
22.203125,-64.94140625,-6.8359375,-105.46875,-68.359375,10.7421875,0.0
22.20703125,-52.24609375,-6.8359375,-51.7578125,-41.50390625,-62.01171875,0.0
22.2109375,-5.859375,-46.875,-126.953125,-9.765625,-105.95703125,0.0
22.21484375,6.34765625,-61.5234375,-111.328125,-11.23046875,-115.234375,0.0
22.21875,-8.30078125,-28.80859375,41.015625,-18.5546875,-10.25390625,0.0
22.22265625,-55.17578125,3.41796875,7.8125,-36.62109375,24.4140625,0.0
