timestam,TP9,AF7,AF8,TP10,AUX,Marker
24.80859375,-38.0859375,-25.390625,-26.85546875,-42.96875,-18.5546875,0.0
24.8125,-36.1328125,-24.4140625,-29.78515625,-29.78515625,-26.3671875,0.0
24.81640625,-38.57421875,-21.97265625,-24.90234375,-24.4140625,25.87890625,0.0
24.8203125,-48.33984375,-25.390625,-20.99609375,-34.1796875,-5.859375,0.0
24.82421875,-44.43359375,-22.94921875,-18.5546875,-43.9453125,-25.390625,0.0
24.828125,-25.390625,-26.85546875,-16.11328125,-46.875,-57.12890625,0.0
24.83203125,-31.73828125,-31.73828125,-25.390625,-34.1796875,-41.50390625,0.0
24.8359375,-31.25,-24.4140625,-20.99609375,-21.97265625,-17.578125,0.0
24.83984375,-28.80859375,-18.5546875,-12.6953125,-25.390625,-17.578125,0.0
24.84375,-41.9921875,-28.80859375,-21.97265625,-43.45703125,76.66015625,0.0
24.84765625,-31.25,-30.76171875,-28.3203125,-41.50390625,99.12109375,0.0
24.8515625,-39.0625,-23.4375,-20.99609375,-37.109375,84.9609375,0.0
24.85546875,-55.6640625,-25.390625,-18.5546875,-39.0625,138.18359375,0.0
24.859375,-59.5703125,-29.296875,-21.97265625,-48.828125,113.28125,0.0
24.86328125,-63.96484375,-26.85546875,-26.3671875,-74.70703125,85.9375,0.0
24.8671875,-78.61328125,-25.390625,-22.4609375,-95.703125,96.19140625,0.0
24.87109375,-79.1015625,-14.16015625,0.9765625,-87.890625,25.390625,0.0
24.875,-87.890625,-16.11328125,-1.953125,-93.26171875,48.828125,0.0
24.87890625,-117.67578125,-28.80859375,-13.671875,-105.46875,5.37109375,0.0
24.8828125,-106.4453125,-16.11328125,-4.39453125,-100.09765625,-2.44140625,0.0
24.88671875,-100.09765625,-16.6015625,0.0,-122.0703125,23.92578125,0.0
24.890625,-135.7421875,-18.5546875,-6.8359375,-159.1796875,30.2734375,0.0
24.89453125,-170.41015625,-13.671875,-13.671875,-169.43359375,55.6640625,0.0
24.8984375,-193.359375,-18.5546875,-12.6953125,-165.0390625,13.18359375,0.0
24.90234375,-185.546875,-15.13671875,-3.90625,-170.8984375,6.34765625,0.0
24.90625,-178.7109375,-13.18359375,-10.7421875,-195.3125,35.64453125,0.0
24.91015625,-189.94140625,-14.16015625,-20.99609375,-205.078125,89.35546875,0.0
24.9140625,-192.3828125,-1.953125,-5.37109375,-201.66015625,104.98046875,0.0
24.91796875,-205.56640625,-1.953125,-2.9296875,-205.078125,46.875,0.0
24.921875,-203.125,-8.30078125,-19.04296875,-209.47265625,-8.7890625,0.0
24.92578125,-181.15234375,-9.765625,-27.83203125,-202.1484375,-16.6015625,0.0
24.9296875,-182.12890625,-16.6015625,-26.85546875,-191.40625,-23.4375,0.0
24.93359375,-192.3828125,-9.765625,-20.01953125,-198.73046875,11.71875,0.0
24.9375,-186.03515625,-4.8828125,-18.5546875,-193.84765625,99.609375,0.0
24.94140625,-178.7109375,-10.7421875,-21.484375,-178.22265625,36.1328125,0.0
24.9453125,-177.24609375,-15.13671875,-27.34375,-172.36328125,-123.53515625,0.0
24.94921875,-156.25,-24.90234375,-19.53125,-165.52734375,-73.73046875,0.0
24.953125,-154.296875,-32.2265625,-16.6015625,-161.62109375,-16.6015625,0.0
24.95703125,-159.66796875,-31.25,-22.4609375,-148.4375,-81.54296875,0.0
24.9609375,-134.765625,-26.85546875,-25.87890625,-120.1171875,-80.078125,0.0
24.96484375,-101.07421875,-30.2734375,-27.83203125,-119.140625,-24.4140625,0.0
24.96875,-89.35546875,-32.71484375,-37.109375,-113.28125,62.5,0.0
24.97265625,-76.66015625,-27.83203125,-39.0625,-91.30859375,55.6640625,0.0
24.9765625,-69.3359375,-30.2734375,-30.2734375,-78.61328125,8.7890625,0.0
24.98046875,-79.58984375,-33.69140625,-36.1328125,-68.359375,59.08203125,0.0
24.984375,-72.265625,-34.66796875,-41.9921875,-55.17578125,107.91015625,0.0
24.98828125,-58.10546875,-42.96875,-41.015625,-52.24609375,47.36328125,0.0
24.9921875,-43.45703125,-44.43359375,-46.875,-40.52734375,-43.45703125,0.0
24.99609375,-23.92578125,-39.0625,-45.41015625,-32.71484375,-87.40234375,0.0
25.0,-37.59765625,-36.62109375,-36.1328125,-30.76171875,-119.140625,0.0
25.00390625,-34.1796875,-35.64453125,-41.50390625,-23.4375,-14.6484375,0.0
25.0078125,-5.37109375,-36.1328125,-44.43359375,-9.27734375,38.57421875,0.0
25.01171875,5.859375,-36.1328125,-41.50390625,-6.8359375,-16.6015625,0.0
25.015625,1.953125,-39.0625,-43.9453125,-0.9765625,-45.41015625,0.0
25.01953125,-7.32421875,-39.55078125,-40.52734375,7.32421875,-111.328125,0.0
25.0234375,0.0,-34.66796875,-39.0625,9.27734375,-60.05859375,0.0
25.02734375,-0.9765625,-40.52734375,-49.8046875,5.859375,38.57421875,0.0
25.03125,5.859375,-48.828125,-47.8515625,0.0,-22.94921875,0.0
25.03515625,9.765625,-39.55078125,-39.55078125,19.53125,-138.671875,0.0
25.0390625,-8.7890625,-38.57421875,-42.48046875,21.97265625,-136.71875,0.0
25.04296875,0.0,-41.9921875,-46.875,-3.41796875,-152.34375,0.0
25.046875,11.23046875,-39.0625,-49.8046875,-5.37109375,-221.6796875,0.0
25.05078125,14.6484375,-38.0859375,-43.9453125,16.6015625,-177.734375,0.0
25.0546875,12.20703125,-39.0625,-41.50390625,20.5078125,-199.21875,0.0
25.05859375,20.5078125,-38.57421875,-48.33984375,6.34765625,-184.5703125,0.0
25.0625,25.390625,-38.0859375,-46.875,-2.9296875,-139.16015625,0.0
25.06640625,17.08984375,-43.9453125,-38.0859375,4.8828125,-214.35546875,0.0
25.0703125,23.92578125,-43.9453125,-38.0859375,-0.48828125,-231.4453125,0.0
25.07421875,10.25390625,-41.015625,-45.41015625,-9.27734375,-198.2421875,0.0
25.078125,-2.44140625,-42.48046875,-45.41015625,5.859375,-98.6328125,0.0
25.08203125,9.765625,-39.0625,-39.0625,13.18359375,36.62109375,0.0
25.0859375,25.390625,-32.71484375,-35.15625,14.16015625,74.70703125,0.0
25.08984375,24.4140625,-32.71484375,-36.62109375,15.13671875,6.34765625,0.0
25.09375,14.16015625,-38.0859375,-37.109375,18.5546875,39.0625,0.0
25.09765625,9.765625,-40.52734375,-29.78515625,25.87890625,59.08203125,0.0
25.1015625,13.18359375,-39.0625,-26.85546875,16.6015625,-18.06640625,0.0
25.10546875,21.484375,-41.50390625,-32.2265625,2.9296875,-53.22265625,0.0
25.109375,11.23046875,-42.48046875,-34.66796875,0.0,16.11328125,0.0
25.11328125,-5.37109375,-43.45703125,-34.1796875,2.44140625,106.93359375,0.0
25.1171875,-13.18359375,-47.36328125,-35.64453125,2.9296875,68.359375,0.0
25.12109375,-15.13671875,-47.36328125,-34.1796875,2.9296875,26.3671875,0.0
25.125,-8.7890625,-48.33984375,-35.15625,-0.9765625,-70.80078125,0.0
25.12890625,-2.9296875,-49.31640625,-42.96875,-4.8828125,-86.42578125,0.0
25.1328125,1.46484375,-42.48046875,-41.015625,1.46484375,-98.14453125,0.0
25.13671875,8.7890625,-27.83203125,-34.1796875,3.90625,-161.1328125,0.0
25.140625,8.30078125,-25.87890625,-37.109375,-2.44140625,-75.68359375,0.0
25.14453125,3.90625,-30.76171875,-41.9921875,-5.859375,-50.78125,0.0
25.1484375,6.8359375,-26.3671875,-36.1328125,0.0,-56.15234375,0.0
25.15234375,7.8125,-29.296875,-36.1328125,0.48828125,-72.265625,0.0
25.15625,-3.41796875,-42.48046875,-35.64453125,2.9296875,-51.26953125,0.0
25.16015625,-9.27734375,-41.9921875,-39.55078125,4.8828125,-33.69140625,0.0
25.1640625,0.48828125,-39.55078125,-44.921875,-4.8828125,-10.7421875,0.0
25.16796875,-1.953125,-39.0625,-43.45703125,-15.625,14.16015625,0.0
25.171875,-10.25390625,-32.2265625,-37.109375,-5.37109375,-36.62109375,0.0
25.17578125,-16.6015625,-36.62109375,-40.0390625,-2.44140625,19.04296875,0.0
25.1796875,-15.13671875,-34.66796875,-41.015625,-13.671875,62.5,0.0
25.18359375,2.44140625,-29.296875,-31.25,-8.7890625,44.921875,0.0
25.1875,-9.27734375,-37.59765625,-33.69140625,-3.41796875,86.9140625,0.0
25.19140625,-23.92578125,-39.55078125,-39.55078125,-18.06640625,29.78515625,0.0
25.1953125,-20.99609375,-30.2734375,-35.64453125,-12.6953125,-45.8984375,0.0
25.19921875,-27.34375,-35.15625,-29.78515625,-0.9765625,18.5546875,0.0
25.203125,-25.87890625,-38.57421875,-18.06640625,-21.484375,101.5625,0.0
25.20703125,-18.5546875,-27.34375,-24.90234375,-15.625,31.73828125,0.0
25.2109375,-19.53125,-23.92578125,-30.76171875,-8.7890625,-61.03515625,0.0
25.21484375,-27.34375,-33.69140625,-27.83203125,-17.578125,15.13671875,0.0
25.21875,-23.4375,-31.25,-27.34375,-3.90625,-3.41796875,0.0
25.22265625,-15.625,-25.390625,-30.2734375,-7.8125,-13.18359375,0.0
25.2265625,-9.27734375,-31.25,-31.73828125,-13.671875,-49.31640625,0.0
25.23046875,11.71875,-29.78515625,-26.85546875,-0.9765625,-94.23828125,0.0
25.234375,1.46484375,-24.90234375,-21.484375,-3.41796875,-28.3203125,0.0
25.23828125,-18.5546875,-30.76171875,-28.3203125,-13.18359375,46.875,0.0
25.2421875,-12.6953125,-36.1328125,-30.76171875,-6.34765625,23.4375,0.0
25.24609375,-2.44140625,-35.64453125,-19.04296875,-16.6015625,-16.6015625,0.0
25.25,1.953125,-30.76171875,-29.296875,-17.578125,33.203125,0.0
25.25390625,2.9296875,-28.3203125,-36.62109375,4.39453125,47.8515625,0.0
25.2578125,-7.8125,-28.80859375,-33.203125,-10.7421875,41.9921875,0.0
25.26171875,-11.23046875,-34.1796875,-35.15625,-17.08984375,-2.9296875,0.0
25.265625,20.99609375,-36.1328125,-36.1328125,3.90625,12.20703125,0.0
25.26953125,12.20703125,-31.25,-34.66796875,-11.23046875,-5.37109375,0.0
25.2734375,-36.62109375,-41.50390625,-33.203125,-43.45703125,-125.0,0.0
25.27734375,-39.0625,-48.828125,-31.73828125,-30.76171875,-104.4921875,0.0
25.28125,-4.8828125,-39.0625,-33.69140625,-0.9765625,-20.01953125,0.0
25.28515625,-3.90625,-36.1328125,-34.1796875,0.48828125,-17.578125,0.0
25.2890625,-9.765625,-39.0625,-28.3203125,-2.44140625,-0.48828125,0.0
25.29296875,0.0,-35.15625,-29.296875,1.46484375,-29.296875,0.0
25.296875,-3.90625,-35.15625,-32.2265625,17.578125,-31.73828125,0.0
25.30078125,-3.41796875,-41.50390625,-31.25,8.30078125,-41.9921875,0.0
25.3046875,6.8359375,-43.45703125,-22.4609375,2.44140625,-138.18359375,0.0
25.30859375,4.8828125,-41.50390625,-18.5546875,7.8125,-99.609375,0.0
25.3125,-7.8125,-33.69140625,-23.4375,6.34765625,-21.97265625,0.0
25.31640625,-10.25390625,-30.76171875,-19.04296875,3.90625,0.0,0.0
25.3203125,-8.30078125,-33.203125,-12.20703125,5.37109375,-30.2734375,0.0
25.32421875,-10.7421875,-34.1796875,-14.6484375,4.8828125,-45.8984375,0.0
25.328125,-7.8125,-31.25,-21.484375,0.9765625,-159.1796875,0.0
25.33203125,-12.6953125,-30.2734375,-23.92578125,-4.8828125,-238.76953125,0.0
25.3359375,-15.13671875,-23.4375,-19.53125,4.39453125,-159.1796875,0.0
25.33984375,-4.39453125,-17.578125,-18.5546875,-1.46484375,-63.96484375,0.0
25.34375,-6.34765625,-24.4140625,-25.87890625,-13.18359375,12.20703125,0.0
25.34765625,-2.9296875,-27.34375,-34.66796875,-24.90234375,-21.484375,0.0
25.3515625,17.08984375,-23.4375,-36.1328125,-14.16015625,-45.8984375,0.0
25.35546875,19.53125,-20.99609375,-30.2734375,1.953125,-27.83203125,0.0
25.359375,4.8828125,-29.78515625,-28.80859375,-22.4609375,-48.33984375,0.0
25.36328125,9.27734375,-35.15625,-31.25,-32.2265625,-33.203125,0.0
25.3671875,14.6484375,-29.296875,-32.2265625,-18.06640625,7.8125,0.0
25.37109375,2.44140625,-25.87890625,-39.55078125,-16.11328125,87.890625,0.0
25.375,-19.53125,-30.2734375,-34.66796875,-12.6953125,128.90625,0.0
25.37890625,-27.83203125,-37.59765625,-24.90234375,-10.7421875,14.6484375,0.0
25.3828125,-27.83203125,-35.64453125,-22.4609375,-10.7421875,6.34765625,0.0
25.38671875,-19.53125,-28.80859375,-25.87890625,-9.27734375,73.73046875,0.0
25.390625,-19.53125,-28.3203125,-32.2265625,-9.27734375,104.00390625,0.0
25.39453125,-29.296875,-32.2265625,-22.4609375,-11.71875,33.203125,0.0
25.3984375,-34.66796875,-33.69140625,-18.06640625,-18.06640625,-11.23046875,0.0
25.40234375,-35.64453125,-35.64453125,-27.83203125,-8.7890625,62.98828125,0.0
25.40625,-28.3203125,-40.0390625,-33.203125,-29.296875,74.70703125,0.0
25.41015625,-22.4609375,-44.43359375,-31.73828125,-48.33984375,-14.6484375,0.0
25.4140625,-26.3671875,-40.0390625,-24.4140625,-32.71484375,-7.8125,0.0
25.41796875,-37.59765625,-34.66796875,-22.94921875,-28.3203125,21.484375,0.0
25.421875,-32.2265625,-33.69140625,-27.83203125,-31.73828125,5.37109375,0.0
25.42578125,-26.3671875,-29.78515625,-34.66796875,-36.62109375,27.83203125,0.0
25.4296875,-34.66796875,-30.2734375,-33.69140625,-34.66796875,42.48046875,0.0
25.43359375,-47.36328125,-33.69140625,-36.1328125,-30.2734375,26.85546875,0.0
25.4375,-48.33984375,-38.57421875,-35.64453125,-24.4140625,-26.3671875,0.0
25.44140625,-35.15625,-40.0390625,-20.5078125,-19.53125,-95.21484375,0.0
25.4453125,-13.18359375,-34.1796875,-19.53125,-18.5546875,-166.9921875,0.0
25.44921875,-11.71875,-32.2265625,-29.78515625,-20.99609375,-157.2265625,0.0
25.453125,-35.15625,-32.71484375,-30.2734375,-26.3671875,-170.8984375,0.0
25.45703125,-41.50390625,-31.73828125,-24.90234375,-20.01953125,-163.57421875,0.0
25.4609375,-32.2265625,-29.78515625,-29.296875,-19.04296875,-75.68359375,0.0
25.46484375,-28.80859375,-31.73828125,-35.64453125,-32.2265625,32.71484375,0.0
25.46875,-21.97265625,-28.3203125,-35.64453125,-35.64453125,41.9921875,0.0
25.47265625,-11.71875,-30.2734375,-35.64453125,-26.3671875,-0.48828125,0.0
25.4765625,-28.3203125,-35.15625,-36.62109375,-22.94921875,-37.109375,0.0
25.48046875,-43.9453125,-34.66796875,-33.203125,-29.296875,-39.55078125,0.0
25.484375,-37.109375,-34.66796875,-34.66796875,-37.59765625,7.32421875,0.0
25.48828125,-33.69140625,-33.69140625,-32.2265625,-32.2265625,13.18359375,0.0
25.4921875,-37.59765625,-37.109375,-32.2265625,-27.34375,-35.64453125,0.0
25.49609375,-39.0625,-38.57421875,-35.64453125,-15.13671875,-65.91796875,0.0
25.5,-40.0390625,-36.62109375,-30.76171875,-11.71875,-138.671875,0.0
25.50390625,-39.55078125,-34.1796875,-28.3203125,-41.9921875,-103.02734375,0.0
25.5078125,-23.4375,-29.78515625,-31.25,-41.50390625,-21.484375,0.0
25.51171875,-17.08984375,-34.1796875,-30.2734375,-30.76171875,-77.1484375,0.0
25.515625,-37.109375,-39.55078125,-28.80859375,-29.296875,-150.390625,0.0
25.51953125,-37.59765625,-36.1328125,-35.64453125,-25.390625,-140.625,0.0
25.5234375,-31.73828125,-34.1796875,-36.62109375,-28.80859375,-137.20703125,0.0
25.52734375,-26.3671875,-35.15625,-31.73828125,-24.4140625,-138.671875,0.0
25.53125,-21.97265625,-37.109375,-21.484375,-20.99609375,-154.78515625,0.0
25.53515625,-29.78515625,-42.96875,-31.73828125,-30.76171875,-122.55859375,0.0
25.5390625,-40.0390625,-40.52734375,-44.921875,-32.71484375,-115.72265625,0.0
25.54296875,-39.0625,-40.52734375,-35.15625,-27.34375,-147.94921875,0.0
25.546875,-25.87890625,-46.38671875,-25.390625,-37.59765625,-101.5625,0.0
25.55078125,-21.97265625,-48.828125,-40.0390625,-53.22265625,-21.97265625,0.0
25.5546875,-36.62109375,-43.9453125,-38.57421875,-38.0859375,17.578125,0.0
25.55859375,-46.875,-42.48046875,-29.78515625,-23.92578125,34.1796875,0.0
25.5625,-39.0625,-39.0625,-32.71484375,-27.83203125,46.38671875,0.0
25.56640625,-26.3671875,-35.64453125,-34.1796875,-36.1328125,-6.8359375,0.0
25.5703125,-28.3203125,-38.57421875,-30.2734375,-40.0390625,-90.33203125,0.0
25.57421875,-28.3203125,-34.1796875,-25.390625,-34.1796875,-100.5859375,0.0
25.578125,-20.01953125,-26.3671875,-25.390625,-25.390625,-56.640625,0.0
25.58203125,-14.16015625,-30.2734375,-33.203125,-29.296875,-12.20703125,0.0
25.5859375,-11.23046875,-32.2265625,-39.0625,-28.80859375,31.25,0.0
25.58984375,-7.32421875,-29.78515625,-30.76171875,-25.390625,4.8828125,0.0
25.59375,-15.13671875,-27.83203125,-21.484375,-24.4140625,18.5546875,0.0
25.59765625,-33.69140625,-29.296875,-26.3671875,-9.27734375,51.26953125,0.0
25.6015625,-33.69140625,-28.80859375,-26.3671875,-9.27734375,32.71484375,0.0
25.60546875,-27.83203125,-34.1796875,-22.94921875,-23.92578125,0.9765625,0.0
25.609375,-24.90234375,-37.59765625,-32.2265625,-29.296875,-21.484375,0.0
25.61328125,-19.04296875,-24.4140625,-34.1796875,-22.4609375,-15.625,0.0
25.6171875,-27.34375,-18.5546875,-25.390625,-17.578125,20.01953125,0.0
25.62109375,-32.71484375,-22.4609375,-14.6484375,-15.13671875,49.8046875,0.0
25.625,-33.69140625,-32.71484375,-22.94921875,-22.4609375,47.8515625,0.0
25.62890625,-34.1796875,-34.1796875,-31.25,-30.2734375,62.01171875,0.0
25.6328125,-33.203125,-30.2734375,-23.4375,-36.62109375,50.78125,0.0
25.63671875,-34.1796875,-36.62109375,-21.484375,-37.109375,-26.3671875,0.0
25.640625,-20.01953125,-40.52734375,-28.80859375,-17.578125,-41.015625,0.0
25.64453125,4.39453125,-37.109375,-28.3203125,-3.90625,-81.54296875,0.0
25.6484375,-26.3671875,-29.78515625,-26.85546875,-31.73828125,-59.5703125,0.0
25.65234375,-62.5,-31.25,-32.2265625,-51.7578125,-31.25,0.0
25.65625,-68.359375,-35.64453125,-31.73828125,-64.94140625,-67.3828125,0.0
25.66015625,-81.0546875,-36.1328125,-32.2265625,-82.51953125,-69.3359375,0.0
25.6640625,-86.9140625,-34.1796875,-34.66796875,-92.28515625,-100.5859375,0.0
25.66796875,-80.56640625,-32.2265625,-37.59765625,-96.6796875,-97.65625,0.0
25.671875,-85.9375,-32.71484375,-40.0390625,-89.84375,-13.18359375,0.0
25.67578125,-92.28515625,-34.1796875,-33.69140625,-76.66015625,-13.671875,0.0
25.6796875,-84.9609375,-34.1796875,-23.4375,-76.66015625,-40.0390625,0.0
25.68359375,-69.3359375,-33.69140625,-23.4375,-72.265625,-18.5546875,0.0
25.6875,-50.78125,-42.48046875,-28.80859375,-63.96484375,-30.2734375,0.0
25.69140625,-61.5234375,-46.38671875,-32.71484375,-61.03515625,-144.04296875,0.0
25.6953125,-69.82421875,-37.109375,-33.203125,-51.7578125,-210.44921875,0.0
25.69921875,-57.6171875,-26.3671875,-31.73828125,-49.8046875,-126.953125,0.0
25.703125,-51.26953125,-20.01953125,-35.15625,-52.734375,-40.0390625,0.0
25.70703125,-47.36328125,-26.3671875,-39.0625,-59.5703125,-57.12890625,0.0
25.7109375,-45.41015625,-32.2265625,-32.2265625,-49.8046875,-20.01953125,0.0
25.71484375,-42.96875,-35.64453125,-27.34375,-35.64453125,40.52734375,0.0
25.71875,-36.1328125,-34.66796875,-33.203125,-36.1328125,-6.34765625,0.0
25.72265625,-41.9921875,-35.15625,-44.921875,-46.875,-54.19921875,0.0
25.7265625,-40.52734375,-36.62109375,-32.2265625,-49.8046875,25.390625,0.0
25.73046875,-40.0390625,-35.64453125,-29.296875,-50.78125,71.2890625,0.0
25.734375,-52.24609375,-36.1328125,-36.1328125,-43.9453125,39.55078125,0.0
25.73828125,-52.734375,-33.203125,-33.69140625,-33.69140625,10.7421875,0.0
25.7421875,-41.9921875,-27.34375,-32.71484375,-42.48046875,1.46484375,0.0
25.74609375,-30.2734375,-22.94921875,-36.62109375,-48.33984375,2.44140625,0.0
25.75,-32.71484375,-29.296875,-32.71484375,-53.22265625,14.16015625,0.0
25.75390625,-47.36328125,-32.71484375,-29.296875,-47.36328125,-24.4140625,0.0
25.7578125,-49.8046875,-31.73828125,-34.1796875,-26.3671875,-83.0078125,0.0
25.76171875,-38.0859375,-30.76171875,-34.1796875,-34.1796875,-48.828125,0.0
25.765625,-30.2734375,-29.296875,-35.64453125,-45.8984375,69.3359375,0.0
25.76953125,-32.71484375,-31.25,-29.296875,-34.1796875,36.1328125,0.0
25.7734375,-35.15625,-29.78515625,-20.01953125,-30.76171875,-25.87890625,0.0
25.77734375,-35.64453125,-28.3203125,-29.78515625,-26.3671875,-17.08984375,0.0
25.78125,-33.69140625,-31.73828125,-36.62109375,-19.53125,-31.73828125,0.0
25.78515625,-20.99609375,-33.203125,-35.64453125,-27.83203125,-29.296875,0.0
25.7890625,-31.25,-31.25,-31.73828125,-42.96875,-63.4765625,0.0
25.79296875,-43.9453125,-28.3203125,-33.203125,-49.31640625,-94.7265625,0.0
25.796875,-39.0625,-24.90234375,-41.9921875,-45.8984375,-43.45703125,0.0
25.80078125,-40.52734375,-25.87890625,-38.57421875,-29.78515625,-74.70703125,0.0
25.8046875,-35.15625,-26.85546875,-26.3671875,-28.3203125,-102.05078125,0.0
25.80859375,-24.90234375,-20.01953125,-20.5078125,-23.92578125,-74.70703125,0.0
25.8125,-22.94921875,-15.625,-25.390625,-27.83203125,-71.77734375,0.0
25.81640625,-40.0390625,-21.97265625,-20.5078125,-32.71484375,-89.35546875,0.0
25.8203125,-50.29296875,-28.80859375,-15.625,-29.78515625,-26.85546875,0.0
25.82421875,-45.41015625,-37.109375,-26.3671875,-35.15625,47.8515625,0.0
25.828125,-42.96875,-36.62109375,-27.83203125,-33.203125,23.4375,0.0
25.83203125,-40.0390625,-38.0859375,-28.80859375,-28.3203125,-41.015625,0.0
25.8359375,-46.38671875,-41.9921875,-29.78515625,-35.64453125,-26.85546875,0.0
25.83984375,-40.0390625,-33.69140625,-25.87890625,-34.66796875,-9.27734375,0.0
25.84375,-22.4609375,-22.94921875,-24.4140625,-34.1796875,-50.78125,0.0
25.84765625,-28.3203125,-26.85546875,-24.4140625,-22.94921875,-22.4609375,0.0
25.8515625,-30.2734375,-29.296875,-34.66796875,-26.3671875,7.8125,0.0
25.85546875,-37.109375,-28.3203125,-35.15625,-32.71484375,-6.34765625,0.0
25.859375,-41.015625,-38.57421875,-29.296875,-41.015625,7.32421875,0.0
25.86328125,-22.4609375,-38.0859375,-34.1796875,-36.1328125,16.11328125,0.0
25.8671875,-13.671875,-31.25,-32.71484375,-25.87890625,20.5078125,0.0
25.87109375,-19.04296875,-30.76171875,-29.296875,-43.45703125,-5.37109375,0.0
25.875,-26.3671875,-31.73828125,-29.296875,-36.1328125,-13.18359375,0.0
25.87890625,-39.55078125,-34.1796875,-29.78515625,-25.390625,58.59375,0.0
25.8828125,-35.15625,-35.15625,-22.94921875,-31.25,19.04296875,0.0
25.88671875,-31.25,-34.1796875,-26.85546875,-49.8046875,-91.30859375,0.0
25.890625,-32.71484375,-29.296875,-34.1796875,-43.45703125,2.9296875,0.0
25.89453125,-34.66796875,-34.1796875,-29.78515625,-24.90234375,31.73828125,0.0
25.8984375,-40.0390625,-37.109375,-29.78515625,-24.90234375,-12.20703125,0.0
25.90234375,-31.73828125,-34.1796875,-30.76171875,-27.34375,32.71484375,0.0
25.90625,-22.4609375,-35.15625,-30.76171875,-22.4609375,20.01953125,0.0
25.91015625,-21.484375,-30.76171875,-31.25,-14.6484375,37.59765625,0.0
25.9140625,-15.625,-31.25,-21.97265625,-6.34765625,-4.39453125,0.0
25.91796875,-12.20703125,-32.2265625,-22.4609375,1.953125,-35.64453125,0.0
25.921875,-33.69140625,-25.390625,-35.15625,-29.78515625,-38.57421875,0.0
25.92578125,-59.5703125,-29.296875,-38.57421875,-75.1953125,-128.41796875,0.0
25.9296875,-62.5,-32.2265625,-40.0390625,-64.94140625,-79.1015625,0.0
25.93359375,-65.91796875,-29.78515625,-44.921875,-63.4765625,-4.8828125,0.0
25.9375,-69.82421875,-35.64453125,-45.41015625,-80.078125,-28.80859375,0.0
25.94140625,-66.89453125,-40.52734375,-51.26953125,-86.42578125,-8.30078125,0.0
25.9453125,-69.82421875,-38.0859375,-53.7109375,-89.35546875,50.78125,0.0
25.94921875,-61.03515625,-32.2265625,-44.43359375,-75.1953125,57.6171875,0.0
25.953125,-55.17578125,-23.92578125,-50.78125,-59.5703125,47.8515625,0.0
25.95703125,-69.3359375,-24.4140625,-52.24609375,-60.05859375,-18.5546875,0.0
25.9609375,-56.15234375,-27.83203125,-45.8984375,-55.6640625,-200.68359375,0.0
25.96484375,-16.11328125,-22.94921875,-42.48046875,-37.109375,-299.8046875,0.0
25.96875,-11.71875,-22.4609375,-41.015625,-36.1328125,-219.23828125,0.0
25.97265625,-58.59375,-25.390625,-42.96875,-52.734375,-142.578125,0.0
25.9765625,-80.078125,-22.4609375,-43.45703125,-44.43359375,-103.515625,0.0
25.98046875,-52.734375,-23.92578125,-49.31640625,-37.109375,-108.88671875,0.0
25.984375,-31.25,-24.90234375,-46.875,-29.78515625,-120.1171875,0.0
25.98828125,-35.64453125,-20.99609375,-41.50390625,-29.296875,-10.7421875,0.0
25.9921875,-34.66796875,-18.06640625,-41.015625,-48.33984375,62.5,0.0
25.99609375,-36.1328125,-16.11328125,-36.1328125,-45.41015625,61.03515625,0.0
26.0,-48.33984375,-20.99609375,-36.1328125,-38.57421875,30.2734375,0.0
26.00390625,-42.48046875,-24.90234375,-40.0390625,-42.48046875,-19.04296875,0.0
26.0078125,-16.11328125,-24.4140625,-45.8984375,-40.0390625,6.8359375,0.0
26.01171875,-27.83203125,-31.25,-43.45703125,-40.52734375,15.625,0.0
26.015625,-49.8046875,-32.2265625,-38.57421875,-40.0390625,-27.34375,0.0
26.01953125,-43.9453125,-29.78515625,-34.66796875,-25.390625,-9.27734375,0.0
26.0234375,-39.0625,-31.25,-38.57421875,-35.64453125,43.45703125,0.0
26.02734375,-32.71484375,-29.78515625,-49.31640625,-53.7109375,72.75390625,0.0
26.03125,-43.45703125,-30.76171875,-44.921875,-41.015625,34.66796875,0.0
26.03515625,-33.69140625,-35.64453125,-43.9453125,-46.38671875,-1.46484375,0.0
26.0390625,-34.1796875,-38.0859375,-35.64453125,-37.109375,-8.30078125,0.0
26.04296875,-44.43359375,-34.1796875,-29.78515625,-36.1328125,-108.3984375,0.0
26.046875,-31.25,-35.64453125,-51.26953125,-56.640625,-92.7734375,0.0
26.05078125,-28.3203125,-43.45703125,-52.734375,-50.29296875,-65.4296875,0.0
26.0546875,-38.57421875,-37.109375,-42.96875,-41.015625,-151.3671875,0.0
26.05859375,-45.41015625,-28.80859375,-44.43359375,-39.55078125,-72.265625,0.0
26.0625,-30.76171875,-31.73828125,-40.0390625,-40.0390625,34.66796875,0.0
26.06640625,-20.01953125,-32.71484375,-35.15625,-32.71484375,-48.33984375,0.0
26.0703125,-17.08984375,-28.80859375,-36.62109375,-23.92578125,-118.1640625,0.0
26.07421875,-40.0390625,-30.2734375,-43.9453125,-35.15625,-53.22265625,0.0
26.078125,-44.43359375,-26.85546875,-41.50390625,-33.203125,8.7890625,0.0
26.08203125,0.0,-21.484375,-34.1796875,-34.66796875,16.6015625,0.0
26.0859375,10.25390625,-25.87890625,-33.69140625,-23.92578125,20.01953125,0.0
