timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
409.00390625,-18.06640625,-18.06640625,-17.08984375,-12.6953125,-42.48046875,0.0
409.0078125,-4.8828125,-14.6484375,-6.8359375,-6.8359375,-35.64453125,0.0
409.01171875,-23.92578125,-29.296875,-26.3671875,-14.16015625,9.765625,0.0
409.015625,-63.4765625,-64.453125,-67.87109375,-61.5234375,-8.30078125,0.0
409.01953125,-39.55078125,-44.921875,-41.50390625,-37.109375,-17.578125,0.0
409.0234375,-11.71875,-15.13671875,-10.7421875,-6.34765625,-18.5546875,0.0
409.02734375,-17.578125,-10.7421875,-12.6953125,-2.9296875,9.27734375,0.0
409.03125,-25.87890625,-8.30078125,-11.71875,0.9765625,47.8515625,0.0
409.03515625,-24.4140625,-10.25390625,-8.30078125,12.20703125,28.80859375,0.0
409.0390625,-23.92578125,-14.6484375,-15.13671875,-10.25390625,-13.18359375,0.0
409.04296875,-27.83203125,-18.06640625,-20.5078125,-28.80859375,16.11328125,0.0
409.046875,-37.109375,-20.5078125,-16.6015625,4.39453125,43.9453125,0.0
409.05078125,-40.0390625,-23.92578125,-21.484375,2.44140625,11.71875,0.0
409.0546875,-32.71484375,-20.5078125,-20.01953125,-12.20703125,53.7109375,0.0
409.05859375,-53.22265625,-33.69140625,-34.1796875,-33.203125,3.41796875,0.0
409.0625,-64.453125,-46.875,-50.78125,-52.734375,-61.5234375,0.0
409.06640625,-41.9921875,-21.97265625,-25.87890625,-22.94921875,-25.87890625,0.0
409.0703125,-37.59765625,-16.6015625,-16.11328125,6.8359375,31.25,0.0
409.07421875,-54.19921875,-37.109375,-39.55078125,-24.4140625,47.8515625,0.0
409.078125,-53.22265625,-33.69140625,-38.57421875,-26.3671875,6.8359375,0.0
409.08203125,-32.2265625,-21.97265625,-22.94921875,-10.7421875,-24.90234375,0.0
409.0859375,-31.73828125,-26.85546875,-24.4140625,-19.53125,32.2265625,0.0
409.08984375,-38.0859375,-26.85546875,-20.5078125,-19.53125,-32.71484375,0.0
409.09375,-32.71484375,-26.3671875,-16.6015625,-3.41796875,-171.38671875,0.0
409.09765625,-27.34375,-17.578125,-13.18359375,-12.20703125,-160.15625,0.0
409.1015625,-36.62109375,-22.4609375,-31.25,-32.2265625,-170.41015625,0.0
409.10546875,-50.29296875,-34.1796875,-40.0390625,-29.296875,-161.1328125,0.0
409.109375,-38.57421875,-24.4140625,-22.94921875,-19.04296875,-121.58203125,0.0
409.11328125,-14.6484375,-13.18359375,-22.4609375,-13.671875,-121.09375,0.0
409.1171875,-21.97265625,-20.01953125,-37.59765625,-28.3203125,-117.67578125,0.0
409.12109375,-41.9921875,-36.1328125,-42.96875,-36.62109375,-55.17578125,0.0
409.125,-28.3203125,-21.97265625,-30.2734375,-25.390625,-26.3671875,0.0
409.12890625,-21.484375,-19.53125,-29.296875,-26.3671875,-23.92578125,0.0
409.1328125,-32.2265625,-22.94921875,-27.34375,-26.3671875,54.19921875,0.0
409.13671875,-41.015625,-20.99609375,-29.296875,-22.94921875,9.765625,0.0
409.140625,-42.96875,-21.97265625,-32.2265625,-28.80859375,-47.36328125,0.0
409.14453125,-26.3671875,-14.16015625,-13.18359375,-14.6484375,-29.296875,0.0
409.1484375,-69.82421875,-50.78125,-44.43359375,-56.640625,-65.91796875,0.0
409.15234375,-92.28515625,-79.1015625,-72.265625,-83.984375,-45.8984375,0.0
409.15625,-40.52734375,-31.73828125,-30.2734375,-40.0390625,71.2890625,0.0
409.16015625,-24.90234375,-18.06640625,-22.4609375,-37.109375,51.7578125,0.0
409.1640625,-29.78515625,-26.3671875,-21.484375,-34.66796875,-4.39453125,0.0
409.16796875,-17.578125,-20.5078125,-17.08984375,-30.76171875,0.48828125,0.0
409.171875,-16.6015625,-20.5078125,-19.53125,-23.4375,23.4375,0.0
409.17578125,-34.1796875,-28.3203125,-19.04296875,-27.83203125,60.05859375,0.0
409.1796875,-33.69140625,-27.34375,-18.5546875,-24.90234375,115.234375,0.0
409.18359375,-31.25,-24.4140625,-18.5546875,-14.6484375,19.53125,0.0
409.1875,-39.55078125,-26.85546875,-16.6015625,-23.4375,-34.1796875,0.0
409.19140625,-30.76171875,-25.87890625,-19.04296875,-31.73828125,14.6484375,0.0
409.1953125,-30.76171875,-22.94921875,-20.01953125,-22.4609375,40.0390625,0.0
409.19921875,-27.34375,-24.90234375,-18.06640625,-16.11328125,-13.671875,0.0
409.203125,-17.08984375,-29.296875,-19.04296875,-25.390625,-93.75,0.0
409.20703125,-20.01953125,-26.3671875,-13.671875,-21.97265625,-77.63671875,0.0
409.2109375,-23.4375,-27.34375,-14.16015625,-25.87890625,-98.14453125,0.0
409.21484375,-27.83203125,-30.76171875,-23.92578125,-29.296875,-204.1015625,0.0
409.21875,-29.296875,-26.85546875,-26.85546875,-33.203125,-253.41796875,0.0
409.22265625,-37.109375,-32.2265625,-28.3203125,-34.1796875,-145.5078125,0.0
409.2265625,-26.85546875,-29.78515625,-23.92578125,-20.01953125,-0.9765625,0.0
409.23046875,-14.16015625,-24.4140625,-24.4140625,-31.25,68.359375,0.0
409.234375,-33.69140625,-27.83203125,-19.04296875,-24.4140625,-25.87890625,0.0
