timestam,TP9,AF7,AF8,TP10,AUX,Marker
357.125,-37.109375,-38.0859375,-45.41015625,-41.015625,20.5078125,0.0
357.12890625,-23.4375,-34.66796875,-43.45703125,-39.55078125,-92.28515625,0.0
357.1328125,-27.83203125,-30.2734375,-20.99609375,-34.1796875,-37.109375,0.0
357.13671875,-39.55078125,-30.76171875,-15.13671875,-31.25,69.82421875,0.0
357.140625,-57.6171875,-33.69140625,-38.0859375,-33.69140625,74.21875,0.0
357.14453125,-46.38671875,-34.66796875,-32.2265625,-41.50390625,-30.76171875,0.0
357.1484375,-15.13671875,-27.34375,-15.625,-39.0625,-129.39453125,0.0
357.15234375,-4.8828125,-23.4375,-25.390625,-34.1796875,-119.140625,0.0
357.15625,-20.01953125,-23.92578125,-42.48046875,-29.296875,-105.95703125,0.0
357.16015625,-37.59765625,-24.90234375,-26.85546875,-26.85546875,-77.63671875,0.0
357.1640625,-28.3203125,-23.4375,42.48046875,-29.296875,-72.265625,0.0
357.16796875,-10.25390625,-27.34375,15.13671875,-31.73828125,-128.90625,0.0
357.171875,-9.27734375,-31.25,-46.38671875,-29.78515625,-66.40625,0.0
357.17578125,-23.4375,-32.71484375,-11.23046875,-26.85546875,-2.9296875,0.0
357.1796875,-41.9921875,-28.3203125,29.78515625,-30.76171875,37.109375,0.0
357.18359375,-48.828125,-26.85546875,-29.296875,-34.66796875,13.671875,0.0
357.1875,-29.296875,-31.73828125,-57.12890625,-33.69140625,-54.6875,0.0
357.19140625,-13.18359375,-34.66796875,-43.45703125,-31.25,-51.7578125,0.0
357.1953125,-30.2734375,-31.73828125,-42.48046875,-27.83203125,-76.171875,0.0
357.19921875,-53.22265625,-34.1796875,-49.31640625,-30.76171875,-150.87890625,0.0
357.203125,-57.6171875,-41.015625,-53.22265625,-39.0625,-103.02734375,0.0
357.20703125,-33.203125,-37.109375,-41.50390625,-39.55078125,-80.56640625,0.0
357.2109375,-14.16015625,-29.78515625,-35.64453125,-36.62109375,-130.859375,0.0
357.21484375,-18.5546875,-31.25,-48.33984375,-36.62109375,-97.65625,0.0
357.21875,-36.1328125,-34.66796875,-53.22265625,-40.0390625,-127.44140625,0.0
357.22265625,-49.8046875,-35.64453125,-36.62109375,-43.9453125,-62.98828125,0.0
357.2265625,-31.25,-33.69140625,-23.4375,-41.015625,-29.78515625,0.0
357.23046875,-8.7890625,-28.3203125,-33.69140625,-35.15625,-93.26171875,0.0
357.234375,-16.11328125,-32.2265625,-39.0625,-37.109375,-61.03515625,0.0
357.23828125,-42.48046875,-39.0625,-40.0390625,-36.1328125,-46.38671875,0.0
357.2421875,-60.05859375,-37.109375,-49.31640625,-38.57421875,21.484375,0.0
357.24609375,-42.48046875,-27.34375,-41.50390625,-35.64453125,83.0078125,0.0
357.25,-18.5546875,-23.92578125,-34.66796875,-36.1328125,28.80859375,0.0
357.25390625,-23.92578125,-26.3671875,-45.8984375,-41.015625,18.06640625,0.0
357.2578125,-34.66796875,-30.2734375,-46.38671875,-35.15625,25.390625,0.0
357.26171875,-48.33984375,-25.87890625,-46.875,-41.9921875,-17.08984375,0.0
357.265625,-48.33984375,-21.97265625,-43.9453125,-51.7578125,-56.15234375,0.0
357.26953125,-22.94921875,-25.87890625,-24.4140625,-42.48046875,-105.95703125,0.0
357.2734375,-18.06640625,-24.90234375,-21.97265625,-36.62109375,-58.10546875,0.0
357.27734375,-38.0859375,-26.3671875,-38.57421875,-38.57421875,-42.48046875,0.0
357.28125,-49.31640625,-28.80859375,-41.50390625,-33.69140625,-16.6015625,0.0
357.28515625,-37.109375,-30.2734375,-40.52734375,-31.25,5.859375,0.0
357.2890625,-18.06640625,-26.85546875,-44.43359375,-33.69140625,-17.578125,0.0
357.29296875,-20.99609375,-30.2734375,-50.29296875,-35.64453125,-80.56640625,0.0
357.296875,-34.66796875,-32.2265625,-49.31640625,-33.203125,-64.453125,0.0
357.30078125,-42.96875,-28.80859375,-46.38671875,-28.80859375,-43.45703125,0.0
357.3046875,-39.0625,-25.87890625,-39.55078125,-26.3671875,-124.0234375,0.0
357.30859375,-18.5546875,-24.90234375,-47.8515625,-26.85546875,-106.93359375,0.0
357.3125,-12.20703125,-23.4375,-24.4140625,-24.90234375,-111.328125,0.0
357.31640625,-27.83203125,-24.4140625,-2.9296875,-25.87890625,-46.875,0.0
357.3203125,-46.875,-31.25,-39.55078125,-33.203125,23.4375,0.0
357.32421875,-43.9453125,-28.3203125,-45.8984375,-41.9921875,-2.9296875,0.0
357.328125,-19.04296875,-24.4140625,-33.69140625,-41.9921875,21.97265625,0.0
357.33203125,-6.8359375,-25.390625,-39.55078125,-37.109375,55.6640625,0.0
357.3359375,-24.90234375,-24.90234375,-48.828125,-38.57421875,50.78125,0.0
357.33984375,-45.41015625,-23.4375,-45.41015625,-42.96875,21.97265625,0.0
357.34375,-44.921875,-25.87890625,-43.45703125,-49.31640625,62.5,0.0
357.34765625,-23.92578125,-26.3671875,-44.43359375,-50.29296875,65.91796875,0.0
357.3515625,-4.8828125,-24.4140625,-45.41015625,-46.38671875,-34.66796875,0.0
357.35546875,-14.6484375,-27.34375,-44.921875,-40.52734375,-60.546875,0.0
357.359375,-47.8515625,-31.25,-30.76171875,-41.50390625,-31.73828125,0.0
357.36328125,-52.734375,-29.78515625,-29.296875,-44.43359375,14.6484375,0.0
357.3671875,-28.80859375,-27.34375,-44.921875,-47.8515625,4.8828125,0.0
357.37109375,-11.23046875,-23.4375,-42.48046875,-41.50390625,-30.76171875,0.0
357.375,-20.01953125,-21.97265625,-33.69140625,-25.87890625,-81.54296875,0.0
357.37890625,-41.50390625,-29.296875,-41.9921875,-24.90234375,-70.3125,0.0
357.3828125,-47.8515625,-30.2734375,-51.7578125,-30.2734375,45.8984375,0.0
357.38671875,-31.73828125,-28.3203125,-51.26953125,-34.1796875,16.11328125,0.0
357.390625,-12.6953125,-25.390625,-49.8046875,-32.71484375,-4.39453125,0.0
357.39453125,-19.53125,-20.5078125,-49.31640625,-23.4375,-41.50390625,0.0
357.3984375,-41.9921875,-26.85546875,-51.7578125,-23.4375,-221.6796875,0.0
357.40234375,-54.19921875,-37.109375,-34.66796875,-29.296875,-234.86328125,0.0
357.40625,-41.50390625,-36.62109375,-23.4375,-31.73828125,-190.4296875,0.0
357.41015625,-20.01953125,-29.78515625,-39.55078125,-29.78515625,-277.34375,0.0
357.4140625,-24.4140625,-22.94921875,-37.109375,-26.85546875,-253.90625,0.0
357.41796875,-47.36328125,-20.01953125,-35.15625,-31.25,-167.48046875,0.0
357.421875,-64.453125,-25.390625,-38.0859375,-43.9453125,-160.64453125,0.0
357.42578125,-57.6171875,-28.3203125,-40.52734375,-53.7109375,-90.33203125,0.0
357.4296875,-31.25,-26.85546875,-35.64453125,-52.734375,2.9296875,0.0
357.43359375,-29.296875,-26.85546875,-29.78515625,-53.22265625,23.92578125,0.0
357.4375,-51.7578125,-31.25,-31.25,-51.26953125,12.6953125,0.0
357.44140625,-62.01171875,-32.71484375,-30.76171875,-48.33984375,10.25390625,0.0
357.4453125,-42.96875,-35.64453125,-34.66796875,-49.8046875,-3.90625,0.0
357.44921875,-16.11328125,-32.71484375,-27.34375,-40.0390625,-41.9921875,0.0
357.453125,-18.5546875,-27.34375,-27.83203125,-35.64453125,-36.1328125,0.0
357.45703125,-35.64453125,-29.296875,-42.48046875,-36.1328125,19.04296875,0.0
357.4609375,-44.43359375,-30.2734375,-47.8515625,-31.25,22.4609375,0.0
357.46484375,-33.69140625,-29.78515625,-44.43359375,-31.73828125,-25.390625,0.0
357.46875,-9.765625,-33.203125,-41.50390625,-26.85546875,-33.203125,0.0
357.47265625,2.9296875,-35.15625,-39.0625,-19.53125,0.0,0.0
357.4765625,-16.11328125,-31.25,-31.73828125,-22.94921875,-9.27734375,0.0
357.48046875,-39.0625,-30.76171875,-35.15625,-31.25,25.87890625,0.0
357.484375,-36.62109375,-37.109375,-45.41015625,-42.48046875,55.17578125,0.0
357.48828125,-19.04296875,-38.57421875,-64.453125,-42.96875,42.96875,0.0
357.4921875,-10.25390625,-32.2265625,-3.90625,-33.69140625,-19.04296875,0.0
357.49609375,-17.578125,-33.69140625,44.921875,-30.76171875,-62.5,0.0
357.5,-41.50390625,-39.0625,-26.3671875,-31.25,-72.265625,0.0
357.50390625,-48.828125,-36.62109375,-43.45703125,-35.64453125,-66.40625,0.0
357.5078125,-34.1796875,-33.69140625,-31.25,-42.48046875,-5.37109375,0.0
357.51171875,-28.3203125,-31.73828125,-39.0625,-43.45703125,16.11328125,0.0
357.515625,-42.48046875,-30.76171875,-46.38671875,-39.0625,-9.765625,0.0
357.51953125,-63.4765625,-28.3203125,-44.921875,-37.59765625,47.8515625,0.0
357.5234375,-67.3828125,-29.78515625,-43.45703125,-41.50390625,11.71875,0.0
357.52734375,-45.41015625,-32.71484375,-41.015625,-46.38671875,-43.9453125,0.0
357.53125,-21.484375,-29.78515625,-48.33984375,-40.0390625,-17.578125,0.0
357.53515625,-25.390625,-32.2265625,-36.1328125,-34.66796875,-4.8828125,0.0
357.5390625,-44.43359375,-36.1328125,-21.484375,-42.96875,0.0,0.0
357.54296875,-50.78125,-37.109375,-44.43359375,-49.8046875,15.625,0.0
357.546875,-25.87890625,-31.25,-48.33984375,-42.48046875,-4.8828125,0.0
357.55078125,-3.41796875,-25.87890625,-39.55078125,-33.203125,-41.50390625,0.0
357.5546875,-9.765625,-27.34375,-24.4140625,-25.390625,-34.1796875,0.0
357.55859375,-28.80859375,-31.73828125,-30.76171875,-22.94921875,-38.57421875,0.0
357.5625,-42.48046875,-36.1328125,-53.22265625,-27.34375,-52.24609375,0.0
357.56640625,-24.4140625,-32.2265625,-50.78125,-28.3203125,-96.6796875,0.0
357.5703125,2.44140625,-22.4609375,-36.62109375,-26.85546875,9.765625,0.0
357.57421875,-5.859375,-24.90234375,-32.71484375,-26.3671875,69.82421875,0.0
357.578125,-28.3203125,-30.76171875,-35.64453125,-25.87890625,-28.3203125,0.0
357.58203125,-40.52734375,-26.85546875,-30.76171875,-29.78515625,-31.73828125,0.0
357.5859375,-28.80859375,-25.390625,-27.34375,-38.0859375,-24.4140625,0.0
357.58984375,-9.765625,-25.87890625,-30.2734375,-41.015625,-78.125,0.0
357.59375,-26.3671875,-27.34375,-41.015625,-43.45703125,-37.59765625,0.0
357.59765625,-54.6875,-35.64453125,-5.37109375,-47.36328125,75.1953125,0.0
357.6015625,-67.87109375,-41.015625,14.16015625,-49.8046875,54.19921875,0.0
357.60546875,-56.15234375,-28.3203125,-33.69140625,-49.8046875,-61.03515625,0.0
357.609375,-31.73828125,-23.4375,-41.9921875,-50.78125,-121.09375,0.0
357.61328125,-27.34375,-27.34375,-36.1328125,-46.38671875,-117.67578125,0.0
357.6171875,-52.24609375,-27.83203125,-45.41015625,-41.9921875,-67.3828125,0.0
357.62109375,-71.2890625,-29.78515625,-48.828125,-46.875,-52.24609375,0.0
357.625,-61.5234375,-33.203125,-44.921875,-48.33984375,-88.8671875,0.0
357.62890625,-26.3671875,-36.62109375,-44.921875,-42.48046875,-72.75390625,0.0
357.6328125,-7.32421875,-37.59765625,-43.45703125,-32.71484375,-58.59375,0.0
357.63671875,-30.76171875,-36.1328125,-46.875,-28.3203125,-71.2890625,0.0
357.640625,-50.78125,-33.69140625,-40.52734375,-32.2265625,-110.3515625,0.0
357.64453125,-43.45703125,-37.109375,-33.69140625,-34.66796875,-68.84765625,0.0
357.6484375,-17.578125,-36.62109375,-39.55078125,-39.0625,-25.390625,0.0
357.65234375,-7.8125,-37.109375,-44.43359375,-38.57421875,-57.12890625,0.0
357.65625,-27.83203125,-42.96875,-39.55078125,-33.69140625,-51.26953125,0.0
357.66015625,-43.45703125,-43.45703125,-20.5078125,-31.25,-8.7890625,0.0
357.6640625,-36.62109375,-40.0390625,-28.3203125,-27.34375,9.27734375,0.0
357.66796875,-8.7890625,-35.15625,-37.109375,-22.94921875,0.0,0.0
357.671875,12.20703125,-30.2734375,-34.1796875,-21.97265625,5.37109375,0.0
357.67578125,-6.34765625,-32.71484375,-37.59765625,-20.5078125,-34.1796875,0.0
357.6796875,-35.15625,-36.62109375,-36.62109375,-26.3671875,-47.8515625,0.0
357.68359375,-41.9921875,-34.1796875,-38.57421875,-37.109375,-47.8515625,0.0
357.6875,-25.390625,-33.203125,-21.97265625,-40.0390625,4.39453125,0.0
357.69140625,-11.23046875,-37.59765625,-12.20703125,-37.59765625,2.44140625,0.0
357.6953125,-24.90234375,-39.55078125,-33.69140625,-39.0625,-6.34765625,0.0
357.69921875,-49.31640625,-35.15625,-35.15625,-41.50390625,14.6484375,0.0
357.703125,-43.9453125,-30.76171875,-31.25,-44.921875,-34.66796875,0.0
357.70703125,-20.5078125,-27.83203125,-37.59765625,-48.33984375,-46.875,0.0
357.7109375,-4.8828125,-25.390625,-40.52734375,-45.41015625,-100.09765625,0.0
357.71484375,-5.37109375,-22.94921875,-38.57421875,-40.0390625,-46.875,0.0
357.71875,-19.53125,-20.5078125,-35.15625,-37.109375,74.21875,0.0
357.72265625,-30.2734375,-24.90234375,-40.52734375,-38.57421875,-6.34765625,0.0
357.7265625,-18.06640625,-25.390625,-44.921875,-41.50390625,-132.32421875,0.0
357.73046875,-1.46484375,-22.4609375,-38.57421875,-38.57421875,-193.84765625,0.0
357.734375,-14.16015625,-23.92578125,-20.01953125,-24.4140625,-78.61328125,0.0
357.73828125,-47.36328125,-30.76171875,-23.92578125,-20.99609375,28.3203125,0.0
357.7421875,-65.91796875,-35.15625,-38.0859375,-22.94921875,-9.27734375,0.0
357.74609375,-46.875,-39.0625,-40.52734375,-24.90234375,11.23046875,0.0
357.75,-16.6015625,-32.71484375,-41.015625,-25.87890625,32.2265625,0.0
357.75390625,-18.06640625,-27.83203125,-36.1328125,-20.99609375,-17.578125,0.0
357.7578125,-41.50390625,-35.64453125,-36.62109375,-19.53125,-27.83203125,0.0
357.76171875,-50.78125,-37.109375,-30.2734375,-21.97265625,21.97265625,0.0
357.765625,-45.41015625,-36.62109375,-35.64453125,-31.73828125,19.04296875,0.0
357.76953125,-35.64453125,-38.57421875,-45.8984375,-41.9921875,-81.54296875,0.0
357.7734375,-30.2734375,-36.1328125,-44.43359375,-35.15625,-109.86328125,0.0
357.77734375,-45.8984375,-35.64453125,-28.80859375,-34.1796875,-30.2734375,0.0
357.78125,-61.03515625,-38.57421875,-20.99609375,-41.9921875,53.22265625,0.0
357.78515625,-47.8515625,-32.2265625,-37.59765625,-43.45703125,51.7578125,0.0
357.7890625,-20.01953125,-24.4140625,-39.0625,-40.0390625,-60.546875,0.0
357.79296875,-7.32421875,-23.92578125,-31.73828125,-29.296875,7.32421875,0.0
357.796875,-23.4375,-24.4140625,-30.76171875,-21.484375,54.19921875,0.0
357.80078125,-42.48046875,-25.87890625,-34.1796875,-28.80859375,-17.578125,0.0
357.8046875,-38.57421875,-30.76171875,-30.2734375,-36.1328125,-6.8359375,0.0
357.80859375,-20.99609375,-33.203125,-26.85546875,-34.1796875,-23.92578125,0.0
357.8125,-7.8125,-36.62109375,-30.76171875,-35.64453125,-15.13671875,0.0
357.81640625,-20.5078125,-35.15625,-37.109375,-35.15625,-10.25390625,0.0
357.8203125,-40.52734375,-35.15625,-33.69140625,-29.78515625,-69.3359375,0.0
357.82421875,-42.96875,-35.15625,32.71484375,-34.1796875,-25.390625,0.0
357.828125,-25.390625,-30.2734375,48.828125,-40.0390625,-37.59765625,0.0
357.83203125,-16.11328125,-33.69140625,-22.94921875,-42.96875,-213.37890625,0.0
357.8359375,-34.1796875,-38.57421875,-43.9453125,-42.48046875,-183.59375,0.0
357.83984375,-45.41015625,-36.62109375,-41.9921875,-37.109375,-84.9609375,0.0
357.84375,-44.921875,-32.2265625,-45.41015625,-41.9921875,-24.4140625,0.0
357.84765625,-41.9921875,-38.57421875,-43.45703125,-53.7109375,-23.92578125,0.0
357.8515625,-31.25,-41.9921875,-43.45703125,-56.640625,-29.78515625,0.0
357.85546875,-37.59765625,-39.55078125,-43.9453125,-48.828125,24.90234375,0.0
357.859375,-58.10546875,-39.55078125,-40.0390625,-46.875,52.24609375,0.0
357.86328125,-67.3828125,-37.109375,-41.9921875,-57.6171875,26.3671875,0.0
357.8671875,-51.26953125,-39.0625,-27.34375,-57.12890625,-3.90625,0.0
357.87109375,-28.80859375,-32.2265625,-22.94921875,-42.96875,-45.41015625,0.0
357.875,-30.76171875,-32.2265625,-37.109375,-36.1328125,-58.10546875,0.0
357.87890625,-51.26953125,-38.57421875,-44.43359375,-33.69140625,6.8359375,0.0
357.8828125,-58.59375,-36.1328125,-17.578125,-36.62109375,99.609375,0.0
357.88671875,-38.0859375,-31.73828125,-6.34765625,-38.57421875,51.26953125,0.0
357.890625,-9.765625,-30.76171875,-36.62109375,-35.15625,-39.0625,0.0
357.89453125,-6.8359375,-30.76171875,-37.59765625,-31.25,-64.94140625,0.0
357.8984375,-35.15625,-35.15625,-41.015625,-33.69140625,-2.44140625,0.0
357.90234375,-51.26953125,-36.62109375,-38.0859375,-37.109375,-23.4375,0.0
357.90625,-32.71484375,-37.109375,-39.55078125,-39.0625,-55.6640625,0.0
357.91015625,-14.16015625,-37.109375,-32.71484375,-36.62109375,-50.29296875,0.0
357.9140625,-16.6015625,-35.15625,-18.06640625,-33.203125,-88.37890625,0.0
357.91796875,-41.50390625,-35.64453125,-30.76171875,-39.0625,23.4375,0.0
357.921875,-55.6640625,-38.0859375,-46.875,-37.59765625,25.87890625,0.0
357.92578125,-43.9453125,-41.50390625,-35.64453125,-39.55078125,-111.81640625,0.0
357.9296875,-16.6015625,-38.57421875,75.1953125,-36.62109375,-105.46875,0.0
357.93359375,-3.41796875,-29.296875,63.4765625,-27.34375,-83.0078125,0.0
357.9375,-24.90234375,-28.3203125,-35.15625,-31.73828125,-21.484375,0.0
357.94140625,-59.5703125,-39.0625,-37.59765625,-42.96875,-22.94921875,0.0
357.9453125,-53.22265625,-35.15625,-41.015625,-44.921875,-82.03125,0.0
357.94921875,-22.94921875,-26.3671875,-48.33984375,-44.921875,-105.95703125,0.0
357.953125,-17.08984375,-30.2734375,-50.78125,-41.50390625,-109.375,0.0
357.95703125,-38.0859375,-35.15625,-51.26953125,-40.52734375,-83.0078125,0.0
357.9609375,-55.17578125,-31.73828125,-50.29296875,-46.875,-32.71484375,0.0
357.96484375,-50.29296875,-29.296875,-47.8515625,-48.33984375,-26.3671875,0.0
357.96875,-27.34375,-30.76171875,-47.8515625,-40.52734375,-19.04296875,0.0
357.97265625,-14.6484375,-31.73828125,-22.4609375,-34.1796875,-2.44140625,0.0
357.9765625,-35.64453125,-35.64453125,-19.53125,-37.59765625,-36.62109375,0.0
357.98046875,-59.08203125,-32.2265625,-49.31640625,-39.55078125,26.3671875,0.0
357.984375,-52.734375,-28.3203125,-48.828125,-42.48046875,21.97265625,0.0
357.98828125,-20.5078125,-27.83203125,-39.55078125,-37.59765625,-26.3671875,0.0
357.9921875,-16.6015625,-31.73828125,-41.9921875,-32.2265625,-45.41015625,0.0
357.99609375,-42.48046875,-38.0859375,-46.38671875,-36.62109375,-105.95703125,0.0
358.0,-60.05859375,-39.0625,-46.38671875,-41.9921875,-107.91015625,0.0
358.00390625,-53.22265625,-36.1328125,-42.96875,-42.48046875,-137.6953125,0.0
358.0078125,-34.1796875,-34.66796875,-37.59765625,-46.38671875,-205.078125,0.0
358.01171875,-20.5078125,-32.71484375,-36.62109375,-35.64453125,-194.82421875,0.0
358.015625,-28.80859375,-32.71484375,-30.2734375,-22.94921875,-109.86328125,0.0
358.01953125,-54.19921875,-40.0390625,0.0,-30.2734375,-71.77734375,0.0
358.0234375,-63.4765625,-40.52734375,-7.8125,-40.0390625,-34.66796875,0.0
358.02734375,-44.43359375,-37.109375,-42.48046875,-41.50390625,-80.56640625,0.0
358.03125,-14.6484375,-35.15625,-39.0625,-31.25,-70.80078125,0.0
358.03515625,-17.578125,-30.76171875,-33.69140625,-24.4140625,60.05859375,0.0
358.0390625,-39.55078125,-26.85546875,-30.2734375,-21.484375,108.88671875,0.0
358.04296875,-45.8984375,-27.34375,-31.25,-17.578125,71.77734375,0.0
358.046875,-30.76171875,-32.2265625,-23.4375,-27.34375,10.7421875,0.0
358.05078125,-14.6484375,-34.66796875,-25.390625,-34.66796875,-65.91796875,0.0
358.0546875,-19.04296875,-34.66796875,-40.0390625,-29.78515625,-105.46875,0.0
358.05859375,-35.64453125,-35.64453125,-42.48046875,-27.83203125,-110.83984375,0.0
358.0625,-47.36328125,-40.52734375,-16.6015625,-32.71484375,-79.58984375,0.0
358.06640625,-39.55078125,-39.55078125,-4.39453125,-38.57421875,7.8125,0.0
358.0703125,-12.6953125,-28.80859375,-30.2734375,-37.109375,-1.46484375,0.0
358.07421875,-11.23046875,-26.3671875,-36.1328125,-26.85546875,10.25390625,0.0
358.078125,-29.296875,-35.64453125,-37.59765625,-23.4375,64.453125,0.0
358.08203125,-41.015625,-43.9453125,-35.64453125,-28.3203125,-16.11328125,0.0
358.0859375,-36.1328125,-41.9921875,-36.62109375,-31.25,-103.515625,0.0
358.08984375,-16.6015625,-31.73828125,-31.25,-26.3671875,-65.91796875,0.0
358.09375,-19.53125,-31.25,-30.76171875,-28.80859375,0.48828125,0.0
358.09765625,-46.875,-41.015625,-40.0390625,-37.59765625,-20.5078125,0.0
358.1015625,-67.3828125,-38.57421875,-44.43359375,-40.0390625,-73.2421875,0.0
358.10546875,-56.15234375,-33.203125,-38.57421875,-40.0390625,-51.7578125,0.0
358.109375,-30.2734375,-38.0859375,-11.71875,-38.57421875,57.6171875,0.0
358.11328125,-27.34375,-41.50390625,-20.01953125,-39.0625,73.2421875,0.0
358.1171875,-36.1328125,-41.015625,-47.36328125,-35.15625,7.32421875,0.0
358.12109375,-46.38671875,-41.50390625,-41.50390625,-31.25,5.37109375,0.0
358.125,-45.41015625,-35.64453125,-34.66796875,-33.203125,2.9296875,0.0
358.12890625,-28.3203125,-28.3203125,-41.50390625,-37.59765625,-142.08984375,0.0
358.1328125,-17.08984375,-28.80859375,-40.52734375,-31.25,-274.90234375,0.0
358.13671875,-30.2734375,-30.76171875,-34.1796875,-24.4140625,-175.29296875,0.0
358.140625,-47.36328125,-30.76171875,-32.2265625,-25.87890625,-39.55078125,0.0
358.14453125,-41.50390625,-30.76171875,-28.80859375,-29.296875,-42.96875,0.0
358.1484375,-21.484375,-24.90234375,-30.76171875,-27.83203125,-171.38671875,0.0
358.15234375,-12.6953125,-27.34375,-36.1328125,-32.71484375,-242.67578125,0.0
358.15625,-28.3203125,-31.73828125,-33.69140625,-35.64453125,-88.37890625,0.0
358.16015625,-50.78125,-36.1328125,-34.1796875,-34.1796875,20.99609375,0.0
358.1640625,-49.31640625,-41.015625,-37.59765625,-40.0390625,-54.6875,0.0
358.16796875,-31.25,-30.76171875,-14.6484375,-40.52734375,-56.640625,0.0
358.171875,-10.25390625,-21.97265625,-5.37109375,-32.2265625,27.34375,0.0
358.17578125,-17.578125,-32.2265625,-30.2734375,-30.76171875,57.12890625,0.0
358.1796875,-40.52734375,-39.55078125,-35.64453125,-28.3203125,30.76171875,0.0
358.18359375,-48.33984375,-40.52734375,-33.69140625,-27.34375,-19.04296875,0.0
358.1875,-39.0625,-37.109375,-34.1796875,-36.1328125,-80.56640625,0.0
358.19140625,-27.34375,-29.296875,-30.76171875,-34.66796875,-121.09375,0.0
358.1953125,-28.3203125,-32.71484375,-28.3203125,-32.71484375,-44.921875,0.0
358.19921875,-42.96875,-38.0859375,-11.71875,-30.2734375,-14.6484375,0.0
358.203125,-50.29296875,-39.0625,-10.7421875,-28.3203125,-32.2265625,0.0
358.20703125,-20.5078125,-36.1328125,-28.80859375,-31.25,50.78125,0.0
358.2109375,-4.8828125,-36.62109375,-26.85546875,-35.15625,109.86328125,0.0
358.21484375,-28.3203125,-41.50390625,-27.34375,-41.015625,76.171875,0.0
358.21875,-41.015625,-39.55078125,-34.1796875,-30.76171875,7.8125,0.0
358.22265625,-41.50390625,-38.57421875,-32.2265625,-22.4609375,-6.34765625,0.0
358.2265625,-37.59765625,-42.48046875,-29.78515625,-30.76171875,-60.05859375,0.0
358.23046875,-19.04296875,-40.52734375,-31.25,-29.296875,-48.828125,0.0
358.234375,-17.578125,-36.62109375,-34.66796875,-23.92578125,50.29296875,0.0
358.23828125,-45.41015625,-41.015625,-33.69140625,-29.78515625,60.546875,0.0
358.2421875,-61.5234375,-40.0390625,-30.2734375,-37.59765625,5.37109375,0.0
358.24609375,-47.36328125,-39.0625,-29.78515625,-36.1328125,-32.71484375,0.0
358.25,-25.390625,-40.0390625,-33.203125,-33.69140625,23.4375,0.0
358.25390625,-25.87890625,-39.55078125,-40.52734375,-36.62109375,12.6953125,0.0
358.2578125,-40.52734375,-37.59765625,-14.16015625,-28.80859375,-50.29296875,0.0
358.26171875,-50.29296875,-36.62109375,-4.8828125,-26.85546875,-51.7578125,0.0
358.265625,-32.2265625,-28.80859375,-31.73828125,-34.1796875,-59.5703125,0.0
