timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
1.00390625,4.8828125,-11.23046875,-13.671875,5.37109375,10.7421875,0.0
1.0078125,-2.44140625,-1.46484375,4.8828125,1.953125,-10.7421875,0.0
1.01171875,3.90625,-11.71875,-11.23046875,-1.46484375,-17.578125,0.0
1.015625,9.765625,-74.70703125,-59.08203125,1.953125,55.6640625,0.0
1.01953125,-3.41796875,-86.9140625,-68.84765625,-0.9765625,82.51953125,0.0
1.0234375,-6.8359375,-73.2421875,-43.9453125,-12.20703125,14.6484375,0.0
1.02734375,3.90625,-49.8046875,3.41796875,-7.8125,-0.48828125,0.0
1.03125,3.90625,-21.484375,14.16015625,0.48828125,29.78515625,0.0
1.03515625,-9.765625,-15.625,-33.69140625,-14.16015625,-28.3203125,0.0
1.0390625,-20.01953125,-34.1796875,-65.91796875,-18.06640625,36.1328125,0.0
1.04296875,-15.625,-75.68359375,-49.8046875,-8.30078125,28.3203125,0.0
1.046875,-13.671875,-94.23828125,-22.4609375,-19.53125,-0.9765625,0.0
1.05078125,-6.34765625,-28.80859375,-0.9765625,-23.4375,-10.25390625,0.0
1.0546875,4.39453125,48.33984375,-0.48828125,-14.16015625,-40.52734375,0.0
1.05859375,-9.27734375,24.90234375,-40.52734375,-17.08984375,-35.15625,0.0
1.0625,-24.4140625,-63.4765625,-69.3359375,-15.13671875,-13.18359375,0.0
1.06640625,-31.25,-73.73046875,-48.33984375,-12.6953125,-24.4140625,0.0
1.0703125,-29.78515625,-10.7421875,-23.4375,-20.99609375,-5.37109375,0.0
1.07421875,-29.296875,-2.9296875,-43.45703125,-27.83203125,-18.5546875,0.0
1.078125,-30.2734375,-49.8046875,-70.80078125,-29.78515625,-24.90234375,0.0
1.08203125,-24.90234375,-82.51953125,-59.08203125,-31.73828125,20.99609375,0.0
1.0859375,-23.4375,-52.24609375,-16.6015625,-35.64453125,-26.85546875,0.0
1.08984375,-27.34375,-32.71484375,0.48828125,-42.96875,-5.37109375,0.0
1.09375,-32.71484375,-44.43359375,-20.5078125,-39.0625,67.87109375,0.0
1.09765625,-40.0390625,-20.01953125,-45.41015625,-37.109375,29.78515625,0.0
1.1015625,-41.50390625,-22.4609375,-53.7109375,-46.38671875,-47.36328125,0.0
1.10546875,-30.76171875,-38.0859375,-31.25,-48.828125,-84.9609375,0.0
1.109375,-30.2734375,-24.90234375,-5.37109375,-35.15625,-111.81640625,0.0
1.11328125,-36.62109375,-26.3671875,-8.30078125,-30.2734375,-90.33203125,0.0
1.1171875,-51.7578125,-73.73046875,-60.05859375,-30.76171875,21.97265625,0.0
1.12109375,-58.59375,-124.0234375,-79.58984375,-27.34375,-26.85546875,0.0
1.125,-41.015625,-100.09765625,-27.34375,-32.71484375,-102.5390625,0.0
1.12890625,-33.69140625,-26.85546875,29.296875,-32.2265625,-63.96484375,0.0
1.1328125,-35.15625,-16.11328125,15.13671875,-25.390625,-40.52734375,0.0
1.13671875,-29.78515625,-21.97265625,-47.8515625,-20.01953125,-60.05859375,0.0
1.140625,-20.01953125,-28.3203125,-76.171875,-7.32421875,11.23046875,0.0
1.14453125,-16.6015625,-50.29296875,-40.52734375,-3.90625,-5.859375,0.0
1.1484375,-28.3203125,-8.7890625,0.9765625,-21.97265625,-81.0546875,0.0
1.15234375,-31.25,29.296875,-5.37109375,-19.53125,-53.22265625,0.0
1.15625,-13.18359375,-62.5,-62.01171875,-1.953125,-31.25,0.0
1.16015625,-10.7421875,-96.6796875,-80.078125,-10.25390625,15.625,0.0
1.1640625,-21.97265625,-24.90234375,-62.5,-9.27734375,0.0,0.0
1.16796875,-23.4375,-30.76171875,-56.15234375,-2.9296875,-39.55078125,0.0
1.171875,-15.13671875,-72.265625,-50.78125,-20.01953125,-18.5546875,0.0
1.17578125,-9.27734375,-74.21875,-72.75390625,-29.78515625,17.578125,0.0
1.1796875,-4.8828125,-70.80078125,-104.98046875,-16.6015625,96.6796875,0.0
1.18359375,-8.7890625,-66.89453125,-92.28515625,-12.6953125,-8.7890625,0.0
1.1875,-22.4609375,-24.4140625,-24.90234375,-25.390625,-167.48046875,0.0
1.19140625,-26.85546875,53.22265625,23.4375,-38.0859375,-206.0546875,0.0
1.1953125,-25.87890625,43.9453125,-41.9921875,-36.62109375,-41.50390625,0.0
1.19921875,-24.90234375,-27.83203125,-104.00390625,-38.0859375,58.10546875,0.0
1.203125,-29.78515625,-102.05078125,-104.00390625,-38.57421875,-58.59375,0.0
1.20703125,-34.1796875,-96.19140625,-67.87109375,-31.25,-74.21875,0.0
1.2109375,-24.4140625,-35.15625,-31.73828125,-16.11328125,-75.1953125,0.0
1.21484375,-16.11328125,-38.57421875,-48.828125,-16.6015625,-141.11328125,0.0
1.21875,-31.25,-41.50390625,-70.80078125,-28.3203125,-88.37890625,0.0
1.22265625,-36.62109375,-37.59765625,-68.359375,-23.92578125,45.8984375,0.0
1.2265625,-24.90234375,-62.5,-46.38671875,-33.69140625,104.4921875,0.0
1.23046875,-37.109375,-61.03515625,-32.2265625,-46.38671875,98.6328125,0.0
1.234375,-45.8984375,-66.40625,-61.5234375,-49.8046875,66.40625,0.0
1.23828125,-50.29296875,-73.73046875,-95.21484375,-43.45703125,24.4140625,0.0
1.2421875,-43.9453125,-25.87890625,-68.84765625,-26.3671875,-29.78515625,0.0
1.24609375,-40.52734375,3.90625,-37.59765625,-31.73828125,-117.1875,0.0
1.25,-40.0390625,-42.48046875,-45.41015625,-38.0859375,-137.6953125,0.0
1.25390625,-29.78515625,-30.2734375,-42.48046875,-32.71484375,-59.5703125,0.0
1.2578125,-37.59765625,-53.22265625,-80.56640625,-38.0859375,-22.4609375,0.0
1.26171875,-46.875,-102.05078125,-97.16796875,-41.50390625,-102.05078125,0.0
1.265625,-52.734375,-99.609375,-71.2890625,-46.875,-141.11328125,0.0
1.26953125,-42.96875,-41.015625,-37.109375,-45.8984375,-72.75390625,0.0
1.2734375,-31.73828125,0.9765625,-35.64453125,-45.8984375,18.06640625,0.0
1.27734375,-37.109375,-28.80859375,-72.75390625,-44.43359375,33.69140625,0.0
1.28125,-32.2265625,-82.03125,-83.0078125,-35.15625,47.36328125,0.0
1.28515625,-19.53125,-69.3359375,-46.875,-18.06640625,11.23046875,0.0
1.2890625,-24.4140625,-36.1328125,-17.578125,-18.06640625,-0.48828125,0.0
1.29296875,-34.66796875,-68.359375,-46.875,-30.76171875,1.953125,0.0
1.296875,-28.80859375,-125.0,-103.515625,-20.99609375,-61.03515625,0.0
1.30078125,-11.71875,-125.9765625,-97.16796875,-12.6953125,-74.70703125,0.0
1.3046875,-8.7890625,-95.21484375,-62.5,-14.16015625,-43.45703125,0.0
1.30859375,-11.23046875,-60.546875,-34.66796875,4.8828125,-21.97265625,0.0
1.3125,-12.20703125,-48.828125,-48.33984375,14.16015625,-94.7265625,0.0
1.31640625,-19.04296875,-31.25,-83.984375,2.9296875,-95.703125,0.0
1.3203125,-24.4140625,-36.1328125,-102.5390625,-16.11328125,-60.05859375,0.0
1.32421875,-8.30078125,-57.12890625,-87.890625,-13.671875,-6.34765625,0.0
