timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
144.00390625,-25.390625,-25.390625,-30.2734375,-7.32421875,122.55859375,0.0
144.0078125,-41.50390625,-28.3203125,-31.25,-11.23046875,65.4296875,0.0
144.01171875,-48.828125,-34.66796875,-28.80859375,-13.671875,-54.19921875,0.0
144.015625,-46.875,-34.66796875,-27.34375,-20.99609375,-101.07421875,0.0
144.01953125,-43.45703125,-33.203125,-27.83203125,-25.87890625,-71.2890625,0.0
144.0234375,-42.48046875,-34.66796875,-32.71484375,-23.92578125,-106.93359375,0.0
144.02734375,-39.55078125,-34.1796875,-29.78515625,-25.87890625,-141.6015625,0.0
144.03125,-41.015625,-34.1796875,-24.90234375,-21.97265625,-85.44921875,0.0
144.03515625,-42.48046875,-32.71484375,-20.99609375,-19.53125,-14.16015625,0.0
144.0390625,-64.94140625,-50.29296875,-39.55078125,-41.9921875,3.90625,0.0
144.04296875,-81.54296875,-55.6640625,-48.33984375,-51.26953125,-42.48046875,0.0
144.046875,-60.546875,-31.25,-26.3671875,-28.3203125,-50.29296875,0.0
144.05078125,-52.734375,-31.25,-29.296875,-29.296875,-28.3203125,0.0
144.0546875,-53.7109375,-34.66796875,-29.296875,-34.1796875,-23.4375,0.0
144.05859375,-48.828125,-36.62109375,-25.390625,-33.203125,-69.3359375,0.0
144.0625,-32.2265625,-32.71484375,-20.01953125,-24.90234375,-94.23828125,0.0
144.06640625,-16.6015625,-26.3671875,-14.6484375,-14.16015625,-58.10546875,0.0
144.0703125,-26.3671875,-25.87890625,-20.99609375,-11.23046875,-99.609375,0.0
144.07421875,-40.52734375,-26.3671875,-24.90234375,-11.23046875,-113.76953125,0.0
144.078125,-26.85546875,-30.2734375,-18.5546875,-13.18359375,-66.89453125,0.0
144.08203125,-18.06640625,-33.203125,-20.01953125,-19.53125,-66.89453125,0.0
144.0859375,-29.296875,-43.45703125,-35.15625,-32.71484375,-62.98828125,0.0
144.08984375,-29.296875,-38.0859375,-25.87890625,-19.04296875,-8.7890625,0.0
