timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
273.00390625,-37.109375,-175.29296875,-17.578125,-39.0625,-67.3828125,0.0
273.0078125,-44.921875,-141.6015625,-28.80859375,-19.04296875,-55.17578125,0.0
273.01171875,3.90625,-121.58203125,-42.48046875,-19.53125,-69.3359375,0.0
273.015625,-11.71875,-117.1875,-46.875,-46.875,-80.56640625,0.0
273.01953125,-8.30078125,-112.79296875,-42.96875,-45.8984375,-73.73046875,0.0
273.0234375,-10.7421875,-98.6328125,-35.15625,-38.57421875,-97.65625,0.0
273.02734375,-22.94921875,-122.0703125,-37.59765625,-36.62109375,-138.671875,0.0
273.03125,-45.8984375,-150.390625,-45.8984375,-33.203125,-131.8359375,0.0
273.03515625,-41.015625,-144.04296875,-40.52734375,-37.59765625,-40.0390625,0.0
273.0390625,-43.45703125,-132.8125,-39.55078125,-46.875,-1.46484375,0.0
273.04296875,-61.03515625,-123.53515625,-50.78125,-49.8046875,-14.16015625,0.0
273.046875,-41.50390625,-107.91015625,-46.875,-43.9453125,-65.91796875,0.0
273.05078125,-31.25,-103.02734375,-31.73828125,-25.87890625,-24.90234375,0.0
273.0546875,-29.296875,-136.23046875,-30.2734375,-30.2734375,1.953125,0.0
273.05859375,-19.04296875,-155.2734375,-27.34375,-46.38671875,-109.86328125,0.0
273.0625,-24.90234375,-134.765625,-21.97265625,-35.64453125,-85.44921875,0.0
273.06640625,-57.6171875,-137.6953125,-30.76171875,-38.57421875,-9.27734375,0.0
273.0703125,-27.83203125,-179.6875,-31.73828125,-20.5078125,-27.83203125,0.0
273.07421875,-19.53125,-158.69140625,-35.64453125,-9.27734375,-79.58984375,0.0
273.078125,-7.8125,-107.91015625,-21.97265625,7.32421875,-27.83203125,0.0
273.08203125,24.90234375,-108.3984375,-34.66796875,-4.39453125,-14.16015625,0.0
273.0859375,-15.13671875,-124.51171875,-45.41015625,-57.6171875,-59.08203125,0.0
273.08984375,-47.8515625,-171.38671875,-40.0390625,-55.6640625,-20.99609375,0.0
273.09375,-48.828125,-222.65625,-42.96875,-34.66796875,16.11328125,0.0
273.09765625,-29.296875,-167.96875,-42.96875,-31.73828125,58.59375,0.0
273.1015625,-23.4375,-77.1484375,-53.22265625,-24.4140625,5.859375,0.0
273.10546875,-0.48828125,-87.890625,-60.546875,-22.94921875,-35.15625,0.0
273.109375,1.46484375,-138.18359375,-53.22265625,-17.08984375,-22.4609375,0.0
273.11328125,22.94921875,-147.94921875,-55.6640625,-15.625,49.31640625,0.0
273.1171875,1.953125,-141.6015625,-61.5234375,-20.99609375,82.51953125,0.0
273.12109375,-27.34375,-139.16015625,-54.19921875,-18.5546875,-38.57421875,0.0
273.125,2.9296875,-169.921875,-51.26953125,-23.4375,-46.875,0.0
273.12890625,8.30078125,-225.09765625,-47.36328125,-10.7421875,-67.87109375,0.0
273.1328125,2.9296875,-215.33203125,-46.875,-1.46484375,-95.703125,0.0
273.13671875,-2.9296875,-162.109375,-59.5703125,-28.3203125,-22.4609375,0.0
273.140625,-4.39453125,-140.625,-56.15234375,-28.80859375,20.5078125,0.0
273.14453125,11.23046875,-154.78515625,-46.38671875,-3.90625,-13.671875,0.0
273.1484375,-5.859375,-178.7109375,-43.45703125,-10.7421875,-53.22265625,0.0
273.15234375,-2.44140625,-173.828125,-28.80859375,-10.7421875,-20.99609375,0.0
273.15625,17.08984375,-152.34375,-35.64453125,-18.5546875,-21.97265625,0.0
273.16015625,-7.32421875,-128.41796875,-59.08203125,-40.0390625,-58.59375,0.0
273.1640625,5.37109375,-140.13671875,-39.0625,-19.53125,-95.21484375,0.0
273.16796875,4.8828125,-204.58984375,-30.76171875,1.46484375,-136.23046875,0.0
273.171875,11.71875,-209.9609375,-33.203125,5.859375,-104.4921875,0.0
273.17578125,1.46484375,-159.1796875,-41.015625,-15.13671875,-111.328125,0.0
273.1796875,-24.4140625,-130.37109375,-50.78125,-37.59765625,-106.93359375,0.0
273.18359375,-8.7890625,-101.07421875,-45.8984375,-36.1328125,-32.2265625,0.0
273.1875,-9.27734375,-87.890625,-38.57421875,-11.71875,13.671875,0.0
273.19140625,-23.4375,-105.95703125,-41.9921875,-6.34765625,5.859375,0.0
273.1953125,-19.04296875,-154.296875,-53.22265625,-29.296875,-5.37109375,0.0
273.19921875,-25.390625,-242.1875,-49.31640625,-40.52734375,-20.99609375,0.0
273.203125,-20.01953125,-203.61328125,-38.0859375,-37.59765625,-83.984375,0.0
273.20703125,-13.671875,-90.8203125,-32.71484375,-20.99609375,-137.20703125,0.0
273.2109375,-21.97265625,-74.70703125,-26.85546875,-5.37109375,-88.37890625,0.0
273.21484375,-47.8515625,-102.5390625,-32.71484375,-17.578125,-48.828125,0.0
273.21875,-52.24609375,-110.83984375,-31.25,-46.38671875,-23.4375,0.0
273.22265625,-35.64453125,-110.3515625,-36.62109375,-50.29296875,17.578125,0.0
273.2265625,-32.71484375,-145.5078125,-30.76171875,-36.1328125,-45.41015625,0.0
273.23046875,-28.80859375,-229.00390625,-22.4609375,-17.578125,-36.1328125,0.0
273.234375,-1.46484375,-177.24609375,-24.90234375,-11.71875,28.3203125,0.0
273.23828125,-30.2734375,-83.984375,-38.0859375,-31.73828125,33.203125,0.0
273.2421875,-44.921875,-135.7421875,-40.52734375,-43.45703125,-33.69140625,0.0
273.24609375,-26.3671875,-137.20703125,-28.80859375,-26.85546875,-149.4140625,0.0
273.25,-6.8359375,-60.546875,-27.83203125,-17.578125,-156.73828125,0.0
273.25390625,-2.9296875,-63.96484375,-32.2265625,-26.85546875,-86.42578125,0.0
273.2578125,-23.4375,-164.55078125,-35.64453125,-31.73828125,-2.9296875,0.0
273.26171875,-16.11328125,-159.66796875,-37.59765625,-28.3203125,-18.06640625,0.0
273.265625,-42.96875,-60.546875,-23.92578125,-17.08984375,-69.3359375,0.0
273.26953125,-31.25,-48.828125,-26.85546875,-15.625,-32.2265625,0.0
273.2734375,17.578125,-99.609375,-23.92578125,10.7421875,-2.9296875,0.0
273.27734375,26.3671875,-145.01953125,-19.04296875,-3.41796875,-16.11328125,0.0
273.28125,-37.109375,-148.4375,-29.78515625,-66.89453125,46.875,0.0
273.28515625,-65.91796875,-118.65234375,-35.15625,-55.6640625,54.19921875,0.0
273.2890625,-47.36328125,-120.60546875,-24.90234375,-31.25,31.25,0.0
273.29296875,4.39453125,-168.45703125,-39.0625,-25.390625,2.44140625,0.0
273.296875,7.8125,-156.73828125,-60.546875,-49.8046875,-107.91015625,0.0
273.30078125,-26.85546875,-185.546875,-54.6875,-59.08203125,-140.13671875,0.0
273.3046875,-34.66796875,-163.57421875,-46.875,-41.015625,-129.8828125,0.0
273.30859375,-40.52734375,-47.8515625,-39.55078125,-38.57421875,-99.609375,0.0
273.3125,-60.546875,-31.25,-53.22265625,-55.17578125,-91.30859375,0.0
273.31640625,-89.35546875,-77.63671875,-71.77734375,-64.94140625,-85.44921875,0.0
273.3203125,-23.4375,-153.80859375,-59.08203125,-48.828125,-22.94921875,0.0
273.32421875,6.34765625,-224.12109375,-47.36328125,-44.921875,25.87890625,0.0
273.328125,-19.53125,-170.8984375,-45.41015625,-27.83203125,3.90625,0.0
273.33203125,-1.953125,-97.16796875,-29.78515625,1.46484375,-23.4375,0.0
273.3359375,7.32421875,-76.171875,-28.80859375,-11.71875,-13.671875,0.0
273.33984375,0.9765625,-79.58984375,-42.96875,-32.2265625,-51.7578125,0.0
273.34375,-31.25,-113.28125,-40.0390625,-26.3671875,-117.1875,0.0
273.34765625,-24.90234375,-143.06640625,-32.2265625,-16.11328125,-84.47265625,0.0
273.3515625,-16.6015625,-162.109375,-27.83203125,-16.6015625,-30.2734375,0.0
273.35546875,-30.2734375,-257.32421875,-35.64453125,-18.06640625,3.90625,0.0
273.359375,-41.015625,-310.05859375,-65.91796875,-66.40625,45.41015625,0.0
273.36328125,-50.78125,-168.9453125,-56.640625,-59.08203125,16.6015625,0.0
