timestam,TP9,AF7,AF8,TP10,AUX,Marker
293.34765625,-20.01953125,-33.203125,-37.59765625,-29.296875,-27.83203125,0.0
293.3515625,-44.43359375,-33.69140625,-26.3671875,-37.59765625,-1.953125,0.0
293.35546875,-66.40625,-38.57421875,-33.69140625,-44.43359375,-21.484375,0.0
293.359375,-55.6640625,-36.1328125,-36.62109375,-39.55078125,-48.33984375,0.0
293.36328125,-34.66796875,-36.1328125,-34.1796875,-31.25,-68.359375,0.0
293.3671875,-20.99609375,-35.15625,-30.2734375,-25.87890625,-32.71484375,0.0
293.37109375,-32.2265625,-31.25,-32.71484375,-33.69140625,-31.25,0.0
293.375,-60.05859375,-36.62109375,-40.0390625,-41.9921875,-54.19921875,0.0
293.37890625,-56.640625,-40.0390625,-41.015625,-37.59765625,-41.50390625,0.0
293.3828125,-20.01953125,-34.66796875,-25.87890625,-29.296875,-95.703125,0.0
293.38671875,-7.32421875,-33.69140625,-22.4609375,-23.4375,-64.94140625,0.0
293.390625,-34.66796875,-37.109375,-36.62109375,-31.73828125,3.90625,0.0
293.39453125,-57.6171875,-38.57421875,-37.59765625,-37.59765625,25.87890625,0.0
293.3984375,-54.19921875,-38.57421875,-35.64453125,-39.0625,7.8125,0.0
293.40234375,-27.83203125,-33.203125,-33.69140625,-26.85546875,-15.625,0.0
293.40625,-4.8828125,-32.71484375,-33.203125,-16.6015625,83.0078125,0.0
293.41015625,-24.4140625,-35.64453125,-29.78515625,-18.5546875,116.2109375,0.0
293.4140625,-50.29296875,-35.64453125,-25.87890625,-21.484375,47.8515625,0.0
293.41796875,-48.33984375,-34.66796875,-30.76171875,-34.66796875,25.87890625,0.0
293.421875,-28.80859375,-34.1796875,-34.1796875,-28.3203125,89.35546875,0.0
293.42578125,-10.25390625,-29.296875,-26.3671875,-16.11328125,111.328125,0.0
293.4296875,-15.625,-29.296875,-22.4609375,-14.6484375,-59.5703125,0.0
293.43359375,-40.52734375,-34.1796875,-28.80859375,-16.6015625,-109.375,0.0
293.4375,-52.734375,-32.2265625,-36.62109375,-35.64453125,-10.25390625,0.0
293.44140625,-31.73828125,-26.85546875,-24.90234375,-35.64453125,-29.296875,0.0
293.4453125,-0.48828125,-23.92578125,5.37109375,-10.25390625,-21.97265625,0.0
293.44921875,1.46484375,-25.390625,-5.859375,-8.30078125,-31.25,0.0
293.453125,-37.59765625,-31.25,-35.15625,-21.484375,-100.09765625,0.0
293.45703125,-55.17578125,-28.80859375,-41.015625,-42.96875,-58.59375,0.0
293.4609375,-27.34375,-22.4609375,-44.43359375,-44.43359375,-71.77734375,0.0
293.46484375,1.953125,-21.484375,-46.875,-28.3203125,-95.21484375,0.0
293.46875,-2.44140625,-20.99609375,-49.8046875,-20.99609375,-39.55078125,0.0
293.47265625,-26.85546875,-24.90234375,-47.8515625,-23.92578125,-102.05078125,0.0
293.4765625,-34.66796875,-25.87890625,-46.38671875,-24.4140625,-142.578125,0.0
293.48046875,-15.13671875,-25.390625,-45.8984375,-24.4140625,-100.5859375,0.0
293.484375,6.8359375,-24.90234375,-43.45703125,-20.01953125,-105.95703125,0.0
293.48828125,2.9296875,-25.87890625,-20.01953125,-14.6484375,-86.9140625,0.0
293.4921875,-29.78515625,-32.71484375,-24.90234375,-23.92578125,-35.64453125,0.0
293.49609375,-46.38671875,-35.15625,-47.36328125,-36.62109375,-10.25390625,0.0
293.5,-28.3203125,-30.2734375,-41.50390625,-32.2265625,36.62109375,0.0
293.50390625,-4.39453125,-29.296875,-37.109375,-31.73828125,6.34765625,0.0
293.5078125,5.37109375,-32.71484375,-39.0625,-27.83203125,-66.89453125,0.0
293.51171875,-17.08984375,-34.1796875,-42.48046875,-31.73828125,-59.5703125,0.0
293.515625,-47.8515625,-36.1328125,-34.66796875,-42.48046875,-42.48046875,0.0
293.51953125,-53.7109375,-40.52734375,-25.87890625,-38.0859375,-61.03515625,0.0
293.5234375,-23.4375,-31.25,-32.2265625,-28.3203125,-40.0390625,0.0
293.52734375,1.46484375,-23.92578125,-38.0859375,-24.4140625,-6.34765625,0.0
293.53125,-24.90234375,-34.1796875,-34.66796875,-31.25,38.0859375,0.0
293.53515625,-57.12890625,-39.55078125,-37.59765625,-42.96875,30.2734375,0.0
293.5390625,-48.828125,-35.64453125,-44.921875,-46.38671875,10.7421875,0.0
293.54296875,-25.87890625,-32.71484375,-46.875,-34.66796875,-55.6640625,0.0
293.546875,-14.16015625,-31.73828125,-44.921875,-18.5546875,-150.87890625,0.0
293.55078125,-25.87890625,-29.78515625,-37.59765625,-30.76171875,-92.7734375,0.0
293.5546875,-51.7578125,-35.15625,-38.0859375,-47.8515625,-2.9296875,0.0
293.55859375,-45.41015625,-39.0625,-47.8515625,-43.9453125,54.6875,0.0
293.5625,-13.18359375,-31.73828125,-20.01953125,-29.78515625,15.13671875,0.0
293.56640625,10.7421875,-25.390625,2.44140625,-19.53125,-56.15234375,0.0
293.5703125,-13.18359375,-35.64453125,-32.2265625,-26.3671875,29.296875,0.0
293.57421875,-48.828125,-41.015625,-43.45703125,-35.64453125,80.56640625,0.0
293.578125,-45.8984375,-34.66796875,-36.62109375,-34.66796875,20.99609375,0.0
293.58203125,-22.94921875,-30.76171875,-37.109375,-22.94921875,12.20703125,0.0
293.5859375,-19.04296875,-29.78515625,-40.52734375,-26.3671875,-6.34765625,0.0
293.58984375,-22.4609375,-31.73828125,-40.0390625,-33.203125,-29.296875,0.0
293.59375,-38.57421875,-36.1328125,-41.015625,-35.64453125,8.30078125,0.0
293.59765625,-51.26953125,-39.0625,-36.62109375,-42.96875,-60.05859375,0.0
293.6015625,-23.4375,-36.1328125,-33.69140625,-36.62109375,-48.33984375,0.0
293.60546875,-6.8359375,-34.66796875,-30.76171875,-25.87890625,29.296875,0.0
293.609375,-16.6015625,-36.1328125,1.953125,-31.25,-48.33984375,0.0
293.61328125,-38.57421875,-39.0625,2.44140625,-34.66796875,-83.49609375,0.0
293.6171875,-54.19921875,-39.0625,-29.296875,-38.0859375,-43.45703125,0.0
293.62109375,-28.3203125,-31.73828125,-33.69140625,-35.64453125,-78.125,0.0
293.625,0.48828125,-22.94921875,-30.76171875,-25.87890625,-100.09765625,0.0
293.62890625,-17.08984375,-27.83203125,-32.2265625,-36.62109375,-69.3359375,0.0
293.6328125,-45.41015625,-34.66796875,-34.1796875,-38.0859375,-27.83203125,0.0
293.63671875,-48.33984375,-25.390625,-30.2734375,-21.97265625,53.7109375,0.0
293.640625,-31.73828125,-20.99609375,-30.76171875,-20.5078125,15.625,0.0
293.64453125,-8.30078125,-20.5078125,-32.71484375,-22.94921875,-104.98046875,0.0
293.6484375,-2.44140625,-16.6015625,-37.59765625,-22.4609375,-108.3984375,0.0
293.65234375,-34.66796875,-25.390625,-23.4375,-29.78515625,-130.37109375,0.0
293.65625,-57.12890625,-32.71484375,-14.6484375,-40.0390625,-33.203125,0.0
293.66015625,-41.015625,-25.87890625,-38.57421875,-38.0859375,39.55078125,0.0
293.6640625,-15.625,-25.390625,-38.57421875,-25.390625,-65.91796875,0.0
293.66796875,-15.625,-29.296875,-32.71484375,-24.4140625,-43.45703125,0.0
293.671875,-39.0625,-32.71484375,-36.62109375,-40.0390625,-19.53125,0.0
293.67578125,-51.7578125,-32.71484375,-42.96875,-50.29296875,-50.29296875,0.0
293.6796875,-38.0859375,-31.73828125,-42.48046875,-49.31640625,-51.7578125,0.0
293.68359375,-14.6484375,-33.203125,-40.0390625,-38.57421875,-4.39453125,0.0
293.6875,-10.7421875,-32.71484375,-43.45703125,-36.1328125,-10.7421875,0.0
293.69140625,-35.64453125,-27.83203125,-52.734375,-40.52734375,-66.89453125,0.0
293.6953125,-56.640625,-28.80859375,-35.64453125,-42.96875,-30.2734375,0.0
293.69921875,-43.9453125,-29.78515625,-1.46484375,-37.109375,34.1796875,0.0
293.703125,-25.390625,-25.390625,-22.94921875,-31.73828125,45.41015625,0.0
293.70703125,-13.671875,-23.92578125,-43.45703125,-26.85546875,-78.61328125,0.0
293.7109375,-35.15625,-28.80859375,-30.76171875,-38.0859375,-106.4453125,0.0
293.71484375,-61.5234375,-32.71484375,-23.4375,-46.875,-57.12890625,0.0
293.71875,-52.24609375,-31.25,-38.0859375,-47.36328125,-54.19921875,0.0
293.72265625,-29.296875,-31.25,-41.50390625,-47.8515625,-63.4765625,0.0
293.7265625,-17.08984375,-32.2265625,-26.3671875,-30.2734375,-97.16796875,0.0
293.73046875,-31.25,-30.76171875,-23.92578125,-28.3203125,-20.99609375,0.0
293.734375,-54.19921875,-33.203125,-37.109375,-40.52734375,33.203125,0.0
293.73828125,-56.640625,-34.1796875,-42.96875,-42.48046875,42.48046875,0.0
293.7421875,-32.2265625,-29.296875,-31.25,-35.15625,-62.98828125,0.0
293.74609375,-14.6484375,-23.4375,-23.92578125,-20.01953125,-166.9921875,0.0
293.75,-22.4609375,-27.34375,-38.0859375,-21.97265625,-185.546875,0.0
293.75390625,-46.875,-29.296875,-45.8984375,-43.45703125,-181.15234375,0.0
293.7578125,-46.875,-28.3203125,-37.59765625,-38.0859375,-106.4453125,0.0
293.76171875,-24.4140625,-30.2734375,-32.2265625,-20.99609375,-41.9921875,0.0
293.765625,-14.6484375,-28.80859375,-36.62109375,-15.13671875,-79.58984375,0.0
293.76953125,-23.4375,-35.64453125,-40.0390625,-19.04296875,-77.1484375,0.0
293.7734375,-50.78125,-43.45703125,-43.9453125,-37.109375,-35.15625,0.0
293.77734375,-57.12890625,-38.0859375,-44.921875,-36.62109375,-72.75390625,0.0
293.78125,-33.69140625,-33.69140625,-46.38671875,-21.484375,-104.00390625,0.0
293.78515625,-12.6953125,-30.76171875,-38.57421875,-13.18359375,-57.6171875,0.0
293.7890625,-14.16015625,-28.80859375,-31.25,-12.6953125,-39.0625,0.0
293.79296875,-38.57421875,-31.25,-34.1796875,-28.3203125,-27.83203125,0.0
293.796875,-49.31640625,-31.25,-40.52734375,-32.2265625,21.97265625,0.0
293.80078125,-35.64453125,-31.73828125,-36.62109375,-30.76171875,-10.7421875,0.0
293.8046875,-10.7421875,-31.25,-25.87890625,-31.25,-78.61328125,0.0
293.80859375,0.0,-26.85546875,-29.296875,-24.4140625,-110.83984375,0.0
293.8125,-32.71484375,-27.83203125,-33.69140625,-36.1328125,7.8125,0.0
293.81640625,-36.62109375,-32.71484375,-29.78515625,-49.31640625,74.70703125,0.0
293.8203125,-17.08984375,-34.1796875,-33.203125,-46.38671875,-75.68359375,0.0
293.82421875,4.39453125,-27.34375,-30.76171875,-36.1328125,-167.48046875,0.0
293.828125,15.625,-21.484375,-29.78515625,-32.2265625,-203.125,0.0
293.83203125,-18.06640625,-22.94921875,-22.94921875,-40.52734375,-219.7265625,0.0
293.8359375,-46.38671875,-27.34375,-19.53125,-38.0859375,-162.109375,0.0
293.83984375,-49.8046875,-34.1796875,-29.78515625,-25.87890625,-99.609375,0.0
293.84375,-31.25,-34.1796875,-39.55078125,-25.87890625,-104.00390625,0.0
293.84765625,-23.4375,-35.64453125,-8.7890625,-27.83203125,-132.8125,0.0
293.8515625,-45.8984375,-40.52734375,-0.48828125,-20.5078125,-107.421875,0.0
293.85546875,-64.453125,-42.48046875,-40.52734375,-25.87890625,-36.1328125,0.0
293.859375,-50.78125,-39.0625,-40.0390625,-34.66796875,-102.05078125,0.0
293.86328125,-24.4140625,-26.85546875,-30.76171875,-29.296875,-108.3984375,0.0
293.8671875,-19.04296875,-27.83203125,-32.2265625,-21.484375,-36.1328125,0.0
293.87109375,-35.15625,-30.2734375,-31.25,-28.3203125,-21.97265625,0.0
293.875,-56.15234375,-29.78515625,-29.78515625,-33.69140625,21.97265625,0.0
293.87890625,-51.7578125,-32.2265625,-34.66796875,-35.64453125,41.50390625,0.0
293.8828125,-22.94921875,-31.25,-36.62109375,-32.71484375,-32.71484375,0.0
293.88671875,-14.6484375,-27.34375,-36.1328125,-20.5078125,-169.921875,0.0
293.890625,-36.62109375,-31.73828125,-29.78515625,-23.92578125,-85.9375,0.0
293.89453125,-55.17578125,-41.015625,-50.29296875,-32.2265625,37.109375,0.0
293.8984375,-57.6171875,-43.9453125,-64.94140625,-39.0625,61.5234375,0.0
293.90234375,-32.2265625,-38.0859375,-32.2265625,-29.78515625,55.17578125,0.0
293.90625,-7.8125,-32.2265625,-23.4375,-27.34375,39.0625,0.0
293.91015625,-31.25,-36.62109375,-31.73828125,-35.64453125,73.73046875,0.0
293.9140625,-60.05859375,-39.0625,-26.3671875,-33.203125,113.28125,0.0
293.91796875,-52.734375,-38.57421875,-24.90234375,-33.203125,57.12890625,0.0
293.921875,-25.87890625,-32.2265625,-27.83203125,-24.90234375,12.20703125,0.0
293.92578125,-16.11328125,-27.83203125,-24.90234375,-22.4609375,-5.37109375,0.0
293.9296875,-30.76171875,-39.0625,-21.97265625,-31.73828125,-19.04296875,0.0
293.93359375,-48.33984375,-42.96875,-28.3203125,-37.59765625,4.8828125,0.0
293.9375,-56.640625,-36.62109375,-14.6484375,-37.59765625,-25.390625,0.0
293.94140625,-39.0625,-35.15625,-3.41796875,-34.66796875,17.578125,0.0
293.9453125,-6.8359375,-30.2734375,-24.90234375,-28.80859375,72.75390625,0.0
293.94921875,-14.6484375,-28.80859375,-29.78515625,-24.90234375,48.828125,0.0
293.953125,-46.38671875,-33.69140625,-32.71484375,-35.15625,49.8046875,0.0
293.95703125,-51.7578125,-38.57421875,-33.203125,-34.1796875,-7.32421875,0.0
293.9609375,-34.1796875,-38.57421875,-33.69140625,-26.85546875,-142.578125,0.0
293.96484375,-6.8359375,-29.78515625,-32.2265625,-23.4375,-236.328125,0.0
293.96875,-6.34765625,-29.296875,-28.80859375,-19.53125,-248.53515625,0.0
293.97265625,-34.1796875,-34.66796875,-30.2734375,-27.34375,-153.3203125,0.0
293.9765625,-54.6875,-39.0625,-33.69140625,-40.0390625,-122.0703125,0.0
293.98046875,-41.015625,-31.73828125,-26.85546875,-34.1796875,-69.82421875,0.0
293.984375,-11.71875,-22.4609375,13.671875,-18.5546875,18.5546875,0.0
293.98828125,-12.20703125,-29.78515625,9.765625,-19.53125,-21.484375,0.0
293.9921875,-39.0625,-39.55078125,-27.83203125,-45.41015625,-5.37109375,0.0
293.99609375,-57.12890625,-37.59765625,-29.296875,-55.17578125,38.0859375,0.0
294.0,-46.38671875,-33.203125,-29.78515625,-44.921875,32.71484375,0.0
294.00390625,-22.94921875,-31.73828125,-30.76171875,-38.57421875,32.2265625,0.0
294.0078125,-19.53125,-27.83203125,-34.1796875,-32.2265625,-5.859375,0.0
294.01171875,-39.0625,-30.76171875,-27.83203125,-35.64453125,1.46484375,0.0
294.015625,-57.12890625,-36.1328125,-29.78515625,-46.875,20.5078125,0.0
294.01953125,-48.33984375,-34.66796875,-40.0390625,-55.17578125,40.52734375,0.0
294.0234375,-16.11328125,-25.390625,-29.296875,-43.9453125,59.08203125,0.0
294.02734375,-7.8125,-25.390625,-35.64453125,-30.76171875,54.19921875,0.0
294.03125,-35.64453125,-36.1328125,-41.9921875,-39.0625,81.54296875,0.0
294.03515625,-51.7578125,-31.25,-28.80859375,-48.828125,84.9609375,0.0
294.0390625,-22.4609375,-17.578125,-28.80859375,-27.83203125,-0.48828125,0.0
294.04296875,13.671875,-15.13671875,-22.4609375,-6.34765625,-115.72265625,0.0
294.046875,13.671875,-28.80859375,-16.6015625,-13.18359375,-75.68359375,0.0
294.05078125,-16.6015625,-38.0859375,-23.4375,-45.41015625,-37.59765625,0.0
294.0546875,-52.734375,-36.62109375,-24.4140625,-48.33984375,-50.78125,0.0
294.05859375,-55.6640625,-38.0859375,-21.484375,-32.2265625,-124.51171875,0.0
294.0625,-24.90234375,-38.57421875,-14.16015625,-39.55078125,-180.6640625,0.0
294.06640625,-6.34765625,-34.66796875,-12.6953125,-39.55078125,-178.7109375,0.0
294.0703125,-37.109375,-39.0625,-11.23046875,-39.0625,-192.87109375,0.0
294.07421875,-60.05859375,-46.38671875,7.8125,-48.828125,-190.4296875,0.0
294.078125,-56.640625,-43.9453125,-8.30078125,-48.33984375,-154.296875,0.0
294.08203125,-39.55078125,-40.52734375,-20.01953125,-39.0625,-114.2578125,0.0
294.0859375,-19.53125,-39.55078125,-32.2265625,-34.1796875,-126.953125,0.0
294.08984375,-28.80859375,-39.0625,-57.12890625,-26.85546875,-113.28125,0.0
294.09375,-52.734375,-44.43359375,-35.64453125,-39.0625,-78.61328125,0.0
294.09765625,-64.453125,-45.41015625,-20.99609375,-46.38671875,41.50390625,0.0
294.1015625,-37.109375,-39.0625,-20.99609375,-37.109375,66.89453125,0.0
294.10546875,-2.9296875,-37.109375,-19.53125,-27.34375,-97.65625,0.0
294.109375,-14.16015625,-36.1328125,-15.625,-26.3671875,-63.4765625,0.0
294.11328125,-46.875,-37.59765625,-24.4140625,-46.38671875,54.6875,0.0
294.1171875,-55.6640625,-39.0625,-9.765625,-54.6875,47.36328125,0.0
294.12109375,-32.71484375,-34.66796875,7.8125,-40.52734375,34.66796875,0.0
294.125,-13.671875,-33.69140625,-19.04296875,-31.25,22.4609375,0.0
294.12890625,-20.01953125,-38.0859375,-28.3203125,-37.109375,27.83203125,0.0
294.1328125,-41.9921875,-37.59765625,-20.01953125,-31.25,67.3828125,0.0
294.13671875,-66.89453125,-38.0859375,-23.92578125,-28.80859375,35.64453125,0.0
294.140625,-48.33984375,-41.015625,-30.2734375,-29.78515625,86.9140625,0.0
294.14453125,-18.5546875,-35.15625,-28.80859375,-22.4609375,100.09765625,0.0
294.1484375,-11.71875,-34.66796875,-31.25,-24.4140625,-35.15625,0.0
294.15234375,-41.015625,-39.0625,-31.73828125,-32.71484375,-20.5078125,0.0
294.15625,-69.3359375,-43.9453125,-33.69140625,-43.45703125,69.3359375,0.0
294.16015625,-45.41015625,-37.59765625,-34.1796875,-40.52734375,36.62109375,0.0
294.1640625,-17.578125,-30.2734375,-27.83203125,-18.5546875,41.9921875,0.0
294.16796875,-13.671875,-34.66796875,-28.3203125,-17.578125,48.33984375,0.0
294.171875,-39.0625,-40.52734375,-32.71484375,-26.3671875,-44.921875,0.0
294.17578125,-57.6171875,-42.48046875,-26.3671875,-33.69140625,14.6484375,0.0
294.1796875,-43.45703125,-44.43359375,-24.90234375,-31.73828125,74.21875,0.0
294.18359375,-18.06640625,-41.015625,-35.64453125,-29.296875,29.78515625,0.0
294.1875,-11.71875,-31.73828125,-36.1328125,-25.87890625,-41.50390625,0.0
294.19140625,-21.97265625,-31.25,-32.2265625,-28.80859375,-32.71484375,0.0
294.1953125,-48.33984375,-35.15625,-31.25,-38.0859375,45.8984375,0.0
294.19921875,-58.59375,-35.15625,-29.78515625,-36.62109375,62.01171875,0.0
294.203125,-36.1328125,-36.1328125,-32.71484375,-36.1328125,71.77734375,0.0
294.20703125,-22.94921875,-36.1328125,-36.1328125,-30.2734375,-47.8515625,0.0
294.2109375,-39.55078125,-35.64453125,-31.25,-28.3203125,-55.6640625,0.0
294.21484375,-62.5,-37.59765625,-29.296875,-37.59765625,18.06640625,0.0
294.21875,-56.640625,-39.55078125,-35.64453125,-36.1328125,-37.109375,0.0
294.22265625,-23.92578125,-36.1328125,-20.5078125,-20.01953125,-3.41796875,0.0
294.2265625,-3.90625,-31.73828125,-7.8125,-5.859375,-85.44921875,0.0
294.23046875,-21.484375,-33.69140625,-24.4140625,-12.20703125,-235.83984375,0.0
294.234375,-52.24609375,-37.59765625,-29.78515625,-34.1796875,-229.4921875,0.0
294.23828125,-47.8515625,-35.15625,-27.83203125,-33.69140625,-172.36328125,0.0
294.2421875,-29.296875,-26.85546875,-31.25,-32.2265625,-115.72265625,0.0
294.24609375,-14.16015625,-27.34375,-30.2734375,-34.66796875,30.76171875,0.0
294.25,-26.85546875,-31.73828125,-26.3671875,-23.4375,109.375,0.0
294.25390625,-58.59375,-35.64453125,-26.3671875,-23.92578125,102.5390625,0.0
294.2578125,-61.03515625,-38.57421875,-30.76171875,-33.203125,55.17578125,0.0
294.26171875,-35.15625,-34.1796875,-31.25,-35.64453125,57.12890625,0.0
294.265625,-12.20703125,-28.80859375,-23.92578125,-20.5078125,52.24609375,0.0
294.26953125,-20.99609375,-33.203125,-25.87890625,-13.671875,15.625,0.0
294.2734375,-52.24609375,-39.55078125,-34.1796875,-28.3203125,6.8359375,0.0
294.27734375,-68.359375,-35.15625,-37.109375,-34.66796875,-19.53125,0.0
294.28125,-33.69140625,-28.3203125,-23.92578125,-26.3671875,-38.0859375,0.0
294.28515625,-8.7890625,-27.34375,-16.6015625,-23.4375,-104.98046875,0.0
294.2890625,-20.99609375,-28.3203125,-34.66796875,-21.484375,-109.375,0.0
294.29296875,-41.9921875,-31.73828125,-39.0625,-41.9921875,-54.6875,0.0
294.296875,-54.19921875,-34.66796875,-34.1796875,-46.875,-37.109375,0.0
294.30078125,-36.62109375,-28.3203125,-31.25,-34.1796875,-102.05078125,0.0
294.3046875,-6.34765625,-20.01953125,-28.80859375,-33.203125,-99.12109375,0.0
294.30859375,-11.23046875,-22.4609375,-31.73828125,-37.109375,-29.296875,0.0
294.3125,-39.55078125,-29.78515625,-36.1328125,-40.0390625,-69.82421875,0.0
294.31640625,-56.640625,-29.296875,-39.0625,-40.52734375,-64.453125,0.0
294.3203125,-43.45703125,-24.4140625,-37.109375,-42.96875,16.11328125,0.0
294.32421875,-16.6015625,-27.83203125,-36.1328125,-33.69140625,14.16015625,0.0
294.328125,-7.8125,-32.2265625,-35.64453125,-27.83203125,12.20703125,0.0
294.33203125,-40.52734375,-37.109375,-39.0625,-37.109375,5.859375,0.0
294.3359375,-64.94140625,-39.55078125,-41.9921875,-40.0390625,44.43359375,0.0
294.33984375,-46.875,-33.203125,-36.1328125,-36.1328125,24.90234375,0.0
294.34375,-18.5546875,-30.76171875,-33.203125,-30.76171875,-66.40625,0.0
294.34765625,-12.6953125,-37.59765625,-37.109375,-33.203125,-13.671875,0.0
294.3515625,-37.109375,-41.015625,-38.0859375,-41.9921875,-34.1796875,0.0
294.35546875,-59.08203125,-34.66796875,-35.15625,-45.8984375,-48.828125,0.0
294.359375,-55.17578125,-35.64453125,-28.80859375,-41.015625,4.8828125,0.0
294.36328125,-28.80859375,-36.62109375,-28.3203125,-34.1796875,10.25390625,0.0
294.3671875,-11.71875,-31.73828125,-36.62109375,-27.34375,3.41796875,0.0
294.37109375,-31.73828125,-36.62109375,-20.01953125,-25.390625,-83.984375,0.0
294.375,-62.01171875,-42.96875,0.9765625,-41.9921875,-87.890625,0.0
294.37890625,-58.59375,-41.015625,-23.4375,-38.57421875,33.69140625,0.0
294.3828125,-31.73828125,-32.2265625,-38.0859375,-27.34375,40.52734375,0.0
294.38671875,-13.671875,-27.34375,-14.6484375,-28.3203125,-138.671875,0.0
294.390625,-26.85546875,-27.34375,-10.25390625,-31.25,-112.3046875,0.0
294.39453125,-56.640625,-31.25,-32.71484375,-38.0859375,51.7578125,0.0
294.3984375,-62.01171875,-31.73828125,-41.50390625,-37.109375,7.8125,0.0
294.40234375,-35.64453125,-29.78515625,-21.97265625,-29.78515625,-34.1796875,0.0
294.40625,-17.578125,-30.2734375,-8.7890625,-26.3671875,-58.59375,0.0
294.41015625,-39.0625,-32.71484375,-34.66796875,-26.85546875,-97.65625,0.0
294.4140625,-63.96484375,-34.66796875,-35.15625,-38.0859375,-47.36328125,0.0
294.41796875,-61.5234375,-36.62109375,-31.73828125,-35.15625,27.83203125,0.0
294.421875,-36.1328125,-29.296875,-30.2734375,-26.3671875,13.18359375,0.0
294.42578125,-17.578125,-20.5078125,-32.2265625,-21.484375,4.39453125,0.0
294.4296875,-16.6015625,-22.94921875,-37.59765625,-34.1796875,-63.4765625,0.0
294.43359375,-44.43359375,-28.3203125,-38.0859375,-45.41015625,-89.35546875,0.0
294.4375,-59.08203125,-27.83203125,-39.55078125,-32.71484375,25.87890625,0.0
294.44140625,-35.64453125,-24.4140625,-38.0859375,-31.25,21.484375,0.0
294.4453125,-13.671875,-26.3671875,-32.71484375,-21.97265625,-38.0859375,0.0
294.44921875,-17.08984375,-24.4140625,-3.90625,-19.04296875,-88.37890625,0.0
294.453125,-40.0390625,-23.92578125,2.44140625,-25.390625,-12.20703125,0.0
294.45703125,-59.08203125,-31.73828125,-33.203125,-36.62109375,58.59375,0.0
294.4609375,-46.875,-29.78515625,-40.52734375,-41.50390625,-53.7109375,0.0
294.46484375,-16.11328125,-21.484375,-30.76171875,-26.3671875,-88.37890625,0.0
294.46875,-12.6953125,-20.5078125,-33.69140625,-25.390625,-93.75,0.0
294.47265625,-37.59765625,-27.34375,-43.9453125,-43.45703125,-124.0234375,0.0
294.4765625,-56.640625,-29.78515625,-43.9453125,-50.29296875,-148.92578125,0.0
294.48046875,-42.48046875,-27.34375,-36.62109375,-42.96875,-151.85546875,0.0
294.484375,-3.90625,-28.3203125,-30.76171875,-11.71875,-183.10546875,0.0
294.48828125,-1.953125,-29.296875,-37.109375,-12.6953125,-235.83984375,0.0
294.4921875,-35.15625,-28.3203125,-43.9453125,-47.8515625,-177.24609375,0.0
294.49609375,-51.7578125,-26.85546875,-43.45703125,-54.19921875,-165.0390625,0.0
294.5,-31.25,-22.94921875,-46.38671875,-35.15625,-115.72265625,0.0
294.50390625,-14.16015625,-20.5078125,-45.41015625,-35.15625,-18.5546875,0.0
294.5078125,-23.92578125,-20.99609375,-60.546875,-39.0625,-51.26953125,0.0
294.51171875,-38.0859375,-24.4140625,-71.77734375,-42.48046875,-25.390625,0.0
294.515625,-56.640625,-25.87890625,-58.10546875,-61.5234375,52.734375,0.0
294.51953125,-52.24609375,-23.92578125,-51.26953125,-61.03515625,74.70703125,0.0
294.5234375,-26.85546875,-22.94921875,-45.8984375,-44.43359375,-38.0859375,0.0
294.52734375,-9.27734375,-20.5078125,-42.96875,-34.1796875,-84.9609375,0.0
294.53125,-27.34375,-24.4140625,-42.96875,-39.0625,36.1328125,0.0
294.53515625,-57.12890625,-27.83203125,-43.9453125,-41.50390625,92.7734375,0.0
294.5390625,-45.41015625,-24.90234375,-42.48046875,-47.36328125,68.359375,0.0
294.54296875,-13.18359375,-21.484375,-41.9921875,-38.57421875,-0.48828125,0.0
294.546875,-0.9765625,-19.53125,-43.9453125,-26.3671875,-36.1328125,0.0
294.55078125,-14.16015625,-19.53125,-42.48046875,-27.83203125,29.296875,0.0
294.5546875,-44.921875,-23.92578125,-20.5078125,-40.52734375,40.52734375,0.0
294.55859375,-50.29296875,-26.85546875,-14.6484375,-49.31640625,-53.22265625,0.0
294.5625,-24.90234375,-20.5078125,-35.64453125,-38.0859375,-74.70703125,0.0
294.56640625,-10.7421875,-21.484375,-37.59765625,-20.5078125,-97.65625,0.0
294.5703125,-28.3203125,-25.87890625,-38.57421875,-29.296875,-83.49609375,0.0
294.57421875,-50.29296875,-24.4140625,-43.45703125,-49.8046875,11.71875,0.0
294.578125,-40.0390625,-21.97265625,-43.45703125,-50.78125,65.4296875,0.0
294.58203125,-10.25390625,-23.4375,-39.0625,-34.1796875,-7.32421875,0.0
294.5859375,10.7421875,-19.04296875,-37.109375,-31.73828125,-76.171875,0.0
294.58984375,8.7890625,-15.13671875,-39.0625,-33.203125,-67.87109375,0.0
294.59375,-11.71875,-21.484375,-41.015625,-40.52734375,-42.48046875,0.0
294.59765625,-19.04296875,-22.4609375,-22.4609375,-42.96875,-72.265625,0.0
294.6015625,-7.32421875,-24.4140625,-22.4609375,-36.1328125,-72.75390625,0.0
294.60546875,-4.8828125,-31.25,-41.50390625,-24.90234375,-72.75390625,0.0
294.609375,-16.11328125,-32.71484375,-41.50390625,-29.78515625,-43.45703125,0.0
294.61328125,-42.96875,-36.1328125,-40.0390625,-34.1796875,15.13671875,0.0
294.6171875,-68.359375,-39.0625,-37.109375,-23.4375,-24.90234375,0.0
