timestam,TP9,AF7,AF8,TP10,AUX,Marker
529.9453125,-8.7890625,-25.390625,-43.45703125,-38.57421875,73.73046875,0.0
529.94921875,-16.11328125,-23.4375,-53.22265625,-44.43359375,85.9375,0.0
529.953125,-51.7578125,-22.4609375,-55.6640625,-43.9453125,-4.39453125,0.0
529.95703125,-47.36328125,-28.3203125,-41.015625,-39.0625,-71.77734375,0.0
529.9609375,-39.55078125,-29.78515625,-21.97265625,-43.45703125,-82.51953125,0.0
529.96484375,-35.15625,-30.2734375,-28.3203125,-46.875,-80.078125,0.0
529.96875,-33.69140625,-25.87890625,-32.71484375,-27.34375,-129.39453125,0.0
529.97265625,-20.01953125,-18.5546875,-31.73828125,-20.5078125,-125.48828125,0.0
529.9765625,14.6484375,-20.01953125,-34.1796875,-10.25390625,-82.03125,0.0
529.98046875,10.25390625,-26.3671875,-25.87890625,-3.90625,-87.890625,0.0
529.984375,-22.94921875,-32.71484375,-19.04296875,-27.34375,-122.0703125,0.0
529.98828125,-43.45703125,-37.109375,-19.04296875,-44.921875,-155.76171875,0.0
529.9921875,-48.828125,-43.45703125,-16.6015625,-41.9921875,-85.44921875,0.0
529.99609375,-46.875,-53.7109375,-4.39453125,-36.62109375,-22.94921875,0.0
530.0,-56.15234375,-58.59375,2.44140625,-49.8046875,-24.90234375,0.0
530.00390625,-66.40625,-63.96484375,20.01953125,-44.921875,50.29296875,0.0
530.0078125,-78.125,-64.94140625,28.3203125,-36.62109375,71.77734375,0.0
530.01171875,-79.58984375,-62.98828125,16.11328125,-37.59765625,25.87890625,0.0
530.015625,-73.2421875,-69.3359375,14.16015625,-44.43359375,35.15625,0.0
530.01953125,-66.40625,-69.82421875,15.625,-45.8984375,-60.05859375,0.0
530.0234375,-61.03515625,-63.96484375,14.6484375,-29.296875,-85.44921875,0.0
530.02734375,-67.87109375,-62.5,9.765625,-31.25,-46.38671875,0.0
530.03125,-76.66015625,-64.94140625,4.39453125,-41.015625,-37.109375,0.0
530.03515625,-76.171875,-71.2890625,-1.46484375,-41.015625,-104.98046875,0.0
530.0390625,-53.22265625,-52.734375,0.9765625,-31.25,-165.52734375,0.0
530.04296875,-34.66796875,-41.9921875,-4.8828125,-26.85546875,-73.2421875,0.0
530.046875,-36.62109375,-57.12890625,-0.9765625,-18.06640625,29.296875,0.0
530.05078125,-47.8515625,-62.98828125,12.6953125,-20.01953125,-26.3671875,0.0
530.0546875,-43.45703125,-49.31640625,3.90625,-27.83203125,1.46484375,0.0
530.05859375,-31.73828125,-41.50390625,-2.9296875,-33.69140625,-1.953125,0.0
530.0625,-35.15625,-47.8515625,-1.46484375,-44.43359375,-49.8046875,0.0
530.06640625,-51.26953125,-46.38671875,-1.46484375,-40.52734375,-24.4140625,0.0
530.0703125,-59.08203125,-41.9921875,-7.32421875,-13.671875,20.5078125,0.0
530.07421875,-62.5,-44.921875,-14.16015625,-11.71875,23.92578125,0.0
530.078125,-53.7109375,-45.41015625,-14.16015625,-35.64453125,10.25390625,0.0
530.08203125,-38.0859375,-40.52734375,-13.18359375,-21.484375,26.85546875,0.0
530.0859375,-36.1328125,-38.57421875,-13.671875,-10.25390625,12.20703125,0.0
530.08984375,-25.390625,-39.0625,-13.18359375,-19.53125,-23.4375,0.0
530.09375,-22.4609375,-35.64453125,-8.7890625,-20.99609375,-19.04296875,0.0
530.09765625,-27.34375,-37.59765625,-13.671875,-26.85546875,50.78125,0.0
530.1015625,-29.296875,-37.59765625,-23.92578125,-32.2265625,45.8984375,0.0
530.10546875,-35.15625,-33.203125,-22.94921875,-24.4140625,-39.0625,0.0
530.109375,-41.50390625,-35.64453125,-19.53125,-18.5546875,-49.31640625,0.0
530.11328125,-26.3671875,-25.390625,-17.578125,-12.6953125,-3.41796875,0.0
530.1171875,-9.27734375,-17.578125,-23.4375,-9.765625,-14.16015625,0.0
530.12109375,-13.18359375,-23.92578125,-25.87890625,-13.671875,-31.25,0.0
530.125,-15.625,-24.4140625,-26.3671875,-32.2265625,-44.921875,0.0
530.12890625,-4.8828125,-17.578125,-34.1796875,-43.45703125,-97.16796875,0.0
530.1328125,6.34765625,-11.71875,-37.59765625,-31.73828125,-75.68359375,0.0
530.13671875,14.16015625,-9.765625,-25.390625,-40.52734375,-21.97265625,0.0
530.140625,6.8359375,-14.6484375,-19.04296875,-47.8515625,24.90234375,0.0
530.14453125,0.0,-15.13671875,-38.57421875,-33.203125,77.63671875,0.0
530.1484375,-19.53125,-19.53125,-42.96875,-24.4140625,36.62109375,0.0
530.15234375,-40.0390625,-24.4140625,-39.0625,-26.85546875,18.06640625,0.0
530.15625,-30.76171875,-26.85546875,-37.59765625,-27.34375,5.37109375,0.0
530.16015625,-31.73828125,-33.203125,-35.15625,-20.5078125,-64.453125,0.0
530.1640625,-44.921875,-29.296875,-35.15625,-12.20703125,-50.78125,0.0
530.16796875,-48.33984375,-23.4375,-35.64453125,-21.97265625,-3.41796875,0.0
530.171875,-36.62109375,-23.92578125,-35.15625,-35.15625,-38.57421875,0.0
530.17578125,-22.94921875,-27.83203125,-39.0625,-38.57421875,-71.2890625,0.0
530.1796875,-23.4375,-26.85546875,-41.015625,-38.57421875,-15.625,0.0
530.18359375,-31.25,-26.3671875,-25.390625,-28.3203125,-4.8828125,0.0
530.1875,-35.64453125,-35.64453125,-16.11328125,-30.76171875,-43.9453125,0.0
530.19140625,-36.62109375,-34.1796875,-29.78515625,-45.8984375,-26.3671875,0.0
530.1953125,-31.73828125,-26.85546875,-37.109375,-30.76171875,-36.1328125,0.0
530.19921875,-25.390625,-28.3203125,-36.62109375,-23.4375,23.92578125,0.0
530.203125,-35.15625,-30.76171875,-36.62109375,-51.26953125,48.828125,0.0
530.20703125,-43.45703125,-28.80859375,-38.57421875,-45.8984375,17.578125,0.0
530.2109375,-51.26953125,-28.3203125,-36.62109375,-26.85546875,-81.0546875,0.0
530.21484375,-32.71484375,-27.34375,-33.69140625,-36.1328125,-52.734375,0.0
530.21875,-16.11328125,-29.78515625,-36.62109375,-50.29296875,-18.5546875,0.0
530.22265625,-25.390625,-31.73828125,-39.0625,-40.0390625,-91.796875,0.0
530.2265625,-31.25,-27.83203125,-31.73828125,-37.59765625,-68.359375,0.0
530.23046875,-56.15234375,-30.2734375,-32.71484375,-33.69140625,-71.2890625,0.0
530.234375,-47.36328125,-32.2265625,-44.43359375,-33.203125,7.32421875,0.0
530.23828125,-29.78515625,-27.83203125,-46.38671875,-48.33984375,66.89453125,0.0
530.2421875,-46.38671875,-25.390625,-42.48046875,-38.57421875,14.6484375,0.0
530.24609375,-49.31640625,-27.83203125,-37.109375,-32.2265625,-5.859375,0.0
530.25,-44.921875,-22.4609375,-38.0859375,-40.52734375,24.4140625,0.0
530.25390625,-33.203125,-22.94921875,-40.0390625,-39.55078125,-0.9765625,0.0
530.2578125,-22.94921875,-31.25,-42.96875,-35.64453125,-33.203125,0.0
530.26171875,-38.0859375,-30.2734375,-44.43359375,-31.25,-62.98828125,0.0
530.265625,-49.31640625,-28.3203125,-45.41015625,-35.64453125,-119.62890625,0.0
530.26953125,-45.41015625,-34.66796875,-42.96875,-26.3671875,-213.8671875,0.0
530.2734375,-37.59765625,-37.109375,-32.71484375,-23.4375,-335.9375,0.0
530.27734375,-28.80859375,-30.2734375,-33.203125,-38.0859375,-259.27734375,0.0
530.28125,-27.34375,-32.71484375,-43.45703125,-43.9453125,-187.98828125,0.0
530.28515625,-27.34375,-33.203125,-47.8515625,-40.52734375,-215.33203125,0.0
530.2890625,-23.4375,-25.87890625,-32.71484375,-41.015625,-172.8515625,0.0
530.29296875,-29.296875,-23.4375,-29.296875,-37.109375,-143.5546875,0.0
530.296875,-28.80859375,-21.484375,-41.9921875,-43.45703125,-77.1484375,0.0
530.30078125,-23.92578125,-22.4609375,-43.9453125,-53.22265625,26.85546875,0.0
530.3046875,-37.59765625,-24.90234375,-43.9453125,-38.0859375,50.78125,0.0
530.30859375,-32.2265625,-19.04296875,-40.52734375,-29.78515625,26.3671875,0.0
530.3125,-29.296875,-28.3203125,-38.57421875,-34.1796875,-4.8828125,0.0
530.31640625,-47.8515625,-40.0390625,-32.71484375,-29.296875,-34.1796875,0.0
530.3203125,-40.52734375,-34.1796875,-35.15625,-29.78515625,-27.34375,0.0
530.32421875,-31.25,-31.25,-43.9453125,-33.203125,-42.96875,0.0
530.328125,-29.78515625,-33.69140625,-44.43359375,-34.1796875,-28.3203125,0.0
530.33203125,-19.04296875,-35.15625,-37.59765625,-43.45703125,0.0,0.0
530.3359375,-20.99609375,-28.80859375,-34.1796875,-48.828125,-12.20703125,0.0
530.33984375,-25.390625,-20.01953125,-38.0859375,-43.45703125,-41.9921875,0.0
530.34375,-28.3203125,-21.97265625,-39.0625,-35.15625,-15.625,0.0
530.34765625,-44.43359375,-32.2265625,-42.48046875,-21.97265625,0.0,0.0
530.3515625,-48.828125,-37.59765625,-43.45703125,-29.296875,23.92578125,0.0
530.35546875,-39.55078125,-26.3671875,-46.38671875,-50.78125,89.84375,0.0
530.359375,-28.80859375,-22.94921875,-47.8515625,-52.734375,52.734375,0.0
530.36328125,-29.296875,-28.3203125,-46.875,-53.22265625,-0.9765625,0.0
530.3671875,-33.203125,-24.4140625,-41.9921875,-51.7578125,-44.43359375,0.0
530.37109375,-33.69140625,-23.4375,-42.96875,-45.41015625,-27.83203125,0.0
530.375,-38.57421875,-26.3671875,-43.45703125,-45.8984375,-59.5703125,0.0
530.37890625,-30.76171875,-24.4140625,-43.45703125,-38.57421875,-32.71484375,0.0
530.3828125,-28.3203125,-24.90234375,-44.43359375,-34.1796875,50.78125,0.0
530.38671875,-38.57421875,-31.25,-41.9921875,-41.015625,65.91796875,0.0
530.390625,-46.875,-35.64453125,-48.33984375,-44.43359375,0.0,0.0
530.39453125,-31.73828125,-34.66796875,-46.38671875,-56.15234375,-76.66015625,0.0
530.3984375,-3.90625,-31.25,-41.015625,-51.7578125,-49.31640625,0.0
530.40234375,-6.34765625,-24.90234375,-44.43359375,-46.875,-5.37109375,0.0
530.40625,-33.69140625,-20.5078125,-41.015625,-42.48046875,-1.953125,0.0
530.41015625,-50.78125,-25.390625,-38.0859375,-29.78515625,6.8359375,0.0
530.4140625,-38.0859375,-26.85546875,-38.57421875,-31.25,3.41796875,0.0
530.41796875,-33.69140625,-25.390625,-43.9453125,-36.62109375,18.5546875,0.0
530.421875,-42.96875,-27.83203125,-47.36328125,-40.52734375,24.90234375,0.0
530.42578125,-42.48046875,-30.76171875,-42.96875,-42.96875,15.13671875,0.0
530.4296875,-25.87890625,-23.92578125,-44.43359375,-40.52734375,37.59765625,0.0
530.43359375,-13.671875,-21.97265625,-43.45703125,-39.55078125,1.46484375,0.0
530.4375,-25.87890625,-26.3671875,-39.0625,-54.19921875,-56.640625,0.0
530.44140625,-22.4609375,-15.625,-35.64453125,-44.43359375,-116.2109375,0.0
530.4453125,-10.25390625,-7.8125,-32.71484375,-34.1796875,-53.7109375,0.0
530.44921875,-5.859375,-14.16015625,-36.1328125,-33.69140625,7.8125,0.0
530.453125,-29.78515625,-16.6015625,-37.59765625,-19.53125,-12.6953125,0.0
530.45703125,-44.43359375,-19.04296875,-40.0390625,-28.80859375,-52.734375,0.0
530.4609375,-40.52734375,-25.390625,-43.45703125,-50.78125,-20.01953125,0.0
530.46484375,-40.0390625,-28.3203125,-42.48046875,-49.8046875,-29.78515625,0.0
530.46875,-37.59765625,-36.62109375,-31.73828125,-37.109375,-128.90625,0.0
530.47265625,-31.25,-34.66796875,-23.92578125,-32.71484375,-95.703125,0.0
530.4765625,-13.18359375,-18.5546875,-33.203125,-32.2265625,12.6953125,0.0
530.48046875,-16.11328125,-27.83203125,-39.0625,-29.296875,-49.8046875,0.0
530.484375,-20.5078125,-35.15625,-36.1328125,-26.3671875,-105.95703125,0.0
530.48828125,-19.04296875,-22.4609375,-31.25,-17.578125,-16.11328125,0.0
530.4921875,-36.62109375,-17.08984375,-29.78515625,-12.20703125,67.87109375,0.0
530.49609375,-41.015625,-20.99609375,-33.203125,-28.3203125,2.44140625,0.0
530.5,-21.97265625,-19.53125,-40.0390625,-39.0625,-15.13671875,0.0
530.50390625,-8.7890625,-17.578125,-39.55078125,-44.43359375,102.05078125,0.0
530.5078125,-28.80859375,-21.97265625,-37.59765625,-40.52734375,56.15234375,0.0
530.51171875,-56.15234375,-29.296875,-34.66796875,-26.85546875,-19.04296875,0.0
530.515625,-50.29296875,-29.78515625,-25.390625,-31.25,-20.99609375,0.0
530.51953125,-29.296875,-27.83203125,-32.71484375,-46.38671875,0.0,0.0
530.5234375,-28.3203125,-32.2265625,-41.015625,-33.203125,-63.4765625,0.0
530.52734375,-44.921875,-33.203125,-37.109375,-16.11328125,-64.453125,0.0
530.53125,-47.8515625,-27.34375,-43.9453125,-28.3203125,-45.8984375,0.0
530.53515625,-37.59765625,-26.3671875,-56.15234375,-43.9453125,-73.73046875,0.0
530.5390625,-31.73828125,-31.25,-50.29296875,-42.48046875,-25.87890625,0.0
530.54296875,-35.64453125,-25.390625,-40.52734375,-39.55078125,-27.83203125,0.0
530.546875,-14.6484375,-14.6484375,-43.45703125,-29.78515625,-50.29296875,0.0
530.55078125,1.953125,-11.71875,-45.8984375,-13.18359375,-97.16796875,0.0
530.5546875,-18.06640625,-20.5078125,-41.015625,-17.08984375,-50.29296875,0.0
530.55859375,-35.64453125,-27.83203125,-14.6484375,-33.203125,-20.01953125,0.0
530.5625,-46.38671875,-34.66796875,8.30078125,-47.36328125,-83.984375,0.0
530.56640625,-56.640625,-46.875,-8.7890625,-50.29296875,-115.72265625,0.0
530.5703125,-47.36328125,-46.38671875,-14.16015625,-44.43359375,-55.6640625,0.0
530.57421875,-48.828125,-43.45703125,4.39453125,-35.64453125,27.34375,0.0
530.578125,-52.734375,-52.734375,13.18359375,-33.69140625,-24.4140625,0.0
530.58203125,-54.6875,-58.59375,13.671875,-38.0859375,-84.47265625,0.0
530.5859375,-65.91796875,-61.03515625,14.16015625,-32.71484375,-17.08984375,0.0
530.58984375,-61.5234375,-64.453125,17.08984375,-22.4609375,16.6015625,0.0
530.59375,-74.21875,-68.359375,17.08984375,-36.62109375,13.671875,0.0
530.59765625,-76.171875,-72.75390625,10.25390625,-45.8984375,7.32421875,0.0
530.6015625,-68.84765625,-71.77734375,21.484375,-41.9921875,-51.26953125,0.0
530.60546875,-68.84765625,-71.2890625,31.73828125,-32.71484375,-30.76171875,0.0
530.609375,-64.453125,-73.2421875,19.04296875,-22.94921875,-11.23046875,0.0
530.61328125,-51.26953125,-71.77734375,13.671875,-29.296875,13.18359375,0.0
530.6171875,-43.45703125,-61.5234375,22.4609375,-44.43359375,44.43359375,0.0
530.62109375,-42.48046875,-46.875,27.34375,-42.96875,11.71875,0.0
530.625,-42.48046875,-44.43359375,9.765625,-32.2265625,-3.90625,0.0
530.62890625,-44.921875,-50.78125,-3.90625,-23.4375,-19.53125,0.0
530.6328125,-49.8046875,-50.78125,-11.23046875,-16.11328125,-71.77734375,0.0
530.63671875,-41.015625,-46.38671875,-6.8359375,-18.06640625,-69.3359375,0.0
530.640625,-23.4375,-44.921875,-3.90625,-35.64453125,-53.22265625,0.0
530.64453125,-34.66796875,-41.9921875,-7.32421875,-43.9453125,-121.58203125,0.0
530.6484375,-54.6875,-49.31640625,-0.48828125,-31.25,-100.09765625,0.0
530.65234375,-59.5703125,-57.12890625,-8.30078125,-16.11328125,-35.64453125,0.0
530.65625,-41.015625,-46.875,-20.5078125,-25.390625,-8.7890625,0.0
530.66015625,-31.25,-40.0390625,-14.16015625,-38.0859375,-66.40625,0.0
530.6640625,-40.0390625,-35.64453125,-1.953125,-27.83203125,-78.61328125,0.0
530.66796875,-40.0390625,-29.78515625,-6.8359375,-10.7421875,-4.8828125,0.0
530.671875,-46.875,-38.57421875,-23.4375,-7.8125,-105.46875,0.0
530.67578125,-38.0859375,-42.48046875,-31.25,-30.76171875,-154.78515625,0.0
530.6796875,-37.109375,-33.69140625,-33.203125,-38.57421875,-110.3515625,0.0
530.68359375,-45.8984375,-37.59765625,-31.25,-28.80859375,-46.38671875,0.0
530.6875,-52.734375,-37.59765625,-26.3671875,-32.71484375,-40.0390625,0.0
530.69140625,-51.26953125,-35.64453125,-28.3203125,-35.15625,-109.375,0.0
530.6953125,-37.109375,-41.9921875,-32.2265625,-32.2265625,-158.69140625,0.0
530.69921875,-28.3203125,-43.45703125,-28.3203125,-29.296875,-118.1640625,0.0
530.703125,-24.4140625,-41.50390625,-27.83203125,-21.97265625,-84.9609375,0.0
530.70703125,-39.55078125,-43.9453125,-29.78515625,-17.578125,-89.35546875,0.0
530.7109375,-46.38671875,-45.8984375,-30.2734375,-26.3671875,-78.125,0.0
530.71484375,-37.109375,-46.38671875,-35.15625,-36.62109375,-166.015625,0.0
530.71875,-27.83203125,-42.48046875,-39.0625,-36.1328125,-220.703125,0.0
530.72265625,-29.78515625,-36.1328125,-40.0390625,-21.97265625,-172.8515625,0.0
530.7265625,-35.64453125,-28.80859375,-37.59765625,-16.11328125,-77.63671875,0.0
530.73046875,-35.64453125,-27.34375,-33.203125,-10.25390625,-90.8203125,0.0
530.734375,-23.92578125,-31.25,-33.69140625,-20.5078125,-139.16015625,0.0
530.73828125,-3.90625,-25.390625,-26.85546875,-35.15625,-48.828125,0.0
530.7421875,6.34765625,-30.2734375,-23.4375,-29.296875,-80.078125,0.0
530.74609375,-5.37109375,-28.80859375,-34.1796875,-24.4140625,-79.58984375,0.0
530.75,-28.80859375,-20.5078125,-36.1328125,-27.83203125,138.671875,0.0
530.75390625,-30.76171875,-23.92578125,-25.390625,-33.203125,189.453125,0.0
530.7578125,-26.85546875,-27.34375,-25.87890625,-32.2265625,30.76171875,0.0
530.76171875,-27.34375,-26.85546875,-41.9921875,-29.296875,-32.2265625,0.0
530.765625,-31.73828125,-26.3671875,-42.48046875,-28.3203125,-50.29296875,0.0
530.76953125,-43.9453125,-28.3203125,-32.2265625,-26.85546875,-37.109375,0.0
530.7734375,-37.109375,-22.4609375,-33.203125,-27.83203125,99.609375,0.0
530.77734375,-27.34375,-19.04296875,-42.48046875,-29.78515625,107.421875,0.0
530.78125,-24.4140625,-21.484375,-37.109375,-43.9453125,75.68359375,0.0
530.78515625,-15.13671875,-21.97265625,-29.78515625,-32.2265625,55.6640625,0.0
530.7890625,-12.6953125,-24.90234375,-31.25,-13.18359375,-40.0390625,0.0
530.79296875,-12.6953125,-23.92578125,-33.203125,-27.83203125,-60.546875,0.0
530.796875,-9.765625,-23.92578125,-22.94921875,-35.64453125,-82.03125,0.0
530.80078125,-18.5546875,-23.4375,-2.44140625,-35.15625,-144.04296875,0.0
530.8046875,-23.4375,-17.578125,-20.5078125,-34.1796875,-76.171875,0.0
530.80859375,-30.76171875,-17.578125,-38.0859375,-30.2734375,-52.734375,0.0
530.8125,-43.9453125,-19.04296875,-35.64453125,-25.390625,-80.56640625,0.0
530.81640625,-41.9921875,-21.484375,-34.66796875,-32.71484375,-19.04296875,0.0
530.8203125,-33.69140625,-21.484375,-32.2265625,-37.109375,39.0625,0.0
530.82421875,-37.109375,-19.04296875,-35.15625,-36.62109375,-22.4609375,0.0
530.828125,-39.0625,-23.92578125,-36.1328125,-44.921875,-27.34375,0.0
530.83203125,-41.9921875,-24.90234375,-34.66796875,-48.828125,-8.30078125,0.0
530.8359375,-39.0625,-22.94921875,-34.66796875,-49.31640625,-65.4296875,0.0
530.83984375,-34.1796875,-28.80859375,-40.52734375,-39.55078125,-57.12890625,0.0
530.84375,-26.3671875,-30.76171875,-30.2734375,-26.3671875,-54.6875,0.0
530.84765625,-33.69140625,-28.80859375,-10.7421875,-22.4609375,-27.83203125,0.0
530.8515625,-55.17578125,-23.92578125,-29.78515625,-36.62109375,-22.94921875,0.0
530.85546875,-43.9453125,-26.3671875,-44.921875,-50.78125,60.05859375,0.0
530.859375,-30.2734375,-30.2734375,-41.50390625,-50.29296875,99.609375,0.0
530.86328125,-38.0859375,-27.34375,-46.875,-49.8046875,87.890625,0.0
530.8671875,-43.9453125,-28.3203125,-47.36328125,-36.1328125,38.0859375,0.0
530.87109375,-30.76171875,-35.15625,-44.921875,-33.69140625,-60.05859375,0.0
530.875,-14.16015625,-34.1796875,-44.43359375,-41.015625,-39.55078125,0.0
530.87890625,1.46484375,-22.94921875,-46.875,-37.109375,4.39453125,0.0
530.8828125,0.0,-14.6484375,-45.8984375,-25.87890625,-81.0546875,0.0
530.88671875,-17.578125,-13.671875,-35.64453125,-31.25,-102.05078125,0.0
530.890625,-19.53125,-21.484375,-30.76171875,-44.43359375,-69.82421875,0.0
530.89453125,-15.625,-23.4375,-36.62109375,-38.0859375,-106.93359375,0.0
530.8984375,-19.53125,-24.4140625,-39.0625,-33.69140625,-142.578125,0.0
530.90234375,-26.3671875,-27.34375,-34.66796875,-30.2734375,-88.8671875,0.0
530.90625,-36.62109375,-27.83203125,-34.66796875,-30.2734375,26.85546875,0.0
530.91015625,-36.1328125,-28.80859375,-37.59765625,-23.4375,77.1484375,0.0
530.9140625,-41.9921875,-25.87890625,-36.1328125,-15.625,22.4609375,0.0
530.91796875,-34.1796875,-21.97265625,-32.71484375,-13.671875,10.25390625,0.0
530.921875,-28.3203125,-27.83203125,-40.0390625,-19.53125,65.91796875,0.0
530.92578125,-38.0859375,-35.64453125,-45.8984375,-28.80859375,70.80078125,0.0
530.9296875,-37.109375,-32.71484375,-42.48046875,-31.25,87.40234375,0.0
530.93359375,-20.01953125,-23.92578125,-21.97265625,-19.53125,56.640625,0.0
530.9375,-11.71875,-21.97265625,-14.16015625,-20.5078125,-39.0625,0.0
530.94140625,-23.92578125,-20.99609375,-38.0859375,-38.0859375,-74.21875,0.0
530.9453125,-37.109375,-20.5078125,-43.45703125,-28.80859375,-71.2890625,0.0
530.94921875,-38.57421875,-24.4140625,-40.52734375,-25.87890625,-121.09375,0.0
530.953125,-32.2265625,-24.90234375,-42.96875,-37.59765625,-49.8046875,0.0
530.95703125,-38.0859375,-23.4375,-46.875,-36.62109375,45.41015625,0.0
530.9609375,-35.15625,-25.87890625,-41.50390625,-38.57421875,-0.48828125,0.0
530.96484375,-22.94921875,-24.4140625,-32.71484375,-34.66796875,-31.25,0.0
530.96875,-34.1796875,-24.4140625,-39.55078125,-29.296875,54.6875,0.0
530.97265625,-42.96875,-32.71484375,-47.36328125,-39.0625,12.20703125,0.0
530.9765625,-31.25,-37.59765625,-45.8984375,-42.96875,-112.3046875,0.0
530.98046875,-25.87890625,-36.62109375,-48.33984375,-31.25,-81.0546875,0.0
530.984375,-24.90234375,-34.66796875,-60.546875,-40.52734375,-74.70703125,0.0
530.98828125,-23.92578125,-30.2734375,-56.15234375,-51.26953125,-156.73828125,0.0
530.9921875,-22.4609375,-27.34375,-44.43359375,-38.57421875,-152.34375,0.0
530.99609375,-20.99609375,-30.76171875,-45.41015625,-38.57421875,-119.62890625,0.0
531.0,-31.25,-25.87890625,-48.828125,-43.9453125,-147.94921875,0.0
531.00390625,-56.640625,-23.4375,-44.43359375,-35.15625,-210.9375,0.0
531.0078125,-48.828125,-19.04296875,-38.0859375,-32.2265625,-198.73046875,0.0
531.01171875,-42.96875,-20.5078125,-42.96875,-36.62109375,-120.60546875,0.0
531.015625,-42.48046875,-30.2734375,-50.78125,-35.15625,-84.47265625,0.0
531.01953125,-29.78515625,-29.78515625,-47.8515625,-40.0390625,-17.08984375,0.0
531.0234375,-36.1328125,-26.3671875,-41.015625,-47.36328125,-62.01171875,0.0
531.02734375,-39.0625,-27.83203125,-35.15625,-36.1328125,-63.4765625,0.0
531.03125,-39.0625,-27.34375,-37.109375,-30.2734375,58.59375,0.0
531.03515625,-43.9453125,-29.78515625,-43.45703125,-37.59765625,25.87890625,0.0
531.0390625,-35.64453125,-35.64453125,-28.80859375,-36.62109375,-15.13671875,0.0
531.04296875,-36.1328125,-34.66796875,-28.3203125,-29.78515625,63.4765625,0.0
531.046875,-34.1796875,-24.90234375,-44.921875,-29.296875,138.671875,0.0
531.05078125,-20.5078125,-23.92578125,-40.52734375,-27.34375,83.49609375,0.0
531.0546875,-21.484375,-24.90234375,-39.0625,-26.3671875,-6.8359375,0.0
531.05859375,-18.06640625,-21.484375,-43.45703125,-32.2265625,39.55078125,0.0
531.0625,-23.4375,-22.4609375,-41.9921875,-35.64453125,21.484375,0.0
531.06640625,-28.3203125,-28.3203125,-35.15625,-37.109375,-57.12890625,0.0
531.0703125,-33.69140625,-29.78515625,-34.66796875,-38.0859375,-66.40625,0.0
531.07421875,-28.80859375,-28.3203125,-41.015625,-36.1328125,-13.671875,0.0
531.078125,-11.23046875,-28.80859375,-43.9453125,-36.62109375,-33.203125,0.0
531.08203125,-24.90234375,-33.203125,-38.0859375,-49.31640625,-95.703125,0.0
531.0859375,-39.55078125,-31.73828125,-38.0859375,-55.17578125,-16.11328125,0.0
531.08984375,-26.3671875,-23.92578125,-42.96875,-39.55078125,12.20703125,0.0
531.09375,-23.4375,-27.83203125,-41.9921875,-32.71484375,10.7421875,0.0
531.09765625,-32.71484375,-32.71484375,-42.48046875,-41.015625,-6.8359375,0.0
531.1015625,-33.203125,-33.203125,-41.50390625,-39.55078125,16.6015625,0.0
531.10546875,-31.73828125,-41.9921875,-43.45703125,-28.3203125,44.43359375,0.0
531.109375,-23.92578125,-40.0390625,-39.0625,-28.3203125,26.85546875,0.0
531.11328125,-20.99609375,-31.73828125,-34.66796875,-45.8984375,0.48828125,0.0
531.1171875,-31.73828125,-32.2265625,-41.9921875,-51.7578125,-37.59765625,0.0
531.12109375,-27.83203125,-33.203125,-48.828125,-47.36328125,-42.48046875,0.0
531.125,-34.66796875,-34.1796875,-50.78125,-41.015625,-28.80859375,0.0
531.12890625,-48.33984375,-27.34375,-38.57421875,-34.66796875,19.04296875,0.0
531.1328125,-40.52734375,-28.3203125,-28.80859375,-24.90234375,-18.5546875,0.0
531.13671875,-23.4375,-33.203125,-39.0625,-28.80859375,-55.6640625,0.0
531.140625,-23.4375,-30.2734375,-45.8984375,-46.38671875,-41.9921875,0.0
531.14453125,-20.5078125,-30.2734375,-45.41015625,-43.45703125,-63.4765625,0.0
531.1484375,-19.04296875,-35.15625,-46.38671875,-35.64453125,-61.5234375,0.0
531.15234375,-35.64453125,-33.203125,-46.875,-29.78515625,-15.13671875,0.0
531.15625,-34.66796875,-33.69140625,-42.48046875,-37.109375,51.26953125,0.0
531.16015625,-27.83203125,-35.64453125,-42.96875,-45.41015625,51.7578125,0.0
531.1640625,-28.3203125,-28.80859375,-42.96875,-31.73828125,-20.99609375,0.0
531.16796875,-45.41015625,-28.80859375,-41.9921875,-33.69140625,-71.77734375,0.0
531.171875,-49.31640625,-23.4375,-39.55078125,-38.57421875,-46.38671875,0.0
531.17578125,-32.71484375,-20.99609375,-37.109375,-35.64453125,-9.27734375,0.0
531.1796875,-29.78515625,-24.4140625,-43.45703125,-42.48046875,-44.921875,0.0
531.18359375,-30.76171875,-20.5078125,-43.45703125,-35.64453125,-92.7734375,0.0
531.1875,-39.0625,-15.625,-40.0390625,-23.4375,-136.71875,0.0
531.19140625,-43.9453125,-25.390625,-35.64453125,-16.11328125,-137.20703125,0.0
531.1953125,-31.73828125,-28.80859375,-37.109375,-15.13671875,-0.9765625,0.0
531.19921875,-32.71484375,-22.94921875,-42.48046875,-28.80859375,36.1328125,0.0
531.203125,-30.2734375,-24.4140625,-36.62109375,-34.66796875,-50.78125,0.0
531.20703125,-25.87890625,-20.01953125,-28.3203125,-27.34375,-88.8671875,0.0
531.2109375,-30.2734375,-20.99609375,-29.296875,-27.34375,-108.3984375,0.0
531.21484375,-9.765625,-18.06640625,-28.80859375,-28.3203125,-15.625,0.0
531.21875,-0.9765625,-13.671875,-23.4375,-33.69140625,-9.27734375,0.0
