timestam,TP9,AF7,AF8,TP10,AUX,Marker
165.21875,-35.64453125,-32.71484375,-40.0390625,-25.390625,-11.23046875,0.0
165.22265625,-47.8515625,-31.73828125,-42.48046875,-37.59765625,-85.44921875,0.0
165.2265625,-39.0625,-34.66796875,-38.0859375,-31.73828125,-2.9296875,0.0
165.23046875,-15.13671875,-29.78515625,-31.73828125,-19.04296875,63.96484375,0.0
165.234375,-19.04296875,-36.62109375,-31.73828125,-22.94921875,25.390625,0.0
165.23828125,-55.17578125,-39.0625,-41.015625,-42.48046875,-19.04296875,0.0
165.2421875,-65.4296875,-32.71484375,-40.52734375,-45.41015625,-65.4296875,0.0
165.24609375,-47.8515625,-36.62109375,-41.015625,-40.52734375,-66.89453125,0.0
165.25,-23.4375,-41.015625,-48.33984375,-37.59765625,3.41796875,0.0
165.25390625,-10.25390625,-41.50390625,-41.9921875,-29.296875,80.56640625,0.0
165.2578125,-23.4375,-38.0859375,-39.0625,-39.0625,65.91796875,0.0
165.26171875,-47.8515625,-33.203125,-43.9453125,-51.7578125,-47.36328125,0.0
165.265625,-51.7578125,-33.203125,-40.52734375,-40.0390625,-21.97265625,0.0
165.26953125,-26.3671875,-32.71484375,-36.1328125,-26.85546875,-34.1796875,0.0
165.2734375,-16.6015625,-35.64453125,-39.0625,-25.87890625,-73.73046875,0.0
165.27734375,-32.71484375,-36.1328125,-41.015625,-31.25,22.94921875,0.0
165.28125,-24.90234375,-34.1796875,-41.50390625,-44.921875,-11.71875,0.0
165.28515625,-8.30078125,-36.1328125,-35.15625,-38.57421875,-91.796875,0.0
165.2890625,9.765625,-27.34375,-33.203125,-26.3671875,68.359375,0.0
165.29296875,28.80859375,-21.484375,-36.62109375,-18.06640625,150.390625,0.0
165.296875,3.41796875,-26.3671875,-40.0390625,-16.6015625,5.859375,0.0
165.30078125,-39.0625,-35.64453125,-46.38671875,-32.2265625,-35.15625,0.0
165.3046875,-34.1796875,-33.69140625,-44.921875,-31.25,-45.41015625,0.0
165.30859375,-15.625,-35.64453125,-39.0625,-12.20703125,31.73828125,0.0
165.3125,-12.20703125,-36.1328125,-42.96875,-7.32421875,22.4609375,0.0
165.31640625,-26.85546875,-37.59765625,-54.19921875,-22.94921875,-96.19140625,0.0
165.3203125,-55.6640625,-42.96875,-56.15234375,-36.62109375,-133.7890625,0.0
165.32421875,-45.41015625,-36.1328125,-51.26953125,-30.2734375,-80.56640625,0.0
165.328125,-10.7421875,-32.2265625,-45.41015625,-30.76171875,-66.89453125,0.0
165.33203125,9.765625,-30.2734375,-40.52734375,-38.57421875,-56.640625,0.0
165.3359375,-13.671875,-32.2265625,-39.55078125,-38.57421875,-37.109375,0.0
165.33984375,-44.43359375,-42.96875,-42.48046875,-41.9921875,-39.0625,0.0
165.34375,-49.31640625,-44.921875,-47.8515625,-51.26953125,-12.6953125,0.0
165.34765625,-23.92578125,-38.0859375,-43.9453125,-46.38671875,24.4140625,0.0
165.3515625,18.06640625,-31.73828125,-36.1328125,-19.04296875,8.30078125,0.0
165.35546875,7.8125,-33.69140625,-38.0859375,-17.08984375,-33.69140625,0.0
165.359375,-47.8515625,-42.96875,-44.43359375,-30.2734375,-51.7578125,0.0
165.36328125,-60.05859375,-43.45703125,-48.33984375,-43.9453125,-100.09765625,0.0
165.3671875,-32.71484375,-36.62109375,-49.31640625,-46.38671875,-72.265625,0.0
165.37109375,-20.01953125,-32.2265625,-45.41015625,-34.66796875,-2.44140625,0.0
165.375,-28.80859375,-31.25,-43.45703125,-36.62109375,-3.41796875,0.0
165.37890625,-40.0390625,-32.2265625,-44.43359375,-39.0625,-36.1328125,0.0
165.3828125,-53.7109375,-38.0859375,-41.9921875,-40.0390625,-47.8515625,0.0
165.38671875,-45.41015625,-36.1328125,-41.9921875,-43.45703125,-3.41796875,0.0
165.390625,-8.30078125,-27.34375,-46.875,-40.0390625,25.87890625,0.0
165.39453125,-5.859375,-27.83203125,-51.26953125,-29.78515625,-2.9296875,0.0
165.3984375,-39.0625,-35.64453125,-45.41015625,-28.3203125,-31.73828125,0.0
165.40234375,-53.22265625,-40.52734375,-43.9453125,-32.2265625,-64.453125,0.0
165.40625,-33.203125,-42.96875,-50.29296875,-36.1328125,-39.0625,0.0
165.41015625,-7.32421875,-38.0859375,-41.015625,-35.15625,-0.9765625,0.0
165.4140625,-15.625,-35.64453125,-39.55078125,-30.76171875,-31.73828125,0.0
165.41796875,-42.48046875,-41.9921875,-55.6640625,-39.55078125,-90.8203125,0.0
165.421875,-43.45703125,-41.9921875,-59.08203125,-43.45703125,-158.69140625,0.0
165.42578125,-31.73828125,-34.66796875,-51.26953125,-46.38671875,-139.16015625,0.0
165.4296875,-14.6484375,-36.1328125,-48.828125,-36.1328125,-15.13671875,0.0
165.43359375,-1.46484375,-32.71484375,-42.96875,-12.6953125,20.5078125,0.0
165.4375,-23.92578125,-34.1796875,-37.109375,-25.390625,-43.45703125,0.0
165.44140625,-41.50390625,-42.48046875,-39.0625,-36.62109375,-51.7578125,0.0
165.4453125,-39.0625,-46.38671875,-45.8984375,-36.62109375,-52.734375,0.0
165.44921875,-25.87890625,-42.48046875,-46.38671875,-36.62109375,-8.30078125,0.0
165.453125,-22.94921875,-39.55078125,-41.50390625,-44.43359375,-17.08984375,0.0
165.45703125,-35.15625,-41.50390625,-40.52734375,-48.828125,-34.66796875,0.0
165.4609375,-53.7109375,-40.52734375,-43.9453125,-51.26953125,17.578125,0.0
165.46484375,-69.3359375,-44.43359375,-45.41015625,-55.17578125,-39.55078125,0.0
165.46875,-29.78515625,-34.1796875,-39.0625,-44.43359375,-82.51953125,0.0
165.47265625,18.06640625,-18.06640625,-37.109375,-27.83203125,24.4140625,0.0
165.4765625,-19.53125,-27.83203125,-37.59765625,-31.25,73.2421875,0.0
165.48046875,-69.82421875,-41.50390625,-42.96875,-58.10546875,116.2109375,0.0
165.484375,-55.6640625,-38.0859375,-45.41015625,-51.7578125,36.1328125,0.0
165.48828125,-15.625,-37.59765625,-43.45703125,-35.64453125,59.5703125,0.0
165.4921875,2.44140625,-37.59765625,-43.9453125,-33.203125,109.375,0.0
165.49609375,-4.8828125,-35.15625,-50.29296875,-35.15625,41.50390625,0.0
165.5,-30.2734375,-31.25,-49.31640625,-51.7578125,-6.34765625,0.0
165.50390625,-45.8984375,-21.97265625,-40.52734375,-57.6171875,-89.84375,0.0
165.5078125,-17.578125,-27.83203125,-39.55078125,-34.66796875,-19.53125,0.0
165.51171875,4.8828125,-28.80859375,-41.50390625,-33.203125,82.51953125,0.0
165.515625,-5.37109375,-25.390625,-39.0625,-39.0625,-4.8828125,0.0
165.51953125,-36.1328125,-27.83203125,-39.0625,-44.921875,-113.28125,0.0
165.5234375,-64.453125,-31.25,-43.45703125,-62.01171875,-64.453125,0.0
165.52734375,-40.52734375,-26.3671875,-38.0859375,-58.59375,-38.0859375,0.0
165.53125,-11.71875,-16.11328125,-26.85546875,-44.921875,53.22265625,0.0
165.53515625,-27.83203125,-17.578125,-24.90234375,-45.41015625,59.5703125,0.0
165.5390625,-58.59375,-28.3203125,-28.80859375,-61.5234375,27.34375,0.0
165.54296875,-70.3125,-32.71484375,-31.73828125,-76.171875,48.828125,0.0
165.546875,-65.91796875,-26.3671875,-30.76171875,-83.984375,26.85546875,0.0
165.55078125,-46.38671875,-27.34375,-29.78515625,-78.125,13.671875,0.0
165.5546875,-53.7109375,-32.2265625,-29.78515625,-79.58984375,19.53125,0.0
165.55859375,-91.796875,-29.296875,-20.99609375,-102.5390625,-35.15625,0.0
165.5625,-128.90625,-26.85546875,-2.44140625,-124.0234375,-44.43359375,0.0
165.56640625,-115.72265625,-18.06640625,-0.48828125,-108.3984375,-24.4140625,0.0
165.5703125,-84.47265625,-19.53125,4.39453125,-85.9375,-56.640625,0.0
165.57421875,-110.83984375,-24.90234375,7.8125,-101.5625,-26.85546875,0.0
165.578125,-142.08984375,-24.4140625,0.0,-130.859375,21.97265625,0.0
165.58203125,-156.73828125,-27.83203125,0.0,-144.53125,-34.66796875,0.0
165.5859375,-155.2734375,-25.390625,5.859375,-140.13671875,-97.16796875,0.0
165.58984375,-123.046875,-17.578125,18.06640625,-124.51171875,-93.26171875,0.0
165.59375,-117.67578125,-15.13671875,20.5078125,-121.09375,-54.19921875,0.0
165.59765625,-153.80859375,-24.90234375,-10.7421875,-140.625,44.43359375,0.0
165.6015625,-162.109375,-23.4375,-22.4609375,-154.78515625,35.15625,0.0
165.60546875,-142.08984375,-20.5078125,5.859375,-125.9765625,-32.71484375,0.0
165.609375,-122.0703125,-19.53125,9.765625,-100.09765625,18.5546875,0.0
165.61328125,-81.0546875,-15.13671875,3.41796875,-94.23828125,17.578125,0.0
165.6171875,-77.1484375,-26.3671875,-5.859375,-85.44921875,-76.66015625,0.0
165.62109375,-108.3984375,-34.1796875,-7.8125,-83.49609375,-128.41796875,0.0
165.625,-105.46875,-30.76171875,-5.859375,-76.66015625,-86.42578125,0.0
165.62890625,-51.7578125,-25.390625,-10.25390625,-61.03515625,-14.6484375,0.0
165.6328125,0.9765625,-34.1796875,-12.20703125,-44.43359375,30.76171875,0.0
165.63671875,-29.296875,-47.36328125,-17.578125,-37.59765625,60.546875,0.0
165.640625,-69.3359375,-44.921875,-29.78515625,-39.0625,67.3828125,0.0
165.64453125,-66.40625,-44.43359375,-43.9453125,-35.64453125,44.921875,0.0
165.6484375,-24.4140625,-36.62109375,-46.38671875,-22.94921875,-35.64453125,0.0
165.65234375,6.34765625,-23.4375,-48.33984375,-6.8359375,34.1796875,0.0
165.65625,-27.83203125,-34.1796875,-54.19921875,-5.859375,48.33984375,0.0
165.66015625,-62.98828125,-45.41015625,-59.5703125,-16.11328125,-80.078125,0.0
165.6640625,-32.71484375,-43.9453125,-49.8046875,-11.23046875,-97.16796875,0.0
165.66796875,9.765625,-41.50390625,-36.62109375,7.32421875,17.578125,0.0
165.671875,23.4375,-36.62109375,-44.43359375,14.6484375,59.5703125,0.0
165.67578125,13.671875,-38.0859375,-61.03515625,4.8828125,-29.296875,0.0
165.6796875,-10.7421875,-39.55078125,-59.5703125,-0.48828125,-49.8046875,0.0
165.68359375,-19.53125,-41.015625,-53.7109375,-2.9296875,-67.87109375,0.0
165.6875,22.4609375,-45.8984375,-69.82421875,7.8125,-69.3359375,0.0
165.69140625,56.15234375,-46.875,-72.265625,19.53125,-46.38671875,0.0
165.6953125,21.97265625,-51.26953125,-56.15234375,5.859375,-100.09765625,0.0
165.69921875,-12.6953125,-56.15234375,-56.640625,-11.71875,-122.55859375,0.0
165.703125,-20.5078125,-49.8046875,-56.15234375,-9.27734375,-124.51171875,0.0
165.70703125,8.7890625,-43.9453125,-57.12890625,-4.8828125,-91.796875,0.0
165.7109375,53.7109375,-47.36328125,-62.01171875,2.9296875,-17.578125,0.0
165.71484375,39.0625,-46.875,-67.3828125,2.44140625,39.0625,0.0
165.71875,18.5546875,-44.921875,-62.5,0.9765625,-0.9765625,0.0
165.72265625,-3.41796875,-42.96875,-52.24609375,-0.48828125,-5.859375,0.0
165.7265625,-7.32421875,-42.96875,-56.640625,-5.859375,-51.26953125,0.0
165.73046875,31.25,-45.41015625,-59.5703125,14.6484375,-69.3359375,0.0
165.734375,58.10546875,-48.33984375,-71.77734375,16.6015625,2.44140625,0.0
165.73828125,35.15625,-46.38671875,-68.84765625,7.32421875,44.921875,0.0
165.7421875,2.9296875,-47.36328125,-49.8046875,4.8828125,6.8359375,0.0
165.74609375,12.6953125,-52.24609375,-49.31640625,9.27734375,-59.5703125,0.0
165.75,33.69140625,-48.33984375,-54.19921875,19.04296875,-45.8984375,0.0
165.75390625,23.92578125,-47.36328125,-54.19921875,10.25390625,-30.76171875,0.0
165.7578125,1.953125,-50.29296875,-52.734375,-3.41796875,-46.38671875,0.0
165.76171875,-20.01953125,-53.7109375,-57.12890625,-4.8828125,-111.328125,0.0
165.765625,-14.16015625,-52.734375,-57.12890625,-3.90625,-127.44140625,0.0
165.76953125,19.53125,-43.45703125,-54.6875,13.671875,-40.0390625,0.0
165.7734375,31.73828125,-35.15625,-55.17578125,22.4609375,69.3359375,0.0
165.77734375,15.625,-41.9921875,-53.22265625,9.27734375,24.4140625,0.0
165.78125,-23.4375,-51.7578125,-77.1484375,8.30078125,-85.9375,0.0
165.78515625,-7.32421875,-44.921875,-81.54296875,14.6484375,-169.43359375,0.0
165.7890625,28.80859375,-34.66796875,-43.45703125,10.25390625,-150.390625,0.0
165.79296875,29.78515625,-38.0859375,-44.43359375,3.41796875,-84.47265625,0.0
165.796875,21.97265625,-43.9453125,-62.01171875,-4.39453125,-118.1640625,0.0
165.80078125,-4.8828125,-41.50390625,-44.921875,-15.625,-124.0234375,0.0
165.8046875,-30.76171875,-41.015625,-41.9921875,-14.16015625,-114.74609375,0.0
165.80859375,-2.9296875,-37.59765625,-50.78125,-7.8125,-64.94140625,0.0
165.8125,20.01953125,-40.0390625,-47.36328125,-5.37109375,53.22265625,0.0
165.81640625,-2.9296875,-39.55078125,-42.96875,-6.34765625,23.92578125,0.0
165.8203125,-26.85546875,-38.0859375,-54.6875,-22.4609375,-86.42578125,0.0
165.82421875,-30.76171875,-49.31640625,-68.84765625,-30.76171875,1.953125,0.0
165.828125,-16.6015625,-54.19921875,-62.5,-15.625,70.80078125,0.0
165.83203125,-7.32421875,-47.8515625,-59.08203125,-8.7890625,45.8984375,0.0
165.8359375,-14.16015625,-48.33984375,-57.6171875,-12.20703125,7.8125,0.0
165.83984375,-44.43359375,-47.8515625,-48.33984375,-24.90234375,-111.81640625,0.0
165.84375,-54.6875,-40.52734375,-48.828125,-27.34375,-155.2734375,0.0
165.84765625,-20.01953125,-37.109375,-56.15234375,-16.6015625,-38.57421875,0.0
165.8515625,-3.41796875,-44.921875,-55.6640625,-22.4609375,21.97265625,0.0
165.85546875,-7.32421875,-44.921875,-43.9453125,-20.5078125,86.42578125,0.0
165.859375,-35.64453125,-47.36328125,-31.73828125,-18.06640625,35.64453125,0.0
165.86328125,-53.7109375,-54.19921875,-43.45703125,-34.1796875,-104.4921875,0.0
165.8671875,-25.87890625,-50.78125,-47.8515625,-20.99609375,-52.734375,0.0
165.87109375,-4.8828125,-48.33984375,-41.50390625,-5.37109375,20.99609375,0.0
165.875,-16.11328125,-48.828125,-49.31640625,-24.90234375,4.8828125,0.0
165.87890625,-25.87890625,-45.41015625,-60.05859375,-38.57421875,-20.01953125,0.0
165.8828125,-27.83203125,-54.6875,-52.24609375,-24.90234375,-50.78125,0.0
165.88671875,-28.3203125,-57.12890625,-39.55078125,-18.06640625,-92.28515625,0.0
165.890625,-21.484375,-43.45703125,-48.828125,-27.34375,-27.83203125,0.0
165.89453125,-16.11328125,-34.66796875,-45.8984375,-29.296875,33.203125,0.0
165.8984375,-47.8515625,-38.57421875,-40.0390625,-40.52734375,4.8828125,0.0
165.90234375,-77.63671875,-49.31640625,-41.50390625,-48.828125,-14.16015625,0.0
165.90625,-49.8046875,-41.50390625,-40.52734375,-36.62109375,-7.32421875,0.0
165.91015625,-1.953125,-34.1796875,-33.203125,-20.01953125,-33.69140625,0.0
165.9140625,-7.32421875,-40.52734375,-32.71484375,-22.94921875,-51.26953125,0.0
165.91796875,-46.875,-46.38671875,-43.45703125,-28.3203125,-39.0625,0.0
165.921875,-63.96484375,-48.828125,-50.78125,-31.25,-71.2890625,0.0
165.92578125,-54.19921875,-54.19921875,-60.546875,-30.2734375,-9.27734375,0.0
165.9296875,-10.25390625,-46.38671875,-62.01171875,-20.99609375,48.828125,0.0
165.93359375,-13.18359375,-28.3203125,-38.0859375,-25.87890625,37.109375,0.0
165.9375,-52.734375,-31.73828125,-34.66796875,-37.59765625,17.578125,0.0
165.94140625,-62.5,-41.50390625,-40.52734375,-41.9921875,-43.9453125,0.0
165.9453125,-55.17578125,-43.9453125,-42.48046875,-35.64453125,-44.921875,0.0
165.94921875,-20.01953125,-40.52734375,-40.52734375,-29.296875,7.32421875,0.0
165.953125,-6.34765625,-40.52734375,-39.0625,-32.71484375,70.3125,0.0
165.95703125,-46.38671875,-50.29296875,-43.9453125,-40.52734375,-29.296875,0.0
165.9609375,-74.21875,-46.875,-47.8515625,-41.50390625,-126.46484375,0.0
165.96484375,-58.10546875,-39.55078125,-53.7109375,-31.25,-79.1015625,0.0
165.96875,-23.4375,-41.015625,-46.38671875,-23.92578125,-86.9140625,0.0
165.97265625,-8.30078125,-30.76171875,-49.31640625,-21.484375,-88.37890625,0.0
165.9765625,-21.484375,-35.64453125,-46.38671875,-33.203125,-43.45703125,0.0
165.98046875,-43.9453125,-47.8515625,-37.59765625,-47.36328125,-1.953125,0.0
165.984375,-42.48046875,-41.9921875,-38.57421875,-43.9453125,-2.44140625,0.0
165.98828125,-11.71875,-36.1328125,-45.41015625,-37.109375,17.08984375,0.0
165.9921875,23.92578125,-30.2734375,-42.96875,-7.8125,1.46484375,0.0
165.99609375,-7.8125,-33.69140625,-40.52734375,-7.32421875,-40.0390625,0.0
166.0,-76.66015625,-50.78125,-53.22265625,-39.0625,-32.2265625,0.0
166.00390625,-68.359375,-53.22265625,-51.7578125,-39.55078125,-49.31640625,0.0
166.0078125,-33.69140625,-42.48046875,-42.96875,-23.4375,-58.59375,0.0
166.01171875,-22.4609375,-40.52734375,-30.76171875,-20.99609375,-73.73046875,0.0
166.015625,-40.0390625,-52.24609375,-27.34375,-27.83203125,-18.06640625,0.0
166.01953125,-60.546875,-58.59375,-34.66796875,-27.83203125,-31.73828125,0.0
166.0234375,-65.4296875,-54.19921875,-35.15625,-40.0390625,-71.77734375,0.0
166.02734375,-40.52734375,-46.875,-31.73828125,-35.15625,-90.8203125,0.0
166.03125,2.44140625,-34.66796875,-31.73828125,-24.4140625,-35.15625,0.0
166.03515625,-12.6953125,-20.01953125,-45.41015625,-41.015625,57.12890625,0.0
166.0390625,-59.5703125,-26.85546875,-47.36328125,-53.22265625,-18.5546875,0.0
166.04296875,-54.6875,-39.0625,-39.0625,-54.19921875,-104.00390625,0.0
166.046875,-41.9921875,-44.43359375,-41.015625,-37.109375,-93.26171875,0.0
166.05078125,-36.62109375,-46.38671875,-48.828125,-18.06640625,-39.0625,0.0
166.0546875,-32.2265625,-48.33984375,-52.734375,-20.5078125,-71.77734375,0.0
166.05859375,-57.12890625,-50.29296875,-41.015625,-24.4140625,-75.1953125,0.0
166.0625,-60.546875,-50.29296875,-36.1328125,-36.1328125,-91.796875,0.0
166.06640625,-43.9453125,-53.7109375,-43.9453125,-46.875,-229.00390625,0.0
166.0703125,-31.73828125,-42.48046875,-29.78515625,-37.109375,-206.0546875,0.0
166.07421875,-20.99609375,-36.1328125,-28.3203125,-25.390625,-200.1953125,0.0
166.078125,-35.64453125,-52.24609375,-41.50390625,-40.52734375,-197.75390625,0.0
166.08203125,-48.33984375,-53.22265625,-38.57421875,-39.55078125,-151.85546875,0.0
166.0859375,-37.109375,-38.0859375,-29.78515625,-21.97265625,-125.9765625,0.0
166.08984375,-17.08984375,-33.203125,-42.48046875,-34.66796875,-101.5625,0.0
166.09375,-19.04296875,-28.80859375,-62.98828125,-31.73828125,-137.6953125,0.0
166.09765625,-49.8046875,-31.25,-60.05859375,-34.1796875,-130.859375,0.0
166.1015625,-74.21875,-45.41015625,-41.9921875,-53.22265625,-142.578125,0.0
166.10546875,-55.6640625,-44.921875,-27.83203125,-51.26953125,-107.421875,0.0
166.109375,-22.4609375,-39.55078125,-25.87890625,-31.25,24.90234375,0.0
166.11328125,-21.484375,-45.41015625,-30.2734375,-23.4375,-12.20703125,0.0
166.1171875,-42.96875,-52.24609375,-31.73828125,-22.94921875,-64.94140625,0.0
166.12109375,-64.453125,-55.17578125,-38.0859375,-29.78515625,-55.6640625,0.0
166.125,-62.98828125,-49.31640625,-46.875,-33.203125,-55.6640625,0.0
166.12890625,-33.203125,-42.96875,-42.48046875,-19.53125,0.48828125,0.0
166.1328125,-11.71875,-43.9453125,-40.52734375,-23.4375,44.921875,0.0
166.13671875,-39.0625,-55.6640625,-44.921875,-22.94921875,75.68359375,0.0
166.140625,-71.2890625,-57.12890625,-46.875,-27.83203125,57.12890625,0.0
166.14453125,-72.75390625,-46.38671875,-54.19921875,-48.33984375,-25.390625,0.0
166.1484375,-47.8515625,-41.015625,-53.22265625,-45.41015625,-43.9453125,0.0
166.15234375,-22.94921875,-43.9453125,-29.78515625,-33.203125,84.9609375,0.0
166.15625,-42.48046875,-42.96875,-28.80859375,-42.48046875,159.66796875,0.0
166.16015625,-70.80078125,-48.33984375,-56.15234375,-57.12890625,68.84765625,0.0
166.1640625,-52.24609375,-49.31640625,-53.22265625,-53.7109375,-16.6015625,0.0
166.16796875,-21.484375,-47.8515625,-43.45703125,-39.0625,50.78125,0.0
166.171875,-11.23046875,-53.22265625,-41.50390625,-20.99609375,78.61328125,0.0
166.17578125,-38.57421875,-47.36328125,-51.26953125,-30.2734375,88.8671875,0.0
166.1796875,-67.3828125,-45.41015625,-52.24609375,-40.52734375,30.2734375,0.0
166.18359375,-66.40625,-51.26953125,-43.45703125,-42.96875,-48.33984375,0.0
166.1875,-52.734375,-50.29296875,-46.875,-37.109375,6.8359375,0.0
166.19140625,-34.1796875,-48.33984375,-49.8046875,-25.87890625,6.8359375,0.0
166.1953125,-36.1328125,-56.15234375,-41.9921875,-34.1796875,-12.6953125,0.0
166.19921875,-49.8046875,-51.7578125,-30.76171875,-43.9453125,-37.59765625,0.0
166.203125,-52.24609375,-50.78125,-35.64453125,-37.59765625,-80.56640625,0.0
166.20703125,-21.484375,-55.6640625,-46.875,-20.99609375,-82.03125,0.0
166.2109375,7.32421875,-41.50390625,-48.33984375,-7.32421875,-36.1328125,0.0
166.21484375,-12.20703125,-43.45703125,-46.38671875,-17.578125,28.80859375,0.0
166.21875,-28.3203125,-51.26953125,-51.7578125,-40.0390625,25.390625,0.0
166.22265625,-35.64453125,-43.45703125,-56.15234375,-41.015625,24.90234375,0.0
166.2265625,-32.2265625,-41.9921875,-40.52734375,-30.2734375,51.7578125,0.0
166.23046875,-7.8125,-36.62109375,-40.52734375,-20.99609375,-3.41796875,0.0
166.234375,-20.5078125,-31.25,-48.33984375,-19.53125,-66.89453125,0.0
166.23828125,-51.26953125,-44.43359375,-46.38671875,-24.90234375,-121.58203125,0.0
166.2421875,-67.3828125,-51.7578125,-24.4140625,-32.2265625,-101.5625,0.0
166.24609375,-38.0859375,-38.57421875,-13.671875,-29.78515625,-34.66796875,0.0
166.25,-2.44140625,-35.15625,-45.41015625,-20.5078125,-3.90625,0.0
166.25390625,-12.20703125,-42.96875,-47.8515625,-12.6953125,-25.87890625,0.0
166.2578125,-32.2265625,-40.0390625,-41.9921875,-12.6953125,-62.01171875,0.0
166.26171875,-50.78125,-32.2265625,-47.36328125,-34.66796875,-84.9609375,0.0
166.265625,-46.875,-36.1328125,-49.8046875,-42.96875,-80.078125,0.0
166.26953125,-17.578125,-40.52734375,-47.8515625,-23.4375,-55.6640625,0.0
166.2734375,-14.6484375,-30.76171875,-42.96875,-16.6015625,-112.79296875,0.0
166.27734375,-40.0390625,-32.71484375,-39.0625,-24.90234375,-111.328125,0.0
166.28125,-50.29296875,-44.43359375,-49.8046875,-37.59765625,9.765625,0.0
166.28515625,-30.76171875,-37.59765625,-43.9453125,-30.2734375,4.39453125,0.0
166.2890625,-7.32421875,-26.85546875,-34.66796875,-13.18359375,-119.62890625,0.0
166.29296875,0.9765625,-22.94921875,-36.1328125,-0.48828125,-82.03125,0.0
166.296875,-13.18359375,-35.15625,-42.96875,-9.27734375,-57.6171875,0.0
166.30078125,-28.3203125,-49.8046875,-31.25,-20.99609375,-85.44921875,0.0
166.3046875,-24.90234375,-34.1796875,-20.5078125,-27.34375,-57.6171875,0.0
166.30859375,-10.25390625,-22.4609375,-40.0390625,-28.80859375,-13.671875,0.0
166.3125,7.8125,-31.73828125,-44.43359375,-9.27734375,64.94140625,0.0
166.31640625,-1.46484375,-32.2265625,-46.875,-6.8359375,37.59765625,0.0
166.3203125,-38.57421875,-34.66796875,-41.9921875,-20.01953125,-97.65625,0.0
166.32421875,-50.29296875,-48.828125,-46.38671875,-31.25,-56.15234375,0.0
166.328125,-21.97265625,-45.41015625,-52.734375,-29.78515625,-42.48046875,0.0
166.33203125,4.39453125,-36.1328125,-35.64453125,-16.6015625,-89.84375,0.0
166.3359375,2.44140625,-35.15625,-33.69140625,-12.20703125,-22.4609375,0.0
166.33984375,-14.6484375,-36.62109375,-44.921875,-11.71875,-30.76171875,0.0
166.34375,-29.78515625,-36.62109375,-60.546875,-12.6953125,-82.03125,0.0
166.34765625,-11.71875,-29.296875,-29.296875,-17.578125,-54.6875,0.0
166.3515625,6.8359375,-35.15625,0.9765625,-18.5546875,23.4375,0.0
166.35546875,-11.71875,-37.109375,-34.1796875,-20.5078125,33.69140625,0.0
166.359375,-32.2265625,-33.203125,-38.57421875,-30.76171875,20.99609375,0.0
166.36328125,-38.57421875,-36.1328125,-44.43359375,-33.203125,66.40625,0.0
166.3671875,-15.625,-36.1328125,-48.33984375,-23.92578125,4.39453125,0.0
166.37109375,2.9296875,-40.52734375,-52.734375,-16.11328125,2.9296875,0.0
166.375,-5.859375,-43.9453125,-47.8515625,-21.97265625,18.5546875,0.0
166.37890625,-39.0625,-39.0625,-48.33984375,-37.109375,11.71875,0.0
166.3828125,-61.03515625,-41.015625,-55.17578125,-41.9921875,3.41796875,0.0
166.38671875,-35.15625,-42.48046875,-54.6875,-33.69140625,-35.64453125,0.0
166.390625,0.9765625,-31.73828125,-37.59765625,-19.53125,-22.4609375,0.0
166.39453125,-6.8359375,-29.78515625,6.8359375,-19.53125,-21.484375,0.0
166.3984375,-32.2265625,-36.1328125,-9.765625,-30.2734375,-65.4296875,0.0
166.40234375,-42.96875,-38.0859375,-42.96875,-33.69140625,43.9453125,0.0
166.40625,-19.53125,-35.15625,-55.17578125,-35.15625,51.26953125,0.0
166.41015625,17.08984375,-24.4140625,-51.7578125,-16.11328125,-74.21875,0.0
166.4140625,1.46484375,-24.90234375,-48.33984375,-13.18359375,2.44140625,0.0
166.41796875,-30.2734375,-39.0625,-52.24609375,-29.78515625,37.109375,0.0
166.421875,-54.6875,-42.48046875,-54.19921875,-38.0859375,15.13671875,0.0
166.42578125,-48.828125,-39.0625,-55.6640625,-39.55078125,13.671875,0.0
166.4296875,-23.4375,-51.7578125,-35.64453125,-27.34375,43.45703125,0.0
166.43359375,-10.7421875,-51.7578125,-44.43359375,-17.578125,19.04296875,0.0
166.4375,-34.1796875,-42.96875,-41.015625,-32.71484375,-89.84375,0.0
166.44140625,-67.87109375,-44.43359375,-17.578125,-49.31640625,-93.75,0.0
166.4453125,-47.36328125,-46.875,-42.48046875,-45.8984375,-48.828125,0.0
166.44921875,-18.5546875,-46.38671875,-49.8046875,-30.76171875,-48.33984375,0.0
166.453125,-19.53125,-41.9921875,-44.921875,-23.4375,26.3671875,0.0
166.45703125,-40.0390625,-39.55078125,-58.59375,-34.1796875,33.203125,0.0
166.4609375,-66.40625,-38.57421875,-59.08203125,-51.26953125,-85.9375,0.0
166.46484375,-59.5703125,-42.96875,-47.8515625,-56.15234375,-41.9921875,0.0
166.46875,-23.92578125,-37.59765625,-47.8515625,-43.45703125,70.3125,0.0
166.47265625,-14.16015625,-27.83203125,-46.875,-36.1328125,-32.71484375,0.0
166.4765625,-30.2734375,-30.76171875,-47.8515625,-41.015625,-82.51953125,0.0
166.48046875,-50.29296875,-36.1328125,-42.96875,-49.8046875,22.94921875,0.0
166.484375,-58.10546875,-40.0390625,-32.71484375,-53.7109375,-87.890625,0.0
166.48828125,-30.2734375,-35.64453125,-44.921875,-36.62109375,-191.40625,0.0
166.4921875,-8.30078125,-27.34375,-48.828125,-23.92578125,-26.85546875,0.0
