timestam,TP9,AF7,AF8,TP10,AUX,Marker
162.24609375,-44.921875,-26.3671875,-37.59765625,-32.2265625,41.015625,0.0
162.25,-54.19921875,-25.87890625,-40.0390625,-35.64453125,81.0546875,0.0
162.25390625,-36.1328125,-25.390625,-40.0390625,-43.45703125,-56.15234375,0.0
162.2578125,-26.85546875,-26.3671875,-42.96875,-57.12890625,4.8828125,0.0
162.26171875,-37.109375,-30.76171875,-29.78515625,-55.17578125,35.64453125,0.0
162.265625,-51.7578125,-33.69140625,-21.97265625,-41.9921875,-52.734375,0.0
162.26953125,-48.33984375,-31.73828125,-40.52734375,-39.0625,-36.62109375,0.0
162.2734375,-34.1796875,-29.296875,-41.9921875,-43.9453125,-15.13671875,0.0
162.27734375,-23.4375,-27.83203125,-37.59765625,-49.31640625,19.53125,0.0
162.28125,-24.90234375,-28.80859375,-42.48046875,-47.8515625,49.31640625,0.0
162.28515625,-42.96875,-31.73828125,-46.875,-40.0390625,29.296875,0.0
162.2890625,-49.8046875,-31.73828125,-43.45703125,-32.71484375,-38.57421875,0.0
162.29296875,-32.71484375,-33.69140625,-42.48046875,-34.66796875,-129.39453125,0.0
162.296875,-20.5078125,-30.2734375,-46.38671875,-42.48046875,-99.12109375,0.0
162.30078125,-21.97265625,-29.296875,-43.9453125,-40.52734375,20.5078125,0.0
162.3046875,-33.203125,-32.2265625,-30.76171875,-29.296875,53.22265625,0.0
162.30859375,-50.29296875,-32.71484375,-30.2734375,-31.25,39.55078125,0.0
162.3125,-37.59765625,-27.34375,-39.0625,-33.69140625,18.06640625,0.0
162.31640625,-12.6953125,-22.94921875,-39.0625,-40.52734375,-12.6953125,0.0
162.3203125,-14.6484375,-23.4375,-28.3203125,-44.921875,-100.5859375,0.0
162.32421875,-36.1328125,-26.85546875,-31.25,-37.109375,-177.734375,0.0
162.328125,-44.921875,-34.66796875,-51.26953125,-36.62109375,-152.34375,0.0
162.33203125,-33.69140625,-34.66796875,-49.31640625,-38.0859375,-135.7421875,0.0
162.3359375,-19.04296875,-23.4375,-36.62109375,-43.45703125,-104.00390625,0.0
162.33984375,-20.5078125,-21.484375,-33.69140625,-46.875,-28.3203125,0.0
162.34375,-36.62109375,-31.25,-39.55078125,-38.57421875,-26.3671875,0.0
162.34765625,-48.33984375,-28.3203125,-32.71484375,-25.390625,-13.18359375,0.0
162.3515625,-48.828125,-23.4375,-30.76171875,-28.80859375,-0.48828125,0.0
162.35546875,-27.34375,-24.4140625,-36.1328125,-41.015625,37.59765625,0.0
162.359375,-17.08984375,-21.484375,-33.203125,-42.96875,37.109375,0.0
162.36328125,-38.57421875,-24.90234375,-32.71484375,-36.1328125,-20.5078125,0.0
162.3671875,-53.22265625,-26.3671875,-15.13671875,-31.25,-29.296875,0.0
162.37109375,-47.8515625,-26.85546875,-14.16015625,-38.57421875,-40.52734375,0.0
162.375,-28.3203125,-27.83203125,-40.52734375,-52.734375,-64.94140625,0.0
162.37890625,-18.5546875,-28.3203125,-41.9921875,-52.24609375,-100.09765625,0.0
162.3828125,-28.80859375,-23.92578125,-35.64453125,-38.0859375,-153.80859375,0.0
162.38671875,-40.0390625,-21.484375,-38.0859375,-28.80859375,-71.77734375,0.0
162.390625,-41.9921875,-25.87890625,-39.0625,-30.76171875,-0.48828125,0.0
162.39453125,-31.73828125,-28.3203125,-36.62109375,-41.9921875,-28.80859375,0.0
162.3984375,-23.92578125,-27.83203125,-36.62109375,-44.43359375,-87.890625,0.0
162.40234375,-36.1328125,-31.25,-40.0390625,-36.1328125,-46.38671875,0.0
162.40625,-43.9453125,-33.69140625,-41.50390625,-28.80859375,42.48046875,0.0
162.41015625,-38.57421875,-32.71484375,-32.71484375,-31.25,-40.52734375,0.0
162.4140625,-35.64453125,-31.73828125,-31.25,-41.50390625,-1.953125,0.0
162.41796875,-24.90234375,-27.83203125,-41.50390625,-44.43359375,53.7109375,0.0
162.421875,-26.85546875,-20.99609375,-35.64453125,-37.59765625,-4.39453125,0.0
162.42578125,-40.52734375,-21.484375,-34.1796875,-30.76171875,10.25390625,0.0
162.4296875,-43.9453125,-27.34375,-36.1328125,-28.80859375,14.16015625,0.0
162.43359375,-31.73828125,-28.3203125,-35.15625,-41.9921875,-59.08203125,0.0
162.4375,-24.90234375,-30.2734375,-40.0390625,-58.10546875,-132.8125,0.0
162.44140625,-36.1328125,-29.296875,-34.1796875,-53.7109375,-101.5625,0.0
162.4453125,-51.7578125,-34.1796875,-32.71484375,-46.38671875,-48.828125,0.0
162.44921875,-58.10546875,-43.9453125,-41.50390625,-46.38671875,-91.30859375,0.0
162.453125,-41.015625,-38.57421875,-46.38671875,-44.921875,-82.03125,0.0
162.45703125,-20.99609375,-33.203125,-28.3203125,-41.9921875,-95.21484375,0.0
162.4609375,-29.78515625,-35.64453125,-21.97265625,-39.55078125,-112.3046875,0.0
162.46484375,-41.50390625,-35.15625,-40.52734375,-32.2265625,-25.390625,0.0
162.46875,-38.0859375,-32.71484375,-38.57421875,-24.90234375,-36.1328125,0.0
162.47265625,-36.62109375,-28.3203125,-38.0859375,-36.62109375,-42.48046875,0.0
162.4765625,-29.296875,-28.80859375,-41.50390625,-49.31640625,-8.7890625,0.0
162.48046875,-25.87890625,-28.80859375,-40.0390625,-45.41015625,-60.05859375,0.0
162.484375,-40.0390625,-30.2734375,-37.109375,-35.15625,-32.2265625,0.0
162.48828125,-48.828125,-38.57421875,-40.52734375,-31.73828125,97.65625,0.0
162.4921875,-39.55078125,-40.52734375,-41.50390625,-39.0625,28.3203125,0.0
162.49609375,-20.99609375,-28.80859375,-36.62109375,-38.0859375,-20.99609375,0.0
162.5,-14.16015625,-28.3203125,-21.484375,-28.3203125,72.75390625,0.0
162.50390625,-27.34375,-29.78515625,-7.8125,-20.99609375,75.1953125,0.0
162.5078125,-43.45703125,-24.90234375,-23.4375,-23.4375,-22.4609375,0.0
162.51171875,-38.0859375,-26.85546875,-34.66796875,-34.1796875,-106.93359375,0.0
162.515625,-20.01953125,-28.80859375,-35.64453125,-42.96875,-90.8203125,0.0
162.51953125,-18.5546875,-29.296875,-34.1796875,-41.50390625,-14.16015625,0.0
162.5234375,-34.1796875,-32.71484375,-39.55078125,-40.52734375,19.04296875,0.0
162.52734375,-46.875,-35.64453125,-42.48046875,-40.0390625,-53.22265625,0.0
162.53125,-37.109375,-31.25,-35.64453125,-30.2734375,-127.9296875,0.0
162.53515625,-21.484375,-27.34375,-34.1796875,-33.203125,-153.80859375,0.0
162.5390625,-18.06640625,-27.34375,-35.15625,-41.50390625,-97.16796875,0.0
162.54296875,-33.69140625,-29.78515625,-36.1328125,-32.2265625,67.87109375,0.0
162.546875,-52.734375,-35.15625,-25.87890625,-26.85546875,43.45703125,0.0
162.55078125,-53.22265625,-38.0859375,-19.53125,-38.57421875,-58.10546875,0.0
162.5546875,-39.0625,-32.2265625,-38.0859375,-53.7109375,-77.1484375,0.0
162.55859375,-29.296875,-32.71484375,-45.8984375,-54.19921875,-75.1953125,0.0
162.5625,-42.48046875,-36.1328125,-38.57421875,-43.45703125,-20.99609375,0.0
162.56640625,-62.5,-37.59765625,-40.0390625,-41.015625,-44.921875,0.0
162.5703125,-57.12890625,-35.15625,-38.0859375,-41.015625,-79.58984375,0.0
162.57421875,-40.52734375,-29.296875,-31.25,-43.9453125,-90.33203125,0.0
162.578125,-33.69140625,-32.71484375,-31.25,-47.8515625,-103.515625,0.0
162.58203125,-38.57421875,-33.69140625,-31.73828125,-38.0859375,-113.28125,0.0
162.5859375,-48.33984375,-23.92578125,-33.203125,-28.80859375,-87.890625,0.0
162.58984375,-52.24609375,-28.80859375,-34.1796875,-39.0625,-52.734375,0.0
162.59375,-39.55078125,-34.1796875,-38.57421875,-53.7109375,-62.5,0.0
162.59765625,-23.4375,-31.73828125,-44.43359375,-52.734375,-85.44921875,0.0
162.6015625,-30.2734375,-35.64453125,-38.57421875,-42.96875,-94.7265625,0.0
162.60546875,-50.78125,-39.0625,-37.109375,-40.0390625,-41.015625,0.0
162.609375,-57.6171875,-37.59765625,-42.48046875,-40.52734375,-4.39453125,0.0
162.61328125,-43.9453125,-31.73828125,-42.96875,-44.43359375,23.4375,0.0
162.6171875,-28.80859375,-30.76171875,-40.52734375,-47.36328125,33.203125,0.0
162.62109375,-26.3671875,-37.109375,-40.52734375,-47.8515625,-29.78515625,0.0
162.625,-43.9453125,-38.0859375,-44.921875,-43.45703125,-32.2265625,0.0
162.62890625,-57.6171875,-36.1328125,-44.43359375,-38.0859375,-55.17578125,0.0
162.6328125,-45.8984375,-35.15625,-43.45703125,-45.41015625,-44.921875,0.0
162.63671875,-29.296875,-37.59765625,-33.69140625,-52.734375,-32.2265625,0.0
162.640625,-29.296875,-32.71484375,-27.83203125,-50.78125,-37.109375,0.0
162.64453125,-45.41015625,-30.2734375,-34.1796875,-38.57421875,-30.2734375,0.0
162.6484375,-54.6875,-32.2265625,-37.109375,-35.64453125,-39.55078125,0.0
162.65234375,-46.875,-30.2734375,-41.9921875,-48.33984375,-4.39453125,0.0
162.65625,-32.2265625,-28.3203125,-41.50390625,-56.15234375,2.9296875,0.0
162.66015625,-31.25,-25.87890625,-39.0625,-53.22265625,-32.2265625,0.0
162.6640625,-47.8515625,-30.76171875,-35.64453125,-45.41015625,-49.8046875,0.0
162.66796875,-59.08203125,-33.69140625,-32.71484375,-42.48046875,0.9765625,0.0
162.671875,-50.78125,-35.64453125,-39.0625,-48.828125,58.10546875,0.0
162.67578125,-32.2265625,-41.50390625,-49.8046875,-56.15234375,-16.11328125,0.0
162.6796875,-31.73828125,-34.66796875,-36.62109375,-50.29296875,-35.15625,0.0
162.68359375,-41.9921875,-26.85546875,-26.3671875,-34.66796875,-1.46484375,0.0
162.6875,-46.875,-28.80859375,-39.55078125,-27.34375,-52.24609375,0.0
162.69140625,-46.875,-31.73828125,-41.015625,-35.15625,-88.8671875,0.0
162.6953125,-34.66796875,-27.83203125,-37.109375,-47.36328125,-108.88671875,0.0
162.69921875,-27.83203125,-28.3203125,-39.0625,-47.8515625,-70.3125,0.0
162.703125,-37.59765625,-34.1796875,-48.828125,-39.0625,-30.2734375,0.0
162.70703125,-55.17578125,-39.0625,-49.31640625,-33.69140625,-56.15234375,0.0
162.7109375,-56.15234375,-29.78515625,-42.48046875,-38.0859375,-52.734375,0.0
162.71484375,-31.25,-19.53125,-42.96875,-49.31640625,-10.7421875,0.0
162.71875,-14.6484375,-21.484375,-45.8984375,-50.29296875,23.92578125,0.0
162.72265625,-31.25,-20.99609375,-49.8046875,-46.38671875,20.01953125,0.0
162.7265625,-51.26953125,-24.90234375,-42.48046875,-44.43359375,62.5,0.0
162.73046875,-56.640625,-28.80859375,-40.52734375,-48.828125,65.4296875,0.0
162.734375,-38.0859375,-28.3203125,-49.8046875,-53.22265625,20.01953125,0.0
162.73828125,-16.6015625,-22.4609375,-45.41015625,-46.875,-49.31640625,0.0
162.7421875,-21.484375,-22.94921875,-42.96875,-40.0390625,-93.75,0.0
162.74609375,-36.1328125,-31.73828125,-44.43359375,-40.0390625,33.69140625,0.0
162.75,-28.3203125,-27.83203125,-39.55078125,-40.52734375,-41.9921875,0.0
162.75390625,-12.20703125,-25.390625,-41.50390625,-50.29296875,-197.75390625,0.0
162.7578125,7.32421875,-20.01953125,-41.015625,-49.8046875,-134.765625,0.0
162.76171875,6.34765625,-20.01953125,-39.55078125,-39.55078125,-95.703125,0.0
162.765625,-23.4375,-26.85546875,-38.0859375,-28.3203125,-90.33203125,0.0
162.76953125,-34.1796875,-22.4609375,-30.76171875,-17.578125,-30.76171875,0.0
162.7734375,-33.69140625,-23.4375,-33.69140625,-26.85546875,-74.70703125,0.0
162.77734375,-27.83203125,-32.71484375,-37.59765625,-29.78515625,-126.46484375,0.0
162.78125,-31.73828125,-33.69140625,-37.59765625,-28.80859375,-49.8046875,0.0
162.78515625,-45.8984375,-33.203125,-27.34375,-27.83203125,26.3671875,0.0
162.7890625,-55.17578125,-30.2734375,-17.08984375,-26.85546875,49.8046875,0.0
162.79296875,-41.50390625,-23.92578125,-29.296875,-33.203125,35.15625,0.0
162.796875,-21.97265625,-19.53125,-35.15625,-36.62109375,59.08203125,0.0
162.80078125,-26.3671875,-20.5078125,-37.59765625,-37.109375,71.77734375,0.0
162.8046875,-40.0390625,-25.87890625,-40.0390625,-27.34375,83.49609375,0.0
162.80859375,-45.8984375,-21.97265625,-35.15625,-22.94921875,17.08984375,0.0
162.8125,-45.41015625,-20.99609375,-35.64453125,-37.59765625,-37.59765625,0.0
162.81640625,-37.59765625,-25.390625,-37.59765625,-46.875,31.73828125,0.0
162.8203125,-30.76171875,-31.25,-37.109375,-41.015625,-3.90625,0.0
162.82421875,-45.41015625,-30.76171875,-34.66796875,-31.73828125,-14.6484375,0.0
162.828125,-59.08203125,-28.3203125,-33.203125,-21.97265625,15.625,0.0
162.83203125,-50.78125,-31.73828125,-23.4375,-21.97265625,15.13671875,0.0
162.8359375,-29.78515625,-28.3203125,-18.5546875,-30.2734375,42.96875,0.0
162.83984375,-20.99609375,-22.94921875,-25.390625,-31.73828125,-20.01953125,0.0
162.84375,-36.1328125,-21.484375,-23.92578125,-29.78515625,-105.95703125,0.0
162.84765625,-47.8515625,-20.5078125,-21.484375,-25.87890625,-79.58984375,0.0
162.8515625,-45.41015625,-23.92578125,-28.80859375,-30.2734375,-59.5703125,0.0
162.85546875,-32.2265625,-22.4609375,-34.66796875,-42.48046875,-58.10546875,0.0
162.859375,-25.390625,-17.578125,-31.25,-45.41015625,-63.4765625,0.0
162.86328125,-33.203125,-22.4609375,-35.15625,-38.57421875,-73.2421875,0.0
162.8671875,-44.43359375,-18.5546875,-37.109375,-31.25,-2.9296875,0.0
162.87109375,-49.31640625,-16.6015625,-39.0625,-35.64453125,70.3125,0.0
162.875,-36.62109375,-23.4375,-36.62109375,-49.8046875,17.578125,0.0
162.87890625,-28.80859375,-21.97265625,-32.71484375,-61.03515625,-16.6015625,0.0
162.8828125,-41.015625,-27.83203125,-43.9453125,-53.22265625,48.33984375,0.0
162.88671875,-52.734375,-31.73828125,-42.96875,-40.52734375,69.3359375,0.0
162.890625,-51.7578125,-31.25,-37.109375,-41.9921875,18.06640625,0.0
162.89453125,-34.66796875,-28.80859375,-38.0859375,-49.31640625,-70.3125,0.0
162.8984375,-20.5078125,-22.4609375,-37.59765625,-50.78125,-54.6875,0.0
162.90234375,-31.25,-27.34375,-37.59765625,-46.38671875,-25.87890625,0.0
162.90625,-56.15234375,-38.0859375,-41.9921875,-37.109375,-8.7890625,0.0
162.91015625,-59.08203125,-37.59765625,-42.96875,-35.64453125,-13.18359375,0.0
162.9140625,-39.0625,-29.296875,-43.45703125,-41.9921875,-114.2578125,0.0
162.91796875,-26.3671875,-26.85546875,-40.52734375,-40.52734375,-169.921875,0.0
162.921875,-29.296875,-34.1796875,-24.90234375,-40.52734375,-148.4375,0.0
162.92578125,-39.55078125,-35.64453125,-22.4609375,-38.0859375,-104.4921875,0.0
162.9296875,-43.45703125,-28.80859375,-40.52734375,-30.2734375,-151.3671875,0.0
162.93359375,-31.73828125,-32.2265625,-44.43359375,-37.109375,-160.64453125,0.0
162.9375,-10.7421875,-34.1796875,-43.45703125,-37.109375,-73.73046875,0.0
162.94140625,-12.6953125,-36.62109375,-43.45703125,-28.3203125,-54.19921875,0.0
162.9453125,-33.203125,-34.66796875,-41.50390625,-21.97265625,-68.359375,0.0
162.94921875,-40.0390625,-31.25,-38.0859375,-20.99609375,1.46484375,0.0
162.953125,-28.3203125,-26.85546875,-32.2265625,-28.80859375,52.24609375,0.0
162.95703125,-8.7890625,-28.80859375,-34.1796875,-34.1796875,-22.94921875,0.0
162.9609375,-8.30078125,-24.4140625,-36.1328125,-30.76171875,-89.84375,0.0
162.96484375,-35.15625,-26.85546875,-29.78515625,-31.25,-39.55078125,0.0
162.96875,-51.7578125,-37.59765625,-26.3671875,-36.62109375,-20.5078125,0.0
162.97265625,-31.73828125,-33.69140625,-35.15625,-41.50390625,42.96875,0.0
162.9765625,-12.20703125,-21.484375,-34.1796875,-45.8984375,118.65234375,0.0
162.98046875,-26.3671875,-23.4375,-38.0859375,-45.8984375,20.99609375,0.0
162.984375,-46.38671875,-33.69140625,-45.41015625,-41.9921875,-3.90625,0.0
162.98828125,-49.8046875,-33.203125,-37.59765625,-32.2265625,24.4140625,0.0
162.9921875,-41.50390625,-28.80859375,-36.62109375,-30.2734375,-36.1328125,0.0
162.99609375,-30.76171875,-30.2734375,-37.59765625,-41.9921875,4.8828125,0.0
163.0,-22.4609375,-32.2265625,-37.109375,-43.45703125,-20.5078125,0.0
163.00390625,-30.76171875,-27.83203125,-37.109375,-35.15625,-52.24609375,0.0
163.0078125,-43.45703125,-28.80859375,-39.55078125,-30.2734375,0.9765625,0.0
163.01171875,-42.48046875,-39.55078125,-32.71484375,-39.55078125,-29.78515625,0.0
163.015625,-27.83203125,-41.015625,-26.3671875,-48.33984375,-28.3203125,0.0
163.01953125,-16.6015625,-28.80859375,-37.109375,-39.0625,-42.48046875,0.0
163.0234375,-29.296875,-28.3203125,-34.66796875,-31.73828125,-93.26171875,0.0
163.02734375,-40.52734375,-31.25,-35.15625,-25.390625,-124.0234375,0.0
163.03125,-40.0390625,-27.83203125,-38.0859375,-23.92578125,-86.42578125,0.0
163.03515625,-31.25,-30.76171875,-36.1328125,-39.0625,-35.15625,0.0
163.0390625,-24.90234375,-31.73828125,-37.109375,-42.96875,-76.171875,0.0
163.04296875,-29.296875,-31.73828125,-38.57421875,-31.25,-57.6171875,0.0
163.046875,-44.43359375,-34.1796875,-36.62109375,-26.85546875,50.29296875,0.0
163.05078125,-48.828125,-37.109375,-40.52734375,-32.2265625,38.57421875,0.0
163.0546875,-31.73828125,-34.66796875,-31.73828125,-40.52734375,33.69140625,0.0
163.05859375,-15.625,-31.25,-21.97265625,-41.015625,24.4140625,0.0
163.0625,-22.4609375,-36.1328125,-37.59765625,-34.66796875,-39.55078125,0.0
163.06640625,-36.62109375,-35.64453125,-42.96875,-29.296875,-33.69140625,0.0
163.0703125,-38.0859375,-29.78515625,-41.015625,-29.296875,15.13671875,0.0
163.07421875,-24.90234375,-24.4140625,-40.52734375,-36.62109375,8.30078125,0.0
163.078125,-12.6953125,-23.4375,-39.0625,-36.1328125,26.3671875,0.0
163.08203125,-14.6484375,-26.85546875,-40.0390625,-29.78515625,-72.75390625,0.0
163.0859375,-29.296875,-27.34375,-37.59765625,-23.92578125,-131.8359375,0.0
163.08984375,-33.203125,-21.97265625,-35.15625,-20.01953125,-42.96875,0.0
163.09375,-20.01953125,-15.625,-38.0859375,-30.2734375,-29.78515625,0.0
163.09765625,-10.7421875,-16.11328125,-43.9453125,-40.52734375,-48.33984375,0.0
163.1015625,-15.13671875,-22.4609375,-29.78515625,-33.69140625,-47.36328125,0.0
163.10546875,-28.3203125,-32.71484375,-27.34375,-23.92578125,37.109375,0.0
163.109375,-35.64453125,-41.50390625,-41.9921875,-23.92578125,27.83203125,0.0
163.11328125,-29.78515625,-36.1328125,-40.0390625,-35.64453125,-31.73828125,0.0
163.1171875,-24.90234375,-31.25,-24.4140625,-49.31640625,-30.2734375,0.0
163.12109375,-27.83203125,-32.2265625,-31.73828125,-51.7578125,-46.38671875,0.0
163.125,-38.0859375,-28.80859375,-46.875,-36.1328125,-5.37109375,0.0
163.12890625,-53.7109375,-31.25,-46.875,-31.73828125,36.1328125,0.0
163.1328125,-43.45703125,-35.15625,-47.8515625,-38.57421875,48.33984375,0.0
163.13671875,-22.94921875,-32.71484375,-47.36328125,-41.015625,-0.9765625,0.0
163.140625,-20.01953125,-23.4375,-38.57421875,-35.15625,7.32421875,0.0
163.14453125,-36.1328125,-27.34375,-39.0625,-30.2734375,-3.90625,0.0
163.1484375,-44.43359375,-28.3203125,-41.015625,-28.3203125,-13.671875,0.0
163.15234375,-36.1328125,-27.83203125,-39.55078125,-35.64453125,-106.93359375,0.0
163.15625,-20.5078125,-32.71484375,-48.33984375,-47.8515625,-116.69921875,0.0
163.16015625,-16.11328125,-30.2734375,-40.0390625,-46.38671875,-31.73828125,0.0
163.1640625,-36.62109375,-29.296875,-29.296875,-41.9921875,-42.96875,0.0
163.16796875,-49.8046875,-29.296875,-39.55078125,-43.9453125,6.34765625,0.0
163.171875,-42.48046875,-30.2734375,-45.8984375,-46.875,-67.87109375,0.0
163.17578125,-32.2265625,-28.80859375,-41.50390625,-49.8046875,-217.7734375,0.0
163.1796875,-29.78515625,-26.85546875,-38.57421875,-49.31640625,-113.28125,0.0
163.18359375,-37.59765625,-27.83203125,-38.0859375,-41.015625,-10.25390625,0.0
163.1875,-52.734375,-32.2265625,-39.55078125,-35.64453125,-5.37109375,0.0
163.19140625,-55.6640625,-37.109375,-41.015625,-41.50390625,-53.22265625,0.0
163.1953125,-36.62109375,-34.1796875,-41.50390625,-45.41015625,-72.265625,0.0
163.19921875,-25.87890625,-31.73828125,-38.57421875,-43.9453125,-28.80859375,0.0
163.203125,-37.109375,-35.15625,-40.0390625,-38.57421875,-86.42578125,0.0
163.20703125,-47.36328125,-35.64453125,-22.4609375,-30.2734375,-74.70703125,0.0
163.2109375,-49.8046875,-37.109375,-15.625,-37.109375,-18.5546875,0.0
163.21484375,-33.69140625,-31.73828125,-37.59765625,-48.828125,-41.015625,0.0
163.21875,-16.6015625,-25.390625,-32.2265625,-45.41015625,-22.4609375,0.0
163.22265625,-23.4375,-30.76171875,-19.53125,-32.2265625,-34.1796875,0.0
163.2265625,-40.0390625,-32.2265625,-33.69140625,-27.34375,4.8828125,0.0
163.23046875,-42.96875,-28.3203125,-40.0390625,-22.94921875,32.71484375,0.0
163.234375,-23.92578125,-27.83203125,-34.1796875,-23.4375,18.5546875,0.0
163.23828125,-6.8359375,-30.76171875,-36.62109375,-31.25,-55.6640625,0.0
163.2421875,-17.578125,-22.4609375,-34.1796875,-22.4609375,-50.78125,0.0
163.24609375,-35.15625,-22.4609375,-35.64453125,-12.6953125,-34.1796875,0.0
163.25,-42.96875,-36.62109375,-38.0859375,-20.5078125,-68.84765625,0.0
163.25390625,-29.296875,-34.1796875,-31.25,-30.2734375,-66.40625,0.0
163.2578125,-13.671875,-29.296875,-35.64453125,-38.0859375,-110.3515625,0.0
163.26171875,-22.94921875,-36.62109375,-37.59765625,-36.1328125,-50.29296875,0.0
163.265625,-41.015625,-40.52734375,-34.1796875,-23.4375,-83.49609375,0.0
163.26953125,-44.921875,-34.1796875,-29.78515625,-19.53125,-66.40625,0.0
163.2734375,-32.71484375,-27.34375,-34.1796875,-28.80859375,-30.76171875,0.0
163.27734375,-21.97265625,-30.2734375,-42.96875,-41.015625,-77.1484375,0.0
163.28125,-28.3203125,-36.1328125,-38.57421875,-37.59765625,-87.40234375,0.0
163.28515625,-49.8046875,-41.9921875,-36.62109375,-32.71484375,-102.05078125,0.0
163.2890625,-59.08203125,-39.55078125,-44.43359375,-34.66796875,-170.8984375,0.0
163.29296875,-42.96875,-29.78515625,-41.015625,-40.52734375,-140.13671875,0.0
163.296875,-20.01953125,-33.69140625,-22.4609375,-42.48046875,-110.83984375,0.0
163.30078125,-17.578125,-35.64453125,-18.5546875,-29.78515625,-96.19140625,0.0
163.3046875,-32.2265625,-29.296875,-32.71484375,-18.5546875,-36.1328125,0.0
163.30859375,-44.921875,-35.64453125,-43.9453125,-20.99609375,-24.4140625,0.0
163.3125,-36.1328125,-39.0625,-45.41015625,-26.3671875,5.859375,0.0
163.31640625,-18.5546875,-33.203125,-40.52734375,-30.2734375,5.859375,0.0
163.3203125,-13.18359375,-31.25,-38.57421875,-28.3203125,-75.68359375,0.0
163.32421875,-27.34375,-31.25,-32.71484375,-18.06640625,-23.4375,0.0
163.328125,-39.55078125,-28.3203125,-30.76171875,-9.765625,73.73046875,0.0
163.33203125,-29.78515625,-22.94921875,-29.296875,-14.16015625,-26.85546875,0.0
163.3359375,-16.6015625,-25.390625,-30.2734375,-22.94921875,-82.51953125,0.0
163.33984375,-18.06640625,-35.64453125,-36.62109375,-30.76171875,-20.5078125,0.0
163.34375,-29.296875,-43.45703125,-34.1796875,-30.2734375,-14.16015625,0.0
163.34765625,-43.9453125,-45.41015625,-37.59765625,-27.83203125,-24.4140625,0.0
163.3515625,-44.43359375,-43.9453125,-37.59765625,-29.78515625,9.27734375,0.0
163.35546875,-21.97265625,-40.0390625,-34.66796875,-34.66796875,-6.8359375,0.0
163.359375,-13.18359375,-36.62109375,-35.64453125,-39.55078125,-18.06640625,0.0
163.36328125,-27.34375,-38.0859375,-37.59765625,-29.78515625,-5.37109375,0.0
163.3671875,-39.55078125,-38.0859375,-39.0625,-20.5078125,-28.3203125,0.0
163.37109375,-36.62109375,-30.2734375,-35.15625,-25.390625,40.52734375,0.0
163.375,-20.5078125,-28.3203125,-37.109375,-32.2265625,99.609375,0.0
163.37890625,-19.04296875,-34.1796875,-37.59765625,-38.0859375,21.97265625,0.0
163.3828125,-28.80859375,-31.25,-33.203125,-31.25,8.30078125,0.0
163.38671875,-40.52734375,-35.64453125,-19.04296875,-21.97265625,9.27734375,0.0
163.390625,-43.9453125,-45.41015625,-13.18359375,-29.296875,-2.9296875,0.0
163.39453125,-27.83203125,-38.57421875,-31.25,-39.0625,-8.30078125,0.0
163.3984375,-18.06640625,-33.203125,-33.69140625,-39.0625,-35.15625,0.0
163.40234375,-27.83203125,-37.59765625,-30.76171875,-36.1328125,3.90625,0.0
163.40625,-37.59765625,-34.66796875,-34.1796875,-27.83203125,-10.25390625,0.0
163.41015625,-45.8984375,-26.3671875,-37.109375,-28.80859375,-19.04296875,0.0
163.4140625,-32.2265625,-31.25,-47.36328125,-44.43359375,16.11328125,0.0
163.41796875,-0.9765625,-38.57421875,-44.921875,-37.59765625,-11.23046875,0.0
163.421875,-20.5078125,-39.0625,-31.73828125,-30.76171875,-9.765625,0.0
163.42578125,-60.546875,-44.43359375,-30.2734375,-41.50390625,-23.92578125,0.0
163.4296875,-60.546875,-44.921875,-18.5546875,-36.62109375,-10.7421875,0.0
163.43359375,-42.96875,-40.0390625,-11.71875,-37.109375,3.41796875,0.0
163.4375,-31.25,-40.52734375,-20.99609375,-46.875,-42.96875,0.0
163.44140625,-30.2734375,-45.8984375,-22.4609375,-37.109375,-93.26171875,0.0
163.4453125,-34.1796875,-43.9453125,-9.765625,-26.85546875,-151.85546875,0.0
163.44921875,-39.0625,-37.109375,0.48828125,-27.83203125,-105.95703125,0.0
163.453125,-34.1796875,-36.1328125,-15.13671875,-35.15625,-57.12890625,0.0
163.45703125,-20.99609375,-36.62109375,-17.08984375,-44.43359375,-34.66796875,0.0
163.4609375,-24.4140625,-41.015625,-15.625,-46.38671875,-26.85546875,0.0
163.46484375,-42.48046875,-45.8984375,-23.4375,-39.55078125,40.52734375,0.0
163.46875,-54.6875,-42.48046875,-23.4375,-30.76171875,83.49609375,0.0
163.47265625,-41.015625,-39.0625,-21.97265625,-35.15625,-11.71875,0.0
163.4765625,-21.97265625,-36.62109375,-10.25390625,-41.015625,-71.2890625,0.0
163.48046875,-24.4140625,-30.76171875,-5.37109375,-34.1796875,-127.44140625,0.0
163.484375,-36.62109375,-26.85546875,-17.08984375,-23.4375,-149.4140625,0.0
163.48828125,-42.96875,-27.34375,-18.5546875,-20.99609375,-63.4765625,0.0
163.4921875,-43.45703125,-38.57421875,-11.71875,-31.73828125,-51.26953125,0.0
163.49609375,-30.2734375,-39.0625,-18.06640625,-41.50390625,-73.73046875,0.0
163.5,-19.04296875,-36.1328125,-28.80859375,-41.9921875,-21.97265625,0.0
163.50390625,-31.73828125,-38.0859375,-24.90234375,-33.69140625,-39.0625,0.0
163.5078125,-48.33984375,-35.15625,-20.5078125,-25.87890625,-7.32421875,0.0
