timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
66.00390625,-53.7109375,-53.22265625,-38.57421875,-49.31640625,-42.48046875,0.0
66.0078125,-44.43359375,-62.01171875,-40.52734375,-42.96875,-67.3828125,0.0
66.01171875,-47.36328125,-65.91796875,-37.109375,-37.109375,-72.265625,0.0
66.015625,-56.640625,-53.22265625,-28.80859375,-28.3203125,-4.8828125,0.0
66.01953125,-52.24609375,-55.17578125,-28.80859375,-29.296875,46.875,0.0
66.0234375,-40.52734375,-52.734375,-26.3671875,-26.3671875,26.3671875,0.0
66.02734375,-35.15625,-51.7578125,-22.4609375,-20.99609375,36.1328125,0.0
66.03125,-31.25,-63.4765625,-19.53125,-24.4140625,41.50390625,0.0
66.03515625,-33.69140625,-58.10546875,-22.94921875,-35.15625,44.43359375,0.0
66.0390625,-50.78125,-47.36328125,-26.3671875,-41.50390625,55.6640625,0.0
66.04296875,-46.38671875,-42.96875,-24.90234375,-33.69140625,75.68359375,0.0
66.046875,-40.0390625,-56.15234375,-31.25,-35.15625,71.77734375,0.0
66.05078125,-45.41015625,-63.4765625,-37.109375,-41.50390625,-2.9296875,0.0
66.0546875,-51.26953125,-63.4765625,-38.0859375,-34.66796875,18.06640625,0.0
66.05859375,-48.33984375,-59.5703125,-39.0625,-27.34375,38.57421875,0.0
66.0625,-33.203125,-60.05859375,-35.15625,-31.25,-19.04296875,0.0
66.06640625,-33.203125,-61.03515625,-30.2734375,-32.71484375,-27.83203125,0.0
66.0703125,-35.64453125,-59.08203125,-33.69140625,-19.53125,25.390625,0.0
66.07421875,-34.1796875,-62.01171875,-32.2265625,-25.87890625,74.70703125,0.0
66.078125,-33.203125,-68.359375,-34.1796875,-52.734375,47.36328125,0.0
66.08203125,-23.92578125,-70.80078125,-35.15625,-41.015625,11.23046875,0.0
66.0859375,-21.484375,-71.77734375,-30.2734375,-31.25,38.0859375,0.0
66.08984375,-22.4609375,-74.70703125,-34.1796875,-29.78515625,15.625,0.0
66.09375,-26.3671875,-84.47265625,-36.1328125,-31.25,-84.9609375,0.0
66.09765625,-32.2265625,-61.03515625,-37.59765625,-41.015625,-58.59375,0.0
66.1015625,-38.0859375,-62.5,-36.1328125,-30.2734375,9.27734375,0.0
66.10546875,-24.4140625,-88.8671875,-27.83203125,-25.87890625,-28.80859375,0.0
66.109375,-21.484375,-74.70703125,-30.2734375,-35.15625,26.85546875,0.0
66.11328125,-41.015625,-73.73046875,-37.109375,-35.15625,-64.94140625,0.0
66.1171875,-43.9453125,-64.453125,-35.64453125,-36.62109375,-300.29296875,0.0
66.12109375,-35.64453125,-64.453125,-36.62109375,-44.43359375,-264.16015625,0.0
66.125,-34.1796875,-77.1484375,-38.57421875,-39.55078125,-98.14453125,0.0
66.12890625,-34.1796875,-74.21875,-37.59765625,-36.1328125,-42.48046875,0.0
66.1328125,-32.2265625,-91.30859375,-39.0625,-51.26953125,-43.9453125,0.0
66.13671875,-37.109375,-99.12109375,-41.9921875,-51.7578125,22.4609375,0.0
66.140625,-38.57421875,-76.66015625,-42.48046875,-49.31640625,5.859375,0.0
66.14453125,-25.87890625,-66.89453125,-41.50390625,-52.734375,-95.703125,0.0
66.1484375,-24.4140625,-51.26953125,-40.0390625,-38.0859375,-91.30859375,0.0
66.15234375,-26.3671875,-41.9921875,-41.015625,-39.55078125,-26.85546875,0.0
66.15625,-27.34375,-59.08203125,-40.52734375,-52.24609375,32.71484375,0.0
66.16015625,-40.52734375,-64.453125,-39.55078125,-39.55078125,31.73828125,0.0
66.1640625,-28.3203125,-55.6640625,-33.203125,-40.0390625,-22.94921875,0.0
66.16796875,-16.6015625,-55.17578125,-35.64453125,-50.78125,-56.15234375,0.0
66.171875,-29.296875,-65.91796875,-41.50390625,-40.0390625,0.0,0.0
66.17578125,-27.83203125,-81.54296875,-43.45703125,-28.80859375,29.78515625,0.0
66.1796875,-19.04296875,-72.75390625,-38.57421875,-21.97265625,-18.06640625,0.0
66.18359375,-27.83203125,-69.3359375,-32.71484375,-33.203125,-30.2734375,0.0
66.1875,-44.43359375,-62.01171875,-39.55078125,-47.36328125,0.0,0.0
66.19140625,-48.33984375,-46.875,-40.0390625,-36.1328125,25.390625,0.0
66.1953125,-45.8984375,-58.10546875,-34.1796875,-35.64453125,-3.41796875,0.0
66.19921875,-46.38671875,-58.10546875,-33.203125,-52.734375,96.19140625,0.0
66.203125,-34.66796875,-47.8515625,-35.15625,-41.50390625,178.7109375,0.0
66.20703125,-27.34375,-53.22265625,-39.55078125,-30.2734375,88.37890625,0.0
66.2109375,-34.1796875,-44.921875,-37.59765625,-41.015625,-8.7890625,0.0
66.21484375,-26.85546875,-59.08203125,-36.1328125,-41.9921875,-100.5859375,0.0
66.21875,-38.0859375,-70.3125,-40.0390625,-37.59765625,-37.109375,0.0
66.22265625,-56.640625,-59.08203125,-33.203125,-38.0859375,39.0625,0.0
66.2265625,-37.59765625,-56.640625,-26.3671875,-36.1328125,36.62109375,0.0
66.23046875,-28.3203125,-69.82421875,-36.62109375,-27.34375,-46.875,0.0
66.234375,-47.36328125,-69.3359375,-40.52734375,-35.64453125,-71.77734375,0.0
66.23828125,-51.7578125,-65.4296875,-39.55078125,-46.38671875,-13.18359375,0.0
66.2421875,-39.0625,-57.6171875,-40.0390625,-26.3671875,39.55078125,0.0
66.24609375,-33.203125,-48.828125,-40.0390625,-21.97265625,52.24609375,0.0
66.25,-35.15625,-60.05859375,-40.0390625,-34.66796875,48.33984375,0.0
66.25390625,-44.43359375,-70.80078125,-39.0625,-33.203125,36.1328125,0.0
66.2578125,-46.875,-69.82421875,-37.109375,-40.52734375,-59.08203125,0.0
66.26171875,-41.50390625,-69.3359375,-34.66796875,-41.9921875,-84.47265625,0.0
66.265625,-33.69140625,-61.5234375,-39.55078125,-40.52734375,-103.02734375,0.0
66.26953125,-40.0390625,-62.01171875,-39.55078125,-24.4140625,-37.59765625,0.0
66.2734375,-49.8046875,-77.1484375,-34.66796875,-28.3203125,20.01953125,0.0
66.27734375,-44.921875,-72.265625,-37.109375,-43.45703125,26.85546875,0.0
66.28125,-47.36328125,-55.17578125,-38.0859375,-37.59765625,103.515625,0.0
66.28515625,-41.9921875,-64.453125,-41.50390625,-34.66796875,52.734375,0.0
66.2890625,-36.1328125,-69.3359375,-42.96875,-22.94921875,-2.9296875,0.0
66.29296875,-42.48046875,-63.96484375,-42.96875,-26.3671875,-27.83203125,0.0
66.296875,-44.921875,-60.546875,-40.52734375,-27.83203125,-91.30859375,0.0
66.30078125,-43.9453125,-62.5,-34.66796875,-33.69140625,-128.41796875,0.0
66.3046875,-23.92578125,-50.78125,-35.64453125,-42.96875,-92.7734375,0.0
66.30859375,-22.4609375,-40.0390625,-40.52734375,-29.296875,-20.5078125,0.0
66.3125,-41.50390625,-52.24609375,-39.0625,-27.83203125,-18.06640625,0.0
66.31640625,-51.7578125,-56.640625,-32.2265625,-27.34375,-75.68359375,0.0
66.3203125,-51.26953125,-46.875,-32.2265625,-31.25,-31.73828125,0.0
66.32421875,-41.50390625,-62.01171875,-35.15625,-40.0390625,-8.30078125,0.0
66.328125,-41.015625,-59.5703125,-30.2734375,-38.0859375,-57.6171875,0.0
66.33203125,-36.1328125,-56.640625,-28.3203125,-30.2734375,-84.9609375,0.0
66.3359375,-37.59765625,-62.01171875,-32.2265625,-36.1328125,-61.5234375,0.0
66.33984375,-41.50390625,-52.24609375,-27.83203125,-24.4140625,-7.32421875,0.0
66.34375,-39.55078125,-43.45703125,-28.80859375,-22.4609375,19.53125,0.0
66.34765625,-40.52734375,-48.33984375,-32.71484375,-24.90234375,95.703125,0.0
66.3515625,-51.7578125,-49.8046875,-35.64453125,-28.3203125,38.0859375,0.0
66.35546875,-49.31640625,-48.33984375,-34.1796875,-37.109375,-67.3828125,0.0
66.359375,-47.36328125,-49.31640625,-26.85546875,-32.71484375,-59.08203125,0.0
66.36328125,-44.921875,-65.4296875,-27.34375,-28.80859375,-32.2265625,0.0
66.3671875,-41.9921875,-72.75390625,-33.69140625,-31.25,-4.8828125,0.0
66.37109375,-41.015625,-53.7109375,-34.66796875,-33.69140625,17.08984375,0.0
66.375,-34.1796875,-44.43359375,-32.71484375,-37.59765625,-40.52734375,0.0
66.37890625,-36.1328125,-48.828125,-26.85546875,-38.0859375,-86.42578125,0.0
66.3828125,-38.0859375,-54.6875,-32.71484375,-32.71484375,-86.9140625,0.0
66.38671875,-30.2734375,-56.15234375,-36.1328125,-39.55078125,-95.703125,0.0
66.390625,-25.87890625,-46.38671875,-33.203125,-35.64453125,-125.48828125,0.0
66.39453125,-40.0390625,-43.9453125,-30.2734375,-29.78515625,-73.2421875,0.0
66.3984375,-48.828125,-44.921875,-25.87890625,-40.52734375,-29.296875,0.0
66.40234375,-41.9921875,-43.9453125,-27.34375,-35.15625,-61.5234375,0.0
66.40625,-34.1796875,-52.734375,-23.4375,-37.59765625,-80.56640625,0.0
66.41015625,-35.15625,-52.734375,-27.34375,-51.26953125,-69.3359375,0.0
66.4140625,-51.26953125,-39.0625,-29.296875,-54.19921875,-1.953125,0.0
66.41796875,-65.4296875,-30.76171875,-25.87890625,-44.921875,25.87890625,0.0
66.421875,-51.26953125,-37.109375,-30.2734375,-43.9453125,-11.71875,0.0
66.42578125,-32.2265625,-47.8515625,-32.2265625,-52.734375,35.15625,0.0
66.4296875,-11.71875,-42.96875,-32.2265625,-52.734375,65.91796875,0.0
66.43359375,-20.01953125,-50.29296875,-33.203125,-51.7578125,56.15234375,0.0
66.4375,-42.96875,-60.05859375,-24.4140625,-40.0390625,34.66796875,0.0
66.44140625,-40.52734375,-51.7578125,-19.53125,-39.55078125,-27.34375,0.0
66.4453125,-18.5546875,-40.52734375,-17.578125,-42.96875,-84.47265625,0.0
66.44921875,-3.41796875,-39.55078125,-13.671875,-36.1328125,-79.1015625,0.0
66.453125,-20.5078125,-55.6640625,-16.6015625,-39.0625,-35.64453125,0.0
66.45703125,-39.0625,-62.01171875,-20.5078125,-49.8046875,1.46484375,0.0
66.4609375,-39.55078125,-62.5,-18.5546875,-50.29296875,-87.890625,0.0
66.46484375,-31.73828125,-50.29296875,-21.97265625,-53.7109375,-105.95703125,0.0
66.46875,-30.2734375,-36.62109375,-23.4375,-61.03515625,10.25390625,0.0
66.47265625,-43.45703125,-48.828125,-24.4140625,-54.6875,-9.27734375,0.0
66.4765625,-40.0390625,-53.22265625,-27.34375,-50.29296875,-55.6640625,0.0
66.48046875,-33.69140625,-44.43359375,-24.4140625,-55.6640625,39.55078125,0.0
66.484375,-28.3203125,-37.59765625,-24.90234375,-52.24609375,23.4375,0.0
66.48828125,-17.08984375,-34.1796875,-24.90234375,-45.8984375,-73.2421875,0.0
66.4921875,-25.87890625,-35.15625,-22.4609375,-55.17578125,-53.7109375,0.0
66.49609375,-36.1328125,-41.015625,-22.94921875,-55.6640625,-7.32421875,0.0
66.5,-39.0625,-45.41015625,-23.92578125,-60.546875,-9.765625,0.0
66.50390625,-38.57421875,-43.9453125,-22.94921875,-51.7578125,-52.24609375,0.0
66.5078125,-28.80859375,-47.8515625,-20.5078125,-38.57421875,-33.203125,0.0
66.51171875,-16.11328125,-49.31640625,-23.92578125,-35.64453125,-54.6875,0.0
66.515625,-23.4375,-37.109375,-27.83203125,-36.62109375,-82.03125,0.0
66.51953125,-31.25,-40.0390625,-23.4375,-41.50390625,-80.078125,0.0
66.5234375,-15.13671875,-44.43359375,-18.06640625,-34.66796875,-62.5,0.0
66.52734375,-2.9296875,-41.50390625,-15.13671875,-38.57421875,-17.08984375,0.0
66.53125,-25.390625,-42.96875,-21.484375,-49.31640625,48.828125,0.0
66.53515625,-49.31640625,-38.57421875,-24.90234375,-48.828125,45.8984375,0.0
66.5390625,-35.64453125,-31.73828125,-19.53125,-46.38671875,-80.078125,0.0
66.54296875,-25.390625,-44.43359375,-18.06640625,-42.96875,-106.4453125,0.0
