timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
112.00390625,-36.62109375,-35.64453125,-19.04296875,-51.7578125,90.33203125,0.0
112.0078125,-38.57421875,-23.92578125,-21.484375,-40.52734375,-20.5078125,0.0
112.01171875,-41.50390625,-22.94921875,-12.6953125,-43.9453125,-41.9921875,0.0
112.015625,-31.73828125,-41.9921875,-15.13671875,-29.78515625,-9.765625,0.0
112.01953125,-32.2265625,-60.546875,-24.4140625,-26.85546875,-57.6171875,0.0
112.0234375,-37.59765625,-72.75390625,-22.4609375,-40.0390625,-91.796875,0.0
112.02734375,-34.1796875,-55.6640625,-15.13671875,-29.78515625,-121.09375,0.0
112.03125,-27.83203125,-34.66796875,-20.99609375,-30.76171875,-60.546875,0.0
112.03515625,-29.78515625,-58.59375,-22.94921875,-40.0390625,-73.73046875,0.0
112.0390625,-28.3203125,-68.84765625,-19.53125,-45.41015625,-57.12890625,0.0
112.04296875,-25.390625,-57.12890625,-24.4140625,-37.109375,-3.41796875,0.0
112.046875,-26.3671875,-44.921875,-19.53125,-32.71484375,16.11328125,0.0
112.05078125,-23.92578125,-40.0390625,-20.01953125,-33.69140625,-5.859375,0.0
112.0546875,-22.94921875,-28.80859375,-31.25,-26.3671875,-69.82421875,0.0
112.05859375,-28.80859375,-43.9453125,-29.78515625,-34.1796875,-81.0546875,0.0
112.0625,-29.78515625,-64.453125,-18.5546875,-44.43359375,-79.58984375,0.0
112.06640625,-21.97265625,-52.734375,-17.08984375,-51.26953125,-110.83984375,0.0
112.0703125,-16.6015625,-48.828125,-15.13671875,-39.55078125,-127.44140625,0.0
112.07421875,-7.8125,-46.38671875,-17.08984375,-28.3203125,-92.7734375,0.0
112.078125,-7.32421875,-33.69140625,-17.08984375,-34.1796875,-54.6875,0.0
112.08203125,-11.23046875,-32.71484375,-15.13671875,-37.59765625,-67.3828125,0.0
112.0859375,-18.5546875,-39.0625,-11.71875,-27.34375,-85.9375,0.0
112.08984375,-24.4140625,-46.875,-10.25390625,-27.34375,-42.96875,0.0
