timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
8.00390625,-8.30078125,-4.8828125,192.3828125,-8.30078125,-34.1796875,0.0
8.0078125,7.32421875,41.50390625,189.94140625,2.9296875,39.55078125,0.0
8.01171875,7.32421875,6.34765625,184.5703125,11.23046875,12.20703125,0.0
8.015625,-10.25390625,-20.99609375,170.41015625,11.71875,-18.06640625,0.0
8.01953125,16.11328125,-7.8125,167.48046875,20.5078125,-20.5078125,0.0
8.0234375,50.78125,25.390625,171.875,9.765625,16.11328125,0.0
8.02734375,41.015625,30.76171875,168.45703125,11.23046875,1.46484375,0.0
8.03125,26.85546875,-4.8828125,152.83203125,27.34375,-109.375,0.0
8.03515625,30.2734375,-20.5078125,151.85546875,18.5546875,-42.48046875,0.0
8.0390625,29.78515625,33.69140625,170.41015625,15.13671875,128.90625,0.0
8.04296875,33.203125,66.40625,171.38671875,4.8828125,105.46875,0.0
8.046875,39.0625,21.484375,158.69140625,9.27734375,-62.98828125,0.0
8.05078125,33.203125,-50.78125,144.53125,22.4609375,-220.703125,0.0
8.0546875,33.69140625,-62.5,138.671875,23.4375,-243.65234375,0.0
8.05859375,41.015625,-29.78515625,149.4140625,33.203125,-208.984375,0.0
8.0625,55.17578125,-9.27734375,154.78515625,35.64453125,-175.29296875,0.0
8.06640625,59.08203125,4.39453125,143.06640625,33.69140625,-165.52734375,0.0
8.0703125,32.71484375,5.859375,134.27734375,30.76171875,-108.3984375,0.0
8.07421875,41.50390625,-6.34765625,128.90625,33.203125,-93.75,0.0
8.078125,52.24609375,-23.92578125,123.046875,37.59765625,-168.45703125,0.0
8.08203125,43.9453125,-10.25390625,126.953125,42.48046875,-134.765625,0.0
8.0859375,49.31640625,62.5,132.32421875,38.0859375,-49.8046875,0.0
8.08984375,28.3203125,59.08203125,118.65234375,20.99609375,-77.63671875,0.0
8.09375,21.97265625,-20.99609375,104.4921875,17.08984375,-58.59375,0.0
8.09765625,30.2734375,-5.37109375,108.3984375,25.390625,69.82421875,0.0
8.1015625,25.390625,48.33984375,121.09375,34.1796875,20.5078125,0.0
8.10546875,21.484375,5.859375,107.91015625,23.92578125,-35.64453125,0.0
8.109375,0.48828125,-28.3203125,88.37890625,3.90625,33.69140625,0.0
8.11328125,-1.953125,-36.62109375,81.0546875,10.25390625,15.625,0.0
8.1171875,5.37109375,-28.3203125,80.078125,10.25390625,20.01953125,0.0
8.12109375,0.0,2.44140625,85.9375,-2.44140625,90.33203125,0.0
