timestam,TP9,AF7,AF8,TP10,AUX,Marker
216.046875,-21.97265625,-16.11328125,-12.6953125,-24.90234375,60.546875,0.0
216.05078125,-31.25,-25.390625,-22.4609375,-25.87890625,-19.53125,0.0
216.0546875,-48.828125,-37.109375,-41.50390625,-34.1796875,-102.5390625,0.0
216.05859375,-42.48046875,-33.203125,-32.71484375,-28.3203125,-144.04296875,0.0
216.0625,-24.90234375,-19.53125,-10.7421875,-11.71875,-107.91015625,0.0
216.06640625,-28.3203125,-17.578125,-21.97265625,-9.27734375,-11.23046875,0.0
216.0703125,-33.69140625,-20.01953125,-28.80859375,-13.18359375,35.64453125,0.0
216.07421875,-45.41015625,-29.78515625,-31.25,-30.76171875,-58.59375,0.0
216.078125,-50.78125,-35.64453125,-42.48046875,-54.19921875,-45.8984375,0.0
216.08203125,-40.0390625,-34.66796875,-45.8984375,-55.17578125,-20.99609375,0.0
216.0859375,-33.203125,-32.71484375,-35.64453125,-44.921875,-82.03125,0.0
216.08984375,-35.64453125,-27.34375,-29.78515625,-41.50390625,-3.90625,0.0
216.09375,-41.015625,-26.85546875,-28.80859375,-40.0390625,10.7421875,0.0
216.09765625,-45.41015625,-31.25,-27.34375,-41.015625,-89.84375,0.0
216.1015625,-36.62109375,-30.76171875,-28.80859375,-38.0859375,-46.875,0.0
216.10546875,-7.8125,-16.11328125,-6.34765625,-15.625,3.41796875,0.0
216.109375,-2.9296875,-9.765625,3.41796875,-5.37109375,29.78515625,0.0
216.11328125,-29.78515625,-28.3203125,-26.85546875,-23.4375,0.48828125,0.0
216.1171875,-42.96875,-41.015625,-35.15625,-39.0625,-119.140625,0.0
216.12109375,-41.50390625,-39.0625,-31.25,-45.41015625,-120.60546875,0.0
216.125,-35.15625,-28.80859375,-27.34375,-38.57421875,53.7109375,0.0
216.12890625,-32.71484375,-22.94921875,-26.3671875,-32.71484375,-73.2421875,0.0
216.1328125,-41.015625,-29.78515625,-30.76171875,-40.0390625,-175.29296875,0.0
216.13671875,-45.8984375,-34.1796875,-34.1796875,-43.9453125,-38.0859375,0.0
216.140625,-40.0390625,-34.1796875,-38.0859375,-40.0390625,-21.97265625,0.0
216.14453125,-25.390625,-29.78515625,-32.71484375,-31.25,-9.27734375,0.0
216.1484375,-15.13671875,-23.4375,-24.4140625,-20.99609375,12.6953125,0.0
216.15234375,-17.08984375,-25.390625,-19.53125,-18.06640625,-47.36328125,0.0
216.15625,-25.390625,-34.1796875,-28.80859375,-26.3671875,-124.0234375,0.0
216.16015625,-29.78515625,-39.0625,-39.55078125,-39.0625,-79.58984375,0.0
216.1640625,-22.4609375,-31.25,-32.71484375,-35.15625,25.390625,0.0
216.16796875,-10.25390625,-18.5546875,-18.06640625,-20.01953125,40.52734375,0.0
216.171875,-21.97265625,-22.94921875,-26.3671875,-24.4140625,-10.7421875,0.0
216.17578125,-37.59765625,-29.78515625,-33.69140625,-39.55078125,-46.875,0.0
216.1796875,-36.1328125,-27.34375,-30.2734375,-41.015625,-93.26171875,0.0
216.18359375,-22.4609375,-22.94921875,-32.2265625,-32.71484375,-55.17578125,0.0
216.1875,-13.18359375,-17.08984375,-32.71484375,-26.85546875,-21.97265625,0.0
216.19140625,-21.97265625,-20.5078125,-32.2265625,-27.83203125,-19.04296875,0.0
216.1953125,-30.2734375,-27.83203125,-22.4609375,-29.78515625,-76.66015625,0.0
216.19921875,-32.71484375,-36.62109375,-24.4140625,-35.64453125,-125.0,0.0
216.203125,-30.76171875,-38.57421875,-41.9921875,-38.0859375,-57.6171875,0.0
216.20703125,-21.484375,-24.4140625,-32.71484375,-28.80859375,-34.66796875,0.0
216.2109375,-27.34375,-23.4375,-21.97265625,-28.80859375,-90.8203125,0.0
216.21484375,-42.96875,-33.69140625,-38.0859375,-40.0390625,-96.6796875,0.0
216.21875,-44.921875,-37.59765625,-42.96875,-48.33984375,-104.00390625,0.0
216.22265625,-32.71484375,-33.203125,-38.0859375,-44.921875,-61.5234375,0.0
216.2265625,-20.5078125,-23.4375,-34.66796875,-30.76171875,24.90234375,0.0
216.23046875,-19.04296875,-22.4609375,-30.2734375,-23.4375,-56.15234375,0.0
216.234375,-34.66796875,-30.2734375,-33.69140625,-31.73828125,-101.5625,0.0
216.23828125,-37.59765625,-29.78515625,-36.1328125,-40.52734375,-71.77734375,0.0
216.2421875,-18.06640625,-20.01953125,-12.20703125,-24.90234375,-24.4140625,0.0
216.24609375,-16.11328125,-20.5078125,-14.6484375,-18.06640625,13.18359375,0.0
216.25,-30.76171875,-28.80859375,-32.2265625,-24.4140625,-18.06640625,0.0
216.25390625,-44.43359375,-38.57421875,-35.64453125,-30.2734375,-56.15234375,0.0
216.2578125,-51.7578125,-41.9921875,-41.9921875,-44.921875,-62.5,0.0
216.26171875,-48.33984375,-38.57421875,-43.45703125,-51.26953125,-25.390625,0.0
216.265625,-35.15625,-28.3203125,-37.59765625,-36.62109375,12.20703125,0.0
216.26953125,-27.34375,-15.13671875,-24.4140625,-20.5078125,30.76171875,0.0
216.2734375,-34.66796875,-21.484375,-24.90234375,-27.34375,59.5703125,0.0
216.27734375,-39.0625,-34.1796875,-34.1796875,-39.0625,-28.3203125,0.0
216.28125,-31.25,-36.1328125,-36.62109375,-35.15625,-108.88671875,0.0
216.28515625,1.46484375,-7.32421875,-10.7421875,-3.90625,16.11328125,0.0
216.2890625,0.0,-1.46484375,-7.32421875,2.9296875,97.65625,0.0
216.29296875,-39.0625,-32.71484375,-39.0625,-27.34375,9.27734375,0.0
216.296875,-49.8046875,-33.203125,-40.0390625,-35.15625,-37.109375,0.0
216.30078125,-39.55078125,-24.4140625,-24.4140625,-30.2734375,-35.15625,0.0
216.3046875,-38.0859375,-30.2734375,-33.69140625,-36.1328125,58.59375,0.0
216.30859375,-37.59765625,-33.203125,-39.55078125,-36.62109375,127.9296875,0.0
216.3125,-39.0625,-32.71484375,-33.203125,-35.64453125,34.1796875,0.0
216.31640625,-43.45703125,-34.1796875,-37.59765625,-38.57421875,-36.1328125,0.0
216.3203125,-39.55078125,-36.1328125,-41.9921875,-39.0625,-65.91796875,0.0
216.32421875,-30.76171875,-33.203125,-38.0859375,-39.0625,18.5546875,0.0
216.328125,-26.3671875,-28.3203125,-35.64453125,-36.62109375,67.3828125,0.0
216.33203125,-27.83203125,-22.4609375,-19.53125,-27.83203125,-99.12109375,0.0
216.3359375,-37.59765625,-27.34375,-16.11328125,-29.296875,-212.890625,0.0
216.33984375,-47.8515625,-39.55078125,-41.50390625,-47.36328125,-161.1328125,0.0
216.34375,-38.0859375,-32.71484375,-42.96875,-41.9921875,-104.98046875,0.0
216.34765625,-28.80859375,-27.34375,-32.2265625,-27.83203125,-32.2265625,0.0
216.3515625,-33.203125,-26.85546875,-30.76171875,-27.83203125,45.41015625,0.0
216.35546875,-46.38671875,-30.2734375,-36.1328125,-35.64453125,-33.203125,0.0
216.359375,-50.29296875,-36.62109375,-37.59765625,-38.57421875,-130.37109375,0.0
216.36328125,-37.59765625,-28.80859375,-31.73828125,-34.66796875,-62.01171875,0.0
216.3671875,-32.2265625,-20.01953125,-26.85546875,-26.3671875,40.0390625,0.0
216.37109375,-39.55078125,-23.92578125,-28.80859375,-28.3203125,6.34765625,0.0
216.375,-37.109375,-15.625,-16.11328125,-27.83203125,-32.2265625,0.0
216.37890625,-41.50390625,-19.53125,-21.484375,-30.2734375,-43.45703125,0.0
216.3828125,-39.55078125,-24.4140625,-36.1328125,-39.55078125,-57.12890625,0.0
216.38671875,-31.25,-19.04296875,-33.203125,-35.15625,17.578125,0.0
216.390625,-24.90234375,-13.18359375,-12.6953125,-19.04296875,5.859375,0.0
216.39453125,-35.15625,-24.90234375,-20.01953125,-22.4609375,-106.4453125,0.0
216.3984375,-48.33984375,-38.57421875,-42.96875,-37.109375,-149.90234375,0.0
216.40234375,-34.66796875,-31.73828125,-38.0859375,-37.59765625,-49.8046875,0.0
216.40625,-19.04296875,-23.92578125,-30.76171875,-24.90234375,66.40625,0.0
216.41015625,-21.484375,-21.97265625,-31.73828125,-22.94921875,36.1328125,0.0
216.4140625,-40.52734375,-33.203125,-41.015625,-40.52734375,-120.60546875,0.0
216.41796875,-50.78125,-39.0625,-43.45703125,-50.29296875,-109.375,0.0
216.421875,-33.69140625,-28.80859375,-33.203125,-40.52734375,17.578125,0.0
216.42578125,-18.5546875,-21.97265625,-31.25,-27.34375,21.97265625,0.0
216.4296875,-20.99609375,-20.5078125,-34.1796875,-24.90234375,-53.7109375,0.0
216.43359375,-26.3671875,-24.4140625,-32.71484375,-27.83203125,-109.375,0.0
216.4375,-25.87890625,-27.34375,-17.578125,-22.94921875,-146.97265625,0.0
216.44140625,-30.2734375,-33.69140625,-34.1796875,-32.2265625,-125.0,0.0
216.4453125,-29.296875,-32.71484375,-48.33984375,-42.96875,-20.99609375,0.0
216.44921875,-23.4375,-20.01953125,-25.87890625,-27.34375,41.015625,0.0
216.453125,-30.2734375,-20.5078125,-16.11328125,-22.94921875,1.953125,0.0
216.45703125,-47.8515625,-35.15625,-39.0625,-44.43359375,-29.296875,0.0
216.4609375,-43.9453125,-35.15625,-41.50390625,-47.36328125,-68.84765625,0.0
216.46484375,-33.69140625,-30.76171875,-31.73828125,-38.0859375,-41.9921875,0.0
216.46875,-26.3671875,-24.4140625,-28.80859375,-22.94921875,74.21875,0.0
216.47265625,-27.83203125,-21.484375,-32.2265625,-20.5078125,-34.1796875,0.0
216.4765625,-36.1328125,-30.76171875,-38.0859375,-34.1796875,-142.578125,0.0
216.48046875,-14.16015625,-18.06640625,-10.25390625,-15.13671875,-101.5625,0.0
216.484375,-4.8828125,-11.71875,-4.8828125,-9.27734375,-74.70703125,0.0
216.48828125,-19.53125,-22.94921875,-29.78515625,-20.5078125,-72.75390625,0.0
216.4921875,-25.87890625,-22.94921875,-27.83203125,-19.53125,-63.4765625,0.0
216.49609375,-30.76171875,-23.4375,-18.5546875,-26.3671875,-56.640625,0.0
216.5,-34.66796875,-31.25,-30.76171875,-40.52734375,24.90234375,0.0
216.50390625,-26.85546875,-29.78515625,-37.109375,-42.96875,74.21875,0.0
216.5078125,-22.4609375,-22.4609375,-34.1796875,-38.0859375,67.3828125,0.0
216.51171875,-36.1328125,-27.34375,-39.55078125,-37.59765625,19.53125,0.0
216.515625,-46.38671875,-35.15625,-42.48046875,-45.41015625,-91.30859375,0.0
216.51953125,-43.9453125,-35.15625,-47.36328125,-52.734375,-115.72265625,0.0
216.5234375,-29.296875,-21.484375,-38.0859375,-41.9921875,-55.6640625,0.0
216.52734375,-0.9765625,1.953125,7.32421875,-9.765625,-7.8125,0.0
216.53125,-14.6484375,-8.7890625,-7.32421875,-11.71875,8.30078125,0.0
216.53515625,-43.45703125,-33.69140625,-45.41015625,-36.62109375,-13.671875,0.0
216.5390625,-39.0625,-35.15625,-42.96875,-41.015625,-22.4609375,0.0
216.54296875,-25.390625,-27.34375,-40.52734375,-36.1328125,10.25390625,0.0
216.546875,-25.87890625,-28.3203125,-44.921875,-33.69140625,0.0,0.0
216.55078125,-31.25,-29.296875,-42.96875,-30.76171875,15.625,0.0
216.5546875,-31.25,-24.4140625,-28.3203125,-29.296875,-31.25,0.0
216.55859375,-36.1328125,-33.203125,-30.76171875,-38.0859375,-89.35546875,0.0
216.5625,-30.76171875,-37.59765625,-43.9453125,-38.0859375,-73.73046875,0.0
216.56640625,-19.53125,-27.34375,-40.52734375,-30.2734375,-0.48828125,0.0
216.5703125,-7.8125,-10.7421875,-10.25390625,-14.16015625,45.41015625,0.0
216.57421875,-19.04296875,-17.578125,-13.18359375,-18.5546875,26.85546875,0.0
216.578125,-42.48046875,-41.015625,-46.875,-43.9453125,-69.3359375,0.0
216.58203125,-34.66796875,-36.1328125,-46.38671875,-40.0390625,-57.6171875,0.0
216.5859375,-26.3671875,-28.3203125,-38.0859375,-31.73828125,35.15625,0.0
216.58984375,-34.1796875,-30.2734375,-40.0390625,-34.66796875,57.6171875,0.0
216.59375,-50.78125,-38.0859375,-47.8515625,-40.52734375,-1.953125,0.0
216.59765625,-49.8046875,-37.109375,-40.52734375,-39.0625,-112.3046875,0.0
216.6015625,-24.4140625,-26.3671875,-22.94921875,-27.34375,-77.1484375,0.0
216.60546875,-23.92578125,-31.73828125,-34.1796875,-35.15625,30.76171875,0.0
216.609375,-42.48046875,-34.66796875,-48.33984375,-42.96875,0.0,0.0
216.61328125,-45.8984375,-31.73828125,-36.62109375,-33.69140625,-106.93359375,0.0
216.6171875,-16.6015625,-6.34765625,12.6953125,-7.8125,-163.57421875,0.0
216.62109375,-16.11328125,-12.20703125,0.0,-19.04296875,-128.90625,0.0
216.625,-30.76171875,-33.69140625,-39.55078125,-41.9921875,-83.984375,0.0
216.62890625,-27.83203125,-28.80859375,-35.15625,-34.66796875,-31.73828125,0.0
216.6328125,-38.0859375,-34.1796875,-37.59765625,-36.62109375,-16.6015625,0.0
216.63671875,-50.29296875,-46.875,-49.8046875,-46.38671875,-84.9609375,0.0
216.640625,-43.45703125,-47.36328125,-48.33984375,-51.26953125,-54.19921875,0.0
216.64453125,-31.25,-37.59765625,-41.50390625,-47.8515625,103.515625,0.0
216.6484375,-32.71484375,-33.203125,-38.57421875,-35.15625,122.0703125,0.0
216.65234375,-41.015625,-35.64453125,-40.52734375,-37.109375,3.41796875,0.0
216.65625,-50.29296875,-41.50390625,-47.8515625,-50.29296875,-72.265625,0.0
216.66015625,-24.4140625,-17.08984375,-9.27734375,-22.4609375,-0.48828125,0.0
216.6640625,-2.9296875,-4.8828125,9.27734375,-6.34765625,109.86328125,0.0
216.66796875,-32.71484375,-32.2265625,-33.69140625,-37.59765625,156.73828125,0.0
216.671875,-42.96875,-35.15625,-35.15625,-37.59765625,86.9140625,0.0
216.67578125,-39.55078125,-36.62109375,-26.3671875,-39.55078125,24.90234375,0.0
216.6796875,-49.31640625,-48.33984375,-40.52734375,-57.6171875,6.8359375,0.0
216.68359375,-43.9453125,-42.96875,-41.015625,-55.6640625,76.66015625,0.0
216.6875,-38.57421875,-37.59765625,-35.64453125,-45.8984375,15.625,0.0
216.69140625,-49.31640625,-42.48046875,-38.0859375,-43.9453125,-68.84765625,0.0
216.6953125,-54.6875,-41.50390625,-35.15625,-48.33984375,12.6953125,0.0
216.69921875,-60.05859375,-48.828125,-45.41015625,-62.01171875,-16.11328125,0.0
216.703125,-42.96875,-36.62109375,-36.62109375,-42.96875,-72.75390625,0.0
216.70703125,14.6484375,14.16015625,23.4375,13.18359375,46.38671875,0.0
216.7109375,-6.34765625,-5.37109375,-1.953125,-9.765625,68.359375,0.0
216.71484375,-52.24609375,-48.33984375,-49.31640625,-53.22265625,-33.69140625,0.0
216.71875,-35.64453125,-38.57421875,-25.390625,-35.15625,-76.66015625,0.0
216.72265625,1.953125,-0.9765625,17.578125,0.48828125,-65.91796875,0.0
216.7265625,-22.94921875,-19.53125,-22.4609375,-23.92578125,17.08984375,0.0
216.73046875,-43.45703125,-37.109375,-45.8984375,-39.55078125,1.46484375,0.0
216.734375,-45.41015625,-37.109375,-34.66796875,-41.50390625,-64.453125,0.0
216.73828125,-53.22265625,-44.43359375,-39.55078125,-53.7109375,-40.52734375,0.0
216.7421875,-45.41015625,-41.50390625,-39.0625,-53.22265625,49.31640625,0.0
216.74609375,-29.78515625,-34.1796875,-36.62109375,-38.57421875,71.2890625,0.0
216.75,-26.3671875,-30.2734375,-30.2734375,-23.92578125,47.36328125,0.0
216.75390625,-41.50390625,-35.15625,-32.2265625,-29.78515625,-47.36328125,0.0
216.7578125,-47.36328125,-39.0625,-39.55078125,-38.0859375,-153.80859375,0.0
216.76171875,-47.36328125,-46.875,-45.8984375,-37.109375,-78.61328125,0.0
216.765625,-3.90625,-5.859375,10.25390625,6.8359375,44.921875,0.0
216.76953125,15.625,11.71875,35.64453125,24.90234375,-8.30078125,0.0
216.7734375,-33.203125,-36.62109375,-27.34375,-21.484375,-130.37109375,0.0
216.77734375,-45.8984375,-43.9453125,-41.9921875,-41.015625,-175.78125,0.0
216.78125,-29.78515625,-32.71484375,-33.69140625,-43.45703125,-151.85546875,0.0
216.78515625,-18.5546875,-26.3671875,-33.69140625,-36.62109375,-103.02734375,0.0
216.7890625,-22.4609375,-24.4140625,-36.62109375,-34.1796875,-27.34375,0.0
216.79296875,-34.1796875,-28.3203125,-38.0859375,-42.96875,-11.71875,0.0
216.796875,-42.48046875,-32.2265625,-35.64453125,-42.96875,-115.234375,0.0
216.80078125,-48.33984375,-40.52734375,-39.0625,-46.38671875,-148.4375,0.0
216.8046875,-42.96875,-39.0625,-45.8984375,-48.828125,-74.21875,0.0
216.80859375,-28.80859375,-31.25,-30.76171875,-36.1328125,-43.45703125,0.0
216.8125,-4.39453125,-5.37109375,18.5546875,-3.41796875,-102.05078125,0.0
216.81640625,-31.73828125,-20.01953125,-10.7421875,-25.390625,-136.23046875,0.0
216.8203125,-56.640625,-46.38671875,-54.6875,-56.640625,-139.16015625,0.0
216.82421875,-34.1796875,-33.69140625,-37.109375,-39.55078125,-72.75390625,0.0
216.828125,-24.90234375,-26.3671875,-30.76171875,-26.3671875,40.0390625,0.0
216.83203125,-39.55078125,-41.015625,-45.41015625,-33.69140625,22.4609375,0.0
216.8359375,-49.8046875,-48.828125,-46.875,-41.50390625,-29.296875,0.0
216.83984375,-43.9453125,-41.9921875,-44.43359375,-44.43359375,24.4140625,0.0
216.84375,-29.296875,-35.64453125,-44.43359375,-38.57421875,56.15234375,0.0
216.84765625,-22.94921875,-31.25,-38.57421875,-30.76171875,31.25,0.0
216.8515625,-33.203125,-34.66796875,-35.15625,-25.390625,1.46484375,0.0
216.85546875,-36.62109375,-40.52734375,-13.671875,-21.484375,-72.265625,0.0
216.859375,-33.203125,-41.015625,-12.6953125,-28.80859375,-54.19921875,0.0
216.86328125,-33.203125,-45.41015625,-38.0859375,-34.1796875,25.390625,0.0
216.8671875,-27.83203125,-38.0859375,-33.69140625,-21.484375,0.48828125,0.0
216.87109375,-32.71484375,-30.76171875,-30.76171875,-18.06640625,19.53125,0.0
216.875,-43.45703125,-37.59765625,-36.1328125,-24.90234375,-10.7421875,0.0
216.87890625,-44.43359375,-39.0625,-36.1328125,-32.2265625,-86.9140625,0.0
216.8828125,-31.73828125,-32.2265625,-30.2734375,-28.3203125,-152.83203125,0.0
216.88671875,-15.13671875,-19.53125,-13.671875,-12.20703125,-53.7109375,0.0
216.890625,-22.94921875,-19.04296875,-19.04296875,-14.6484375,-68.84765625,0.0
216.89453125,-38.57421875,-32.2265625,-33.203125,-34.66796875,-192.3828125,0.0
216.8984375,-41.50390625,-39.55078125,-33.69140625,-38.0859375,-145.5078125,0.0
216.90234375,-16.6015625,-19.53125,4.39453125,-5.37109375,-69.82421875,0.0
216.90625,-14.16015625,-21.484375,-0.9765625,-4.8828125,11.23046875,0.0
216.91015625,-35.64453125,-35.64453125,-34.1796875,-27.34375,91.30859375,0.0
216.9140625,-42.48046875,-35.15625,-31.25,-35.64453125,40.0390625,0.0
216.91796875,-41.50390625,-37.109375,-38.57421875,-43.9453125,7.32421875,0.0
216.921875,-34.66796875,-38.0859375,-45.8984375,-54.19921875,31.73828125,0.0
216.92578125,-17.578125,-30.76171875,-37.59765625,-44.921875,45.8984375,0.0
216.9296875,-11.71875,-23.4375,-37.59765625,-31.73828125,-15.625,0.0
216.93359375,-27.83203125,-32.71484375,-44.921875,-45.41015625,-106.93359375,0.0
216.9375,-33.69140625,-38.57421875,-47.36328125,-62.01171875,-135.7421875,0.0
216.94140625,-28.80859375,-37.59765625,-49.8046875,-64.453125,-160.15625,0.0
216.9453125,-11.23046875,-24.90234375,-17.08984375,-38.57421875,-145.99609375,0.0
216.94921875,-2.9296875,-10.25390625,11.23046875,-11.71875,-57.6171875,0.0
216.953125,-32.71484375,-28.3203125,-25.87890625,-30.76171875,-118.1640625,0.0
216.95703125,-49.8046875,-42.48046875,-42.96875,-48.33984375,-274.4140625,0.0
216.9609375,-42.48046875,-39.55078125,-41.015625,-47.36328125,-239.74609375,0.0
216.96484375,-32.2265625,-34.1796875,-41.015625,-40.0390625,-138.18359375,0.0
216.96875,-33.69140625,-30.2734375,-37.109375,-35.15625,-146.97265625,0.0
216.97265625,-44.921875,-35.64453125,-37.59765625,-37.59765625,-165.52734375,0.0
216.9765625,-49.8046875,-39.0625,-39.55078125,-42.96875,-180.17578125,0.0
216.98046875,-46.38671875,-38.0859375,-37.59765625,-41.50390625,-137.6953125,0.0
216.984375,-36.62109375,-36.1328125,-37.59765625,-32.71484375,-92.7734375,0.0
216.98828125,-25.87890625,-24.4140625,-33.69140625,-21.484375,-104.4921875,0.0
216.9921875,-20.01953125,-17.08984375,-4.8828125,-14.16015625,-26.85546875,0.0
216.99609375,-35.15625,-27.83203125,-10.25390625,-25.87890625,54.6875,0.0
217.0,-46.38671875,-39.0625,-37.59765625,-38.0859375,82.03125,0.0
217.00390625,-38.0859375,-33.69140625,-36.1328125,-36.1328125,137.20703125,0.0
217.0078125,-31.25,-30.2734375,-30.2734375,-30.2734375,30.76171875,0.0
217.01171875,-39.55078125,-34.1796875,-32.2265625,-27.83203125,-75.68359375,0.0
217.015625,-46.38671875,-40.0390625,-35.15625,-29.296875,-103.515625,0.0
217.01953125,-41.015625,-43.45703125,-32.71484375,-30.76171875,-184.5703125,0.0
217.0234375,-32.71484375,-35.15625,-32.2265625,-28.3203125,-101.5625,0.0
217.02734375,-24.90234375,-29.296875,-31.25,-27.83203125,-29.78515625,0.0
217.03125,-30.76171875,-31.73828125,-31.25,-31.25,-114.74609375,0.0
217.03515625,-29.296875,-27.34375,-19.04296875,-29.78515625,-99.12109375,0.0
217.0390625,-26.3671875,-28.80859375,-22.94921875,-35.15625,-45.41015625,0.0
217.04296875,-23.92578125,-33.69140625,-37.109375,-32.2265625,-8.30078125,0.0
217.046875,-17.08984375,-29.296875,-32.2265625,-21.97265625,80.078125,0.0
217.05078125,-3.90625,-11.23046875,-0.9765625,-10.7421875,92.28515625,0.0
217.0546875,-17.578125,-19.53125,-4.8828125,-17.08984375,46.875,0.0
217.05859375,-47.8515625,-45.41015625,-38.57421875,-46.875,8.30078125,0.0
217.0625,-43.45703125,-44.921875,-39.55078125,-49.8046875,-48.33984375,0.0
217.06640625,-29.78515625,-39.55078125,-31.73828125,-35.64453125,-67.87109375,0.0
217.0703125,-28.3203125,-36.62109375,-29.78515625,-28.80859375,27.34375,0.0
217.07421875,-41.015625,-42.96875,-37.59765625,-38.0859375,35.64453125,0.0
217.078125,-41.015625,-41.50390625,-32.2265625,-40.52734375,0.9765625,0.0
217.08203125,-26.85546875,-33.203125,-16.11328125,-31.25,-36.1328125,0.0
217.0859375,-23.92578125,-32.71484375,-21.484375,-31.25,0.48828125,0.0
217.08984375,-30.2734375,-32.71484375,-33.203125,-33.203125,81.54296875,0.0
217.09375,-28.80859375,-28.80859375,-23.92578125,-29.296875,61.5234375,0.0
217.09765625,-20.5078125,-18.06640625,-3.41796875,-21.97265625,-0.9765625,0.0
217.1015625,-35.64453125,-30.76171875,-27.34375,-38.57421875,83.984375,0.0
217.10546875,-37.109375,-37.109375,-41.50390625,-38.0859375,84.47265625,0.0
217.109375,-32.2265625,-23.92578125,-22.94921875,-25.390625,57.6171875,0.0
217.11328125,-43.9453125,-25.390625,-20.5078125,-35.15625,60.05859375,0.0
217.1171875,-57.12890625,-43.45703125,-35.64453125,-52.24609375,-34.66796875,0.0
217.12109375,-48.828125,-45.41015625,-37.109375,-52.734375,-12.6953125,0.0
217.125,-35.15625,-36.1328125,-32.2265625,-35.64453125,67.3828125,0.0
217.12890625,-32.71484375,-28.80859375,-31.25,-29.78515625,3.41796875,0.0
217.1328125,-31.73828125,-26.3671875,-32.71484375,-33.69140625,-72.75390625,0.0
217.13671875,-38.57421875,-36.62109375,-35.64453125,-34.66796875,-84.47265625,0.0
217.140625,-39.55078125,-47.8515625,-37.109375,-41.015625,-62.5,0.0
217.14453125,-23.4375,-38.0859375,-32.71484375,-41.015625,-36.1328125,0.0
217.1484375,-21.484375,-30.76171875,-33.203125,-31.25,-9.27734375,0.0
217.15234375,-32.71484375,-33.69140625,-31.73828125,-29.78515625,-126.953125,0.0
217.15625,-50.29296875,-49.8046875,-33.69140625,-46.38671875,-291.50390625,0.0
217.16015625,-45.8984375,-49.31640625,-40.0390625,-51.7578125,-201.66015625,0.0
217.1640625,-22.94921875,-31.25,-37.59765625,-42.48046875,3.90625,0.0
217.16796875,-17.578125,-24.4140625,-33.69140625,-30.76171875,74.21875,0.0
217.171875,-24.4140625,-27.34375,-38.0859375,-30.76171875,72.75390625,0.0
217.17578125,-36.1328125,-36.62109375,-41.9921875,-41.015625,-66.40625,0.0
217.1796875,-41.9921875,-40.0390625,-47.8515625,-51.26953125,-83.49609375,0.0
217.18359375,-24.4140625,-28.3203125,-38.57421875,-44.43359375,75.1953125,0.0
217.1875,6.34765625,-6.34765625,6.8359375,-11.23046875,44.43359375,0.0
217.19140625,-4.39453125,-18.06640625,-5.859375,-12.6953125,-24.4140625,0.0
217.1953125,-32.2265625,-39.55078125,-40.52734375,-40.52734375,-84.9609375,0.0
217.19921875,-39.55078125,-41.015625,-41.9921875,-50.29296875,-125.0,0.0
217.203125,-30.76171875,-36.62109375,-40.52734375,-42.48046875,-92.28515625,0.0
217.20703125,-26.3671875,-29.78515625,-37.59765625,-35.15625,-36.1328125,0.0
217.2109375,-35.15625,-29.296875,-38.57421875,-35.64453125,-71.2890625,0.0
217.21484375,-39.55078125,-29.296875,-30.2734375,-34.1796875,-138.18359375,0.0
217.21875,-48.33984375,-38.0859375,-38.0859375,-45.8984375,-125.48828125,0.0
217.22265625,-40.0390625,-37.59765625,-44.921875,-44.43359375,-85.9375,0.0
217.2265625,-21.484375,-28.3203125,-37.59765625,-27.34375,64.453125,0.0
217.23046875,-4.39453125,-12.6953125,-6.34765625,-0.9765625,108.88671875,0.0
217.234375,-4.39453125,-12.6953125,0.9765625,-2.9296875,-20.5078125,0.0
217.23828125,-29.296875,-31.25,-32.71484375,-35.15625,-6.8359375,0.0
217.2421875,-28.3203125,-29.78515625,-36.1328125,-34.66796875,-8.7890625,0.0
217.24609375,-17.08984375,-24.90234375,-32.71484375,-24.4140625,-6.8359375,0.0
217.25,-17.578125,-21.484375,-33.203125,-20.5078125,39.55078125,0.0
217.25390625,-31.25,-29.296875,-37.109375,-29.78515625,-44.921875,0.0
217.2578125,-44.43359375,-44.43359375,-45.41015625,-44.921875,-111.81640625,0.0
217.26171875,-29.78515625,-40.52734375,-39.55078125,-32.2265625,-26.85546875,0.0
217.265625,-16.11328125,-26.3671875,-33.203125,-18.5546875,39.0625,0.0
217.26953125,-22.94921875,-26.3671875,-35.64453125,-21.97265625,9.27734375,0.0
217.2734375,-39.0625,-38.0859375,-38.57421875,-33.203125,-7.32421875,0.0
217.27734375,-47.36328125,-46.875,-28.3203125,-47.8515625,-46.875,0.0
217.28125,-33.203125,-40.0390625,-28.3203125,-46.38671875,-70.80078125,0.0
217.28515625,-20.01953125,-33.203125,-38.0859375,-34.1796875,-12.20703125,0.0
217.2890625,-26.3671875,-30.76171875,-32.71484375,-28.3203125,-6.34765625,0.0
217.29296875,-35.15625,-30.2734375,-22.4609375,-28.80859375,-90.8203125,0.0
217.296875,-37.109375,-34.1796875,-31.25,-33.69140625,-139.6484375,0.0
217.30078125,-26.3671875,-31.25,-33.69140625,-31.25,-109.86328125,0.0
217.3046875,-14.16015625,-23.92578125,-27.83203125,-21.484375,-53.22265625,0.0
217.30859375,-13.18359375,-21.484375,-29.296875,-14.6484375,50.78125,0.0
217.3125,-23.4375,-25.390625,-31.25,-21.484375,23.92578125,0.0
217.31640625,-36.1328125,-32.2265625,-33.203125,-35.15625,17.578125,0.0
