timestam,TP9,AF7,AF8,TP10,AUX,Marker
64.23046875,-40.0390625,-36.62109375,-36.62109375,-40.52734375,-100.5859375,0.0
64.234375,-36.1328125,-39.0625,-27.34375,-38.57421875,-58.10546875,0.0
64.23828125,-33.69140625,-38.57421875,-29.296875,-44.43359375,28.80859375,0.0
64.2421875,-24.4140625,-25.390625,-26.3671875,-42.48046875,71.77734375,0.0
64.24609375,-1.953125,4.39453125,-3.41796875,-12.6953125,41.9921875,0.0
64.25,-22.4609375,-16.6015625,-11.71875,-23.92578125,-77.63671875,0.0
64.25390625,-49.31640625,-51.7578125,-41.50390625,-52.24609375,-113.76953125,0.0
64.2578125,-28.80859375,-33.203125,-27.83203125,-41.015625,-54.6875,0.0
64.26171875,-15.13671875,-19.53125,-20.01953125,-35.64453125,-37.59765625,0.0
64.265625,-23.4375,-27.34375,-37.109375,-40.52734375,-28.3203125,0.0
64.26953125,-45.8984375,-48.828125,-58.59375,-56.15234375,-61.03515625,0.0
64.2734375,-44.921875,-45.41015625,-41.9921875,-55.17578125,-170.8984375,0.0
64.27734375,-10.25390625,-20.99609375,-1.46484375,-28.3203125,-236.81640625,0.0
64.28125,-3.90625,-20.01953125,-7.8125,-25.87890625,-121.09375,0.0
64.28515625,-26.85546875,-35.15625,-42.48046875,-39.0625,8.7890625,0.0
64.2890625,-35.15625,-39.0625,-46.875,-35.15625,-29.296875,0.0
64.29296875,17.08984375,11.71875,20.5078125,18.5546875,-120.60546875,0.0
64.296875,6.8359375,-4.8828125,11.71875,3.41796875,-124.51171875,0.0
64.30078125,-30.2734375,-40.52734375,-27.34375,-37.59765625,-19.53125,0.0
64.3046875,-31.73828125,-36.1328125,-34.1796875,-38.0859375,31.73828125,0.0
64.30859375,-52.734375,-50.78125,-56.15234375,-45.41015625,41.9921875,0.0
64.3125,-58.59375,-59.08203125,-54.6875,-50.78125,20.99609375,0.0
64.31640625,-45.8984375,-46.875,-33.69140625,-41.50390625,-82.03125,0.0
64.3203125,-30.76171875,-29.296875,-18.5546875,-32.71484375,-34.66796875,0.0
64.32421875,-33.203125,-31.73828125,-32.2265625,-41.9921875,72.265625,0.0
64.328125,-55.17578125,-54.19921875,-59.08203125,-54.6875,-2.9296875,0.0
64.33203125,-60.546875,-61.03515625,-53.22265625,-50.29296875,-115.72265625,0.0
64.3359375,-29.78515625,-34.1796875,-10.7421875,-24.90234375,-161.62109375,0.0
64.33984375,-18.5546875,-21.484375,-11.71875,-20.01953125,-83.49609375,0.0
64.34375,-33.69140625,-32.71484375,-40.52734375,-27.83203125,-40.52734375,0.0
64.34765625,-45.41015625,-43.9453125,-52.24609375,-36.1328125,-73.73046875,0.0
64.3515625,-14.16015625,-15.625,-1.953125,-8.30078125,-109.375,0.0
64.35546875,-13.671875,-14.6484375,5.37109375,-17.578125,-28.3203125,0.0
64.359375,-41.50390625,-37.59765625,-28.80859375,-45.8984375,74.21875,0.0
64.36328125,-43.9453125,-33.69140625,-35.64453125,-45.8984375,83.49609375,0.0
64.3671875,-57.6171875,-38.57421875,-53.22265625,-56.640625,60.546875,0.0
64.37109375,-68.359375,-56.15234375,-64.94140625,-63.4765625,5.859375,0.0
64.375,-64.453125,-61.5234375,-55.6640625,-64.94140625,-20.99609375,0.0
64.37890625,-40.0390625,-43.9453125,-30.2734375,-52.24609375,2.9296875,0.0
64.3828125,-21.484375,-24.4140625,-19.04296875,-39.0625,40.52734375,0.0
64.38671875,-40.52734375,-39.55078125,-44.43359375,-51.26953125,5.859375,0.0
64.390625,-63.96484375,-66.40625,-64.94140625,-67.3828125,-64.94140625,0.0
64.39453125,-43.9453125,-49.31640625,-39.0625,-54.6875,-79.1015625,0.0
64.3984375,20.5078125,12.20703125,31.73828125,-0.48828125,-62.01171875,0.0
64.40234375,-5.859375,-9.27734375,-0.48828125,-20.99609375,-23.4375,0.0
64.40625,-56.15234375,-51.26953125,-59.5703125,-64.453125,0.0,0.0
64.41015625,-58.10546875,-56.15234375,-58.10546875,-62.98828125,-83.49609375,0.0
64.4140625,-59.5703125,-63.96484375,-51.26953125,-62.01171875,-48.33984375,0.0
64.41796875,-42.48046875,-50.78125,-34.66796875,-53.22265625,0.9765625,0.0
64.421875,-27.34375,-34.1796875,-31.25,-44.921875,-20.01953125,0.0
64.42578125,-32.71484375,-40.52734375,-44.43359375,-42.96875,17.08984375,0.0
64.4296875,-37.59765625,-47.8515625,-48.33984375,-42.96875,37.59765625,0.0
64.43359375,-42.48046875,-50.29296875,-43.9453125,-49.31640625,-81.54296875,0.0
64.4375,-31.73828125,-37.59765625,-23.4375,-44.43359375,-133.7890625,0.0
64.44140625,33.203125,23.92578125,39.55078125,12.6953125,-73.73046875,0.0
64.4453125,14.16015625,10.25390625,15.625,-1.46484375,-36.1328125,0.0
64.44921875,-57.6171875,-52.24609375,-55.17578125,-61.5234375,-62.01171875,0.0
64.453125,-52.734375,-51.26953125,-45.8984375,-56.640625,-87.40234375,0.0
64.45703125,-20.99609375,-26.3671875,-11.23046875,-30.2734375,-97.16796875,0.0
64.4609375,-16.6015625,-23.4375,-13.671875,-31.25,-73.73046875,0.0
64.46484375,-40.0390625,-48.33984375,-45.8984375,-52.24609375,0.0,0.0
64.46875,-40.52734375,-46.875,-41.9921875,-45.41015625,-107.421875,0.0
64.47265625,-0.48828125,-4.8828125,10.7421875,-4.39453125,-209.9609375,0.0
64.4765625,-18.5546875,-20.99609375,-7.32421875,-28.80859375,-108.88671875,0.0
64.48046875,-36.62109375,-39.0625,-40.0390625,-54.6875,-17.578125,0.0
64.484375,-18.5546875,-22.4609375,-35.15625,-38.0859375,-35.64453125,0.0
64.48828125,5.859375,4.39453125,-6.8359375,-8.30078125,-38.0859375,0.0
64.4921875,-42.96875,-40.52734375,-41.9921875,-52.734375,-7.32421875,0.0
64.49609375,-54.6875,-54.19921875,-47.36328125,-60.546875,5.859375,0.0
64.5,-30.2734375,-30.76171875,-26.3671875,-39.0625,-27.83203125,0.0
64.50390625,-36.1328125,-32.71484375,-38.57421875,-53.7109375,-52.24609375,0.0
64.5078125,-55.17578125,-49.31640625,-61.5234375,-62.98828125,36.1328125,0.0
64.51171875,-63.4765625,-57.6171875,-64.453125,-61.03515625,-11.71875,0.0
64.515625,-33.69140625,-35.64453125,-26.3671875,-45.8984375,-165.52734375,0.0
64.51953125,-13.671875,-21.97265625,-18.5546875,-39.55078125,-68.359375,0.0
64.5234375,-21.97265625,-21.484375,-40.52734375,-47.36328125,79.1015625,0.0
64.52734375,-36.62109375,-32.71484375,-60.05859375,-58.59375,48.828125,0.0
64.53125,31.25,20.99609375,23.92578125,9.765625,-28.80859375,0.0
64.53515625,44.921875,22.4609375,38.57421875,11.23046875,-41.9921875,0.0
64.5390625,-10.7421875,-31.73828125,-36.62109375,-51.7578125,8.7890625,0.0
64.54296875,-12.20703125,-25.390625,-42.48046875,-45.8984375,62.01171875,0.0
64.546875,-26.85546875,-35.64453125,-53.22265625,-51.7578125,20.99609375,0.0
64.55078125,-41.50390625,-49.8046875,-63.96484375,-61.03515625,-44.43359375,0.0
64.5546875,-45.41015625,-52.24609375,-55.6640625,-60.546875,-71.2890625,0.0
64.55859375,-20.01953125,-26.3671875,-21.97265625,-34.1796875,-28.80859375,0.0
64.5625,46.38671875,44.43359375,50.78125,35.15625,29.78515625,0.0
64.56640625,-6.34765625,-1.46484375,-11.71875,-12.6953125,-35.15625,0.0
64.5703125,-68.359375,-62.5,-79.1015625,-69.82421875,-76.171875,0.0
64.57421875,-46.875,-45.41015625,-42.96875,-48.33984375,-46.875,0.0
64.578125,-28.3203125,-30.76171875,-20.99609375,-34.1796875,-7.32421875,0.0
64.58203125,-25.390625,-34.1796875,-29.78515625,-36.62109375,37.109375,0.0
64.5859375,-40.0390625,-45.41015625,-49.8046875,-48.828125,59.08203125,0.0
64.58984375,-59.08203125,-59.08203125,-61.03515625,-62.01171875,-17.08984375,0.0
64.59375,-54.19921875,-60.05859375,-49.31640625,-58.59375,-120.1171875,0.0
64.59765625,-36.1328125,-46.38671875,-31.25,-50.29296875,-72.75390625,0.0
64.6015625,-34.66796875,-34.1796875,-34.1796875,-55.6640625,-13.18359375,0.0
64.60546875,-14.6484375,-3.90625,-7.32421875,-29.78515625,2.9296875,0.0
64.609375,-21.97265625,-11.71875,-12.20703125,-27.34375,-83.0078125,0.0
64.61328125,-54.6875,-51.7578125,-48.33984375,-58.59375,-129.8828125,0.0
64.6171875,-48.828125,-43.9453125,-42.48046875,-61.03515625,-36.1328125,0.0
64.62109375,13.671875,16.11328125,26.85546875,-4.39453125,-49.8046875,0.0
64.625,36.62109375,32.71484375,52.24609375,25.390625,-22.94921875,0.0
64.62890625,-43.45703125,-43.9453125,-44.43359375,-46.875,-72.75390625,0.0
64.6328125,-62.5,-64.453125,-61.03515625,-71.2890625,-122.55859375,0.0
64.63671875,-41.015625,-44.43359375,-31.25,-61.03515625,-80.078125,0.0
64.640625,-28.80859375,-29.78515625,-24.4140625,-50.29296875,-17.08984375,0.0
64.64453125,-44.43359375,-43.9453125,-47.36328125,-56.640625,-11.71875,0.0
64.6484375,-42.96875,-35.64453125,-41.015625,-50.29296875,-41.50390625,0.0
64.65234375,14.16015625,13.671875,21.97265625,-3.41796875,-31.25,0.0
64.65625,-10.25390625,-16.6015625,-4.8828125,-35.64453125,-26.3671875,0.0
64.66015625,-43.45703125,-46.38671875,-42.96875,-65.4296875,-53.22265625,0.0
64.6640625,-21.97265625,-15.13671875,-20.99609375,-36.62109375,26.85546875,0.0
64.66796875,9.765625,20.99609375,18.5546875,9.765625,92.28515625,0.0
64.671875,-41.015625,-39.0625,-37.59765625,-40.0390625,0.0,0.0
64.67578125,-58.59375,-66.89453125,-60.05859375,-62.98828125,-84.9609375,0.0
64.6796875,-23.4375,-29.78515625,-19.53125,-30.2734375,-54.19921875,0.0
64.68359375,-18.06640625,-18.06640625,-19.04296875,-28.80859375,5.37109375,0.0
64.6875,-48.33984375,-46.875,-58.59375,-51.26953125,-49.8046875,0.0
64.69140625,-59.08203125,-59.08203125,-65.91796875,-58.10546875,-127.9296875,0.0
64.6953125,-39.0625,-40.0390625,-37.59765625,-51.7578125,-97.16796875,0.0
64.69921875,-28.3203125,-31.25,-28.80859375,-43.9453125,-11.23046875,0.0
64.703125,-38.0859375,-36.62109375,-44.921875,-44.43359375,39.0625,0.0
64.70703125,-49.31640625,-47.36328125,-55.6640625,-48.33984375,30.2734375,0.0
64.7109375,-44.921875,-44.921875,-48.33984375,-45.41015625,-43.9453125,0.0
64.71484375,-43.45703125,-45.41015625,-43.9453125,-53.22265625,-112.3046875,0.0
64.71875,-37.59765625,-42.48046875,-37.59765625,-50.29296875,-27.83203125,0.0
64.72265625,-33.69140625,-39.55078125,-41.015625,-45.8984375,-35.15625,0.0
64.7265625,15.13671875,13.18359375,17.578125,10.25390625,-86.42578125,0.0
64.73046875,18.06640625,16.6015625,24.90234375,17.578125,-60.05859375,0.0
64.734375,-37.59765625,-48.828125,-50.29296875,-47.8515625,-71.2890625,0.0
64.73828125,-28.3203125,-42.96875,-36.1328125,-41.50390625,-22.4609375,0.0
64.7421875,-21.484375,-24.90234375,-19.53125,-21.97265625,93.75,0.0
64.74609375,-45.41015625,-43.45703125,-49.8046875,-30.76171875,130.37109375,0.0
64.75,-67.87109375,-66.89453125,-70.3125,-49.31640625,11.23046875,0.0
64.75390625,-63.4765625,-64.94140625,-57.12890625,-48.33984375,-89.35546875,0.0
64.7578125,-33.203125,-30.76171875,-19.53125,-24.90234375,-10.25390625,0.0
64.76171875,-30.2734375,-25.87890625,-26.85546875,-25.87890625,6.8359375,0.0
64.765625,-47.8515625,-45.41015625,-57.12890625,-37.59765625,26.3671875,0.0
64.76953125,-46.875,-50.29296875,-50.29296875,-31.73828125,-45.8984375,0.0
64.7734375,-16.6015625,-23.4375,7.8125,0.0,-109.375,0.0
64.77734375,-17.578125,-27.34375,-0.9765625,-5.859375,-68.359375,0.0
64.78125,-24.4140625,-32.71484375,-28.3203125,-22.94921875,-22.94921875,0.0
64.78515625,-13.671875,-18.5546875,-16.6015625,-11.71875,62.01171875,0.0
64.7890625,-34.1796875,-38.0859375,-31.73828125,-22.94921875,-30.76171875,0.0
64.79296875,-56.15234375,-62.01171875,-48.828125,-46.38671875,-151.3671875,0.0
64.796875,-41.015625,-51.26953125,-30.2734375,-41.50390625,-93.26171875,0.0
64.80078125,-22.94921875,-33.69140625,-21.97265625,-28.80859375,-10.25390625,0.0
64.8046875,-24.90234375,-28.3203125,-34.66796875,-28.3203125,-12.20703125,0.0
64.80859375,-42.96875,-43.45703125,-45.8984375,-43.45703125,-128.90625,0.0
64.8125,-54.19921875,-57.6171875,-43.45703125,-51.26953125,-181.640625,0.0
64.81640625,-14.6484375,-23.92578125,4.8828125,-14.16015625,-76.171875,0.0
64.8203125,-1.953125,-11.23046875,7.8125,-12.20703125,20.01953125,0.0
64.82421875,-31.73828125,-34.66796875,-41.9921875,-41.50390625,40.52734375,0.0
64.828125,-51.26953125,-48.33984375,-62.01171875,-48.828125,53.22265625,0.0
64.83203125,-57.6171875,-57.6171875,-54.19921875,-58.10546875,26.85546875,0.0
64.8359375,-40.52734375,-43.45703125,-31.73828125,-48.828125,12.20703125,0.0
64.83984375,-32.71484375,-27.83203125,-28.3203125,-41.50390625,154.296875,0.0
64.84375,-33.203125,-26.3671875,-32.71484375,-34.66796875,119.140625,0.0
64.84765625,-19.04296875,-16.6015625,-12.6953125,-15.625,-94.7265625,0.0
64.8515625,-43.9453125,-38.0859375,-26.85546875,-40.0390625,-197.265625,0.0
64.85546875,-52.24609375,-51.26953125,-38.0859375,-57.12890625,-147.4609375,0.0
64.859375,-23.92578125,-33.203125,-20.99609375,-35.64453125,-115.72265625,0.0
64.86328125,-3.41796875,-12.20703125,-4.8828125,-16.11328125,-54.19921875,0.0
64.8671875,-30.2734375,-32.2265625,-38.0859375,-33.69140625,35.15625,0.0
64.87109375,-54.6875,-54.6875,-57.6171875,-48.33984375,44.43359375,0.0
64.875,-42.96875,-50.78125,-34.66796875,-41.015625,3.41796875,0.0
64.87890625,-31.73828125,-37.59765625,-17.578125,-35.15625,-45.41015625,0.0
64.8828125,-30.76171875,-29.296875,-23.4375,-33.203125,15.13671875,0.0
64.88671875,-42.48046875,-36.1328125,-42.48046875,-38.0859375,45.8984375,0.0
64.890625,-49.31640625,-41.9921875,-47.8515625,-40.0390625,-72.265625,0.0
64.89453125,-41.9921875,-38.57421875,-39.0625,-36.62109375,-69.82421875,0.0
64.8984375,-26.3671875,-26.85546875,-19.04296875,-27.34375,74.21875,0.0
64.90234375,-21.97265625,-22.4609375,-25.87890625,-24.4140625,57.6171875,0.0
64.90625,-3.90625,-8.30078125,-14.16015625,-0.9765625,-49.8046875,0.0
64.91015625,-6.34765625,-10.7421875,-1.953125,4.8828125,-94.23828125,0.0
64.9140625,-41.50390625,-43.9453125,-33.69140625,-36.1328125,-79.58984375,0.0
64.91796875,-33.69140625,-39.0625,-28.80859375,-40.52734375,-38.0859375,0.0
64.921875,-24.90234375,-26.85546875,-25.87890625,-35.15625,-5.37109375,0.0
64.92578125,-39.55078125,-35.15625,-44.43359375,-41.015625,8.7890625,0.0
64.9296875,-59.5703125,-49.8046875,-57.6171875,-50.29296875,-48.33984375,0.0
64.93359375,-47.36328125,-41.015625,-40.52734375,-40.0390625,-124.51171875,0.0
64.9375,-9.765625,-8.30078125,4.39453125,-13.18359375,-103.515625,0.0
64.94140625,-18.5546875,-15.13671875,-7.8125,-22.4609375,-53.22265625,0.0
64.9453125,-45.8984375,-37.109375,-48.33984375,-43.45703125,-85.9375,0.0
64.94921875,-54.6875,-39.55078125,-54.6875,-41.50390625,-116.69921875,0.0
64.953125,-11.23046875,2.44140625,6.34765625,0.0,-62.98828125,0.0
64.95703125,-8.7890625,-6.34765625,3.90625,-12.20703125,26.3671875,0.0
64.9609375,-29.78515625,-28.3203125,-29.78515625,-39.55078125,20.5078125,0.0
64.96484375,-33.69140625,-27.34375,-35.15625,-37.59765625,-49.8046875,0.0
64.96875,-56.15234375,-43.45703125,-54.19921875,-51.7578125,-52.734375,0.0
64.97265625,-64.453125,-53.7109375,-56.640625,-55.6640625,-63.4765625,0.0
64.9765625,-44.921875,-39.55078125,-30.76171875,-43.45703125,-72.265625,0.0
64.98046875,-22.4609375,-11.71875,-11.23046875,-31.25,-9.27734375,0.0
64.984375,-26.85546875,-14.6484375,-26.3671875,-28.3203125,8.30078125,0.0
64.98828125,-49.31640625,-34.66796875,-48.828125,-41.9921875,-0.9765625,0.0
64.9921875,-58.10546875,-39.55078125,-48.33984375,-50.29296875,-48.828125,0.0
64.99609375,-6.8359375,1.46484375,7.32421875,-8.7890625,-80.078125,0.0
65.0,8.7890625,10.7421875,12.20703125,-3.90625,20.99609375,0.0
65.00390625,-34.66796875,-28.80859375,-44.43359375,-42.96875,64.94140625,0.0
65.0078125,-44.921875,-44.43359375,-53.22265625,-45.41015625,69.3359375,0.0
65.01171875,-34.66796875,-36.62109375,-28.3203125,-27.83203125,27.34375,0.0
65.015625,-33.69140625,-34.1796875,-23.4375,-33.203125,-3.41796875,0.0
65.01953125,-28.3203125,-32.2265625,-27.83203125,-41.015625,47.36328125,0.0
65.0234375,-20.5078125,-19.53125,-21.484375,-29.296875,88.8671875,0.0
65.02734375,-11.71875,-6.8359375,-10.25390625,-14.6484375,69.3359375,0.0
65.03125,-36.62109375,-36.62109375,-38.0859375,-41.015625,-33.69140625,0.0
65.03515625,-43.45703125,-51.26953125,-46.38671875,-52.734375,-120.60546875,0.0
65.0390625,-15.13671875,-20.5078125,-17.578125,-31.73828125,-81.0546875,0.0
65.04296875,-0.48828125,4.8828125,-4.39453125,-11.71875,-41.9921875,0.0
65.046875,-40.52734375,-28.80859375,-46.38671875,-39.0625,-44.921875,0.0
65.05078125,-63.4765625,-56.15234375,-65.4296875,-59.08203125,-77.1484375,0.0
65.0546875,-38.0859375,-40.0390625,-32.71484375,-41.50390625,-12.6953125,0.0
65.05859375,-14.16015625,-21.97265625,-7.32421875,-20.99609375,46.875,0.0
65.0625,-20.01953125,-27.83203125,-26.3671875,-30.2734375,27.34375,0.0
65.06640625,-33.203125,-38.57421875,-48.828125,-37.59765625,38.0859375,0.0
65.0703125,-36.1328125,-40.0390625,-41.50390625,-30.76171875,-31.25,0.0
65.07421875,-33.69140625,-37.59765625,-26.3671875,-31.25,-143.5546875,0.0
65.078125,-28.80859375,-33.69140625,-22.94921875,-34.1796875,-65.4296875,0.0
65.08203125,-15.625,-20.5078125,-21.97265625,-26.3671875,67.87109375,0.0
65.0859375,-13.671875,-9.27734375,-16.6015625,-11.23046875,32.2265625,0.0
65.08984375,-36.1328125,-29.78515625,-30.76171875,-11.71875,-72.75390625,0.0
65.09375,-45.8984375,-46.38671875,-38.0859375,-26.3671875,-39.0625,0.0
65.09765625,-26.3671875,-30.2734375,-15.13671875,-27.83203125,-6.8359375,0.0
65.1015625,2.44140625,-4.39453125,11.71875,-5.37109375,-65.91796875,0.0
65.10546875,-20.5078125,-22.4609375,-30.76171875,-21.97265625,-2.9296875,0.0
65.109375,-57.6171875,-52.24609375,-67.3828125,-53.22265625,-13.18359375,0.0
65.11328125,-48.828125,-49.8046875,-47.36328125,-54.6875,-50.78125,0.0
65.1171875,-25.87890625,-29.296875,-29.296875,-44.921875,-65.4296875,0.0
65.12109375,-20.5078125,-19.53125,-26.85546875,-35.15625,3.41796875,0.0
65.125,-35.15625,-34.1796875,-47.36328125,-39.55078125,12.6953125,0.0
65.12890625,-51.7578125,-46.38671875,-61.5234375,-46.38671875,-63.4765625,0.0
65.1328125,-22.4609375,-17.578125,-12.6953125,-14.16015625,-145.01953125,0.0
65.13671875,-10.25390625,-13.671875,-2.9296875,-13.18359375,-188.96484375,0.0
65.140625,-21.484375,-29.296875,-33.69140625,-34.66796875,-123.046875,0.0
65.14453125,-13.671875,-21.484375,-35.15625,-30.76171875,-83.49609375,0.0
65.1484375,-18.06640625,-23.4375,-31.25,-29.296875,-57.6171875,0.0
65.15234375,-45.41015625,-47.36328125,-46.875,-46.875,-33.203125,0.0
65.15625,-41.015625,-41.9921875,-36.1328125,-44.921875,-32.71484375,0.0
65.16015625,-22.4609375,-27.34375,-21.484375,-33.69140625,-26.3671875,0.0
65.1640625,-26.85546875,-29.296875,-36.1328125,-40.52734375,1.46484375,0.0
65.16796875,-46.38671875,-42.48046875,-59.08203125,-51.7578125,28.3203125,0.0
65.171875,-56.640625,-53.22265625,-56.640625,-54.6875,-71.77734375,0.0
65.17578125,-28.80859375,-30.76171875,-17.578125,-42.96875,-119.140625,0.0
65.1796875,-9.27734375,-14.16015625,-10.25390625,-37.59765625,-45.41015625,0.0
65.18359375,-24.4140625,-27.34375,-40.52734375,-44.43359375,-26.3671875,0.0
65.1875,-41.50390625,-43.9453125,-55.6640625,-49.31640625,-26.85546875,0.0
65.19140625,-21.97265625,-23.92578125,-13.18359375,-19.04296875,-116.69921875,0.0
65.1953125,-11.71875,-13.671875,4.39453125,-11.23046875,-158.203125,0.0
65.19921875,-18.5546875,-23.92578125,-21.97265625,-34.1796875,-36.1328125,0.0
65.203125,-7.32421875,-18.5546875,-26.85546875,-36.1328125,28.80859375,0.0
65.20703125,-15.625,-26.85546875,-40.0390625,-40.52734375,-42.48046875,0.0
65.2109375,-29.296875,-41.50390625,-46.875,-39.0625,-110.3515625,0.0
65.21484375,-27.34375,-42.96875,-36.62109375,-39.0625,-67.87109375,0.0
65.21875,0.48828125,-18.06640625,-6.8359375,-27.34375,7.32421875,0.0
65.22265625,20.5078125,8.30078125,16.11328125,-0.48828125,20.99609375,0.0
65.2265625,-21.97265625,-26.85546875,-28.3203125,-24.90234375,9.27734375,0.0
65.23046875,-54.19921875,-55.17578125,-57.12890625,-52.24609375,-0.9765625,0.0
65.234375,-40.52734375,-40.52734375,-27.83203125,-44.921875,-7.8125,0.0
65.23828125,7.32421875,0.0,36.1328125,-2.44140625,-3.41796875,0.0
65.2421875,-3.41796875,-7.8125,3.90625,-13.671875,-9.765625,0.0
65.24609375,-46.38671875,-43.45703125,-59.5703125,-51.26953125,30.2734375,0.0
65.25,-53.7109375,-53.7109375,-60.546875,-52.24609375,-51.26953125,0.0
65.25390625,-46.38671875,-56.15234375,-44.921875,-50.29296875,-205.078125,0.0
65.2578125,-36.62109375,-44.921875,-26.3671875,-49.8046875,-144.04296875,0.0
65.26171875,-25.390625,-29.78515625,-22.94921875,-41.015625,5.37109375,0.0
65.265625,-31.73828125,-30.76171875,-39.55078125,-42.96875,38.57421875,0.0
65.26953125,-53.22265625,-49.31640625,-57.12890625,-59.5703125,2.44140625,0.0
65.2734375,-54.6875,-54.6875,-46.875,-58.10546875,-77.63671875,0.0
65.27734375,-40.0390625,-40.0390625,-29.78515625,-47.36328125,-27.83203125,0.0
65.28125,4.8828125,5.859375,15.625,-8.30078125,105.46875,0.0
65.28515625,0.9765625,3.41796875,11.23046875,-4.8828125,48.33984375,0.0
65.2890625,-54.19921875,-50.78125,-51.26953125,-52.24609375,-45.41015625,0.0
65.29296875,-56.640625,-58.59375,-48.828125,-55.6640625,-60.546875,0.0
65.296875,-33.203125,-43.9453125,-27.34375,-37.109375,-55.17578125,0.0
65.30078125,-19.53125,-36.62109375,-23.92578125,-29.296875,-61.5234375,0.0
65.3046875,-30.76171875,-40.0390625,-41.50390625,-41.015625,-75.1953125,0.0
65.30859375,-40.52734375,-42.96875,-53.22265625,-47.8515625,-126.46484375,0.0
65.3125,-28.3203125,-33.203125,-26.3671875,-29.296875,-116.2109375,0.0
65.31640625,-26.3671875,-32.71484375,-21.484375,-36.1328125,-65.4296875,0.0
65.3203125,-23.4375,-28.80859375,-26.85546875,-46.38671875,-136.23046875,0.0
65.32421875,-24.4140625,-24.4140625,-26.85546875,-38.0859375,-121.09375,0.0
65.328125,-27.83203125,-27.83203125,-19.04296875,-27.83203125,-99.609375,0.0
65.33203125,-41.9921875,-48.828125,-35.64453125,-41.9921875,-118.65234375,0.0
65.3359375,-33.69140625,-48.828125,-38.57421875,-52.24609375,-22.94921875,0.0
65.33984375,-6.34765625,-20.99609375,-15.625,-35.64453125,-5.859375,0.0
65.34375,-13.18359375,-18.06640625,-19.53125,-28.3203125,-12.6953125,0.0
65.34765625,-42.48046875,-44.921875,-50.29296875,-45.8984375,10.25390625,0.0
65.3515625,-43.9453125,-52.24609375,-51.26953125,-47.8515625,-36.1328125,0.0
65.35546875,-23.92578125,-37.59765625,-26.85546875,-36.62109375,-70.3125,0.0
65.359375,-7.32421875,-20.5078125,-14.16015625,-27.34375,14.6484375,0.0
65.36328125,-9.765625,-21.484375,-26.3671875,-27.83203125,65.91796875,0.0
65.3671875,-27.34375,-33.69140625,-45.8984375,-39.55078125,-16.6015625,0.0
65.37109375,-18.06640625,-21.484375,-17.08984375,-21.97265625,-92.28515625,0.0
65.375,-3.90625,-15.625,4.8828125,-10.25390625,-44.43359375,0.0
65.37890625,-9.27734375,-22.4609375,-13.671875,-28.80859375,8.30078125,0.0
65.3828125,-14.6484375,-20.01953125,-22.94921875,-31.73828125,-4.39453125,0.0
65.38671875,-40.0390625,-34.1796875,-42.96875,-34.66796875,45.8984375,0.0
65.390625,-55.17578125,-48.33984375,-53.7109375,-45.41015625,10.25390625,0.0
65.39453125,-50.78125,-53.7109375,-44.43359375,-57.6171875,-58.10546875,0.0
65.3984375,-23.92578125,-27.34375,-18.06640625,-38.57421875,16.6015625,0.0
65.40234375,16.6015625,16.11328125,20.5078125,2.9296875,62.5,0.0
65.40625,-17.578125,-18.5546875,-19.53125,-21.484375,42.96875,0.0
65.41015625,-53.22265625,-55.17578125,-56.640625,-47.8515625,-43.45703125,0.0
65.4140625,-38.57421875,-36.62109375,-25.390625,-38.57421875,-66.40625,0.0
65.41796875,0.9765625,2.44140625,33.69140625,-7.8125,-49.8046875,0.0
65.421875,-7.32421875,-11.71875,5.37109375,-15.625,-17.578125,0.0
65.42578125,-43.45703125,-42.96875,-50.78125,-44.43359375,32.2265625,0.0
65.4296875,-53.22265625,-49.31640625,-53.22265625,-49.31640625,-24.90234375,0.0
65.43359375,-47.36328125,-54.6875,-44.921875,-48.828125,-62.98828125,0.0
65.4375,-31.73828125,-45.8984375,-31.73828125,-40.52734375,9.27734375,0.0
65.44140625,-26.3671875,-34.1796875,-28.80859375,-37.109375,15.13671875,0.0
65.4453125,-36.1328125,-35.64453125,-37.109375,-37.59765625,-33.203125,0.0
65.44921875,-51.7578125,-46.875,-51.7578125,-48.828125,13.18359375,0.0
65.453125,-51.7578125,-55.6640625,-50.29296875,-53.22265625,38.57421875,0.0
65.45703125,-27.34375,-41.9921875,-29.78515625,-41.50390625,40.0390625,0.0
65.4609375,19.04296875,7.32421875,15.625,-7.32421875,136.23046875,0.0
65.46484375,1.46484375,-3.90625,-5.37109375,-20.5078125,104.4921875,0.0
65.46875,-45.8984375,-60.05859375,-58.59375,-60.05859375,-81.54296875,0.0
65.47265625,-39.0625,-62.98828125,-48.33984375,-51.7578125,-175.29296875,0.0
65.4765625,6.8359375,-14.16015625,17.578125,-11.23046875,-164.55078125,0.0
65.48046875,16.6015625,1.46484375,14.6484375,-10.25390625,-113.76953125,0.0
65.484375,-24.90234375,-33.203125,-44.921875,-41.9921875,-40.0390625,0.0
65.48828125,-50.29296875,-52.734375,-55.6640625,-49.8046875,-123.046875,0.0
65.4921875,-49.31640625,-39.55078125,-38.57421875,-41.50390625,-47.8515625,0.0
65.49609375,-40.0390625,-29.296875,-21.97265625,-38.0859375,69.3359375,0.0
65.5,-33.69140625,-32.2265625,-26.3671875,-35.64453125,-3.90625,0.0
65.50390625,-29.296875,-26.85546875,-31.73828125,-27.83203125,-21.97265625,0.0
