timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
26.00390625,81.0546875,-74.21875,-78.61328125,35.64453125,14.6484375,0.0
26.0078125,97.65625,-84.9609375,-74.21875,41.015625,8.30078125,0.0
26.01171875,106.4453125,-83.984375,-76.66015625,43.9453125,4.39453125,0.0
26.015625,114.2578125,-58.59375,-72.265625,63.4765625,25.87890625,0.0
26.01953125,82.03125,-99.12109375,-100.09765625,41.9921875,5.859375,0.0
26.0234375,49.8046875,-155.2734375,-163.57421875,0.48828125,52.24609375,0.0
26.02734375,33.203125,-182.12890625,-191.89453125,-18.06640625,36.1328125,0.0
26.03125,63.96484375,-151.3671875,-133.7890625,8.30078125,32.71484375,0.0
26.03515625,98.14453125,-134.27734375,-94.23828125,47.8515625,103.02734375,0.0
26.0390625,109.375,-75.1953125,-110.3515625,55.6640625,30.76171875,0.0
26.04296875,127.9296875,-39.55078125,-94.7265625,66.40625,-7.8125,0.0
26.046875,126.953125,-100.5859375,-97.65625,64.453125,22.4609375,0.0
26.05078125,134.765625,-83.0078125,-78.125,69.82421875,-36.62109375,0.0
26.0546875,155.2734375,-43.45703125,-50.29296875,96.6796875,-59.5703125,0.0
26.05859375,122.0703125,-79.1015625,-91.30859375,77.63671875,-28.80859375,0.0
26.0625,133.30078125,-58.59375,-69.82421875,90.8203125,-16.6015625,0.0
26.06640625,168.9453125,20.01953125,-15.13671875,126.953125,-36.62109375,0.0
26.0703125,168.45703125,-5.859375,5.37109375,134.27734375,-35.15625,0.0
26.07421875,175.29296875,-61.03515625,2.9296875,141.11328125,-9.765625,0.0
26.078125,182.12890625,-45.8984375,-1.46484375,157.71484375,11.23046875,0.0
26.08203125,198.73046875,-1.46484375,3.41796875,157.71484375,60.05859375,0.0
26.0859375,210.44921875,-30.2734375,-12.20703125,154.78515625,73.73046875,0.0
26.08984375,237.3046875,-43.9453125,-28.80859375,166.9921875,-50.29296875,0.0
26.09375,265.625,3.90625,-2.9296875,187.01171875,-136.71875,0.0
26.09765625,288.0859375,48.33984375,46.875,220.21484375,-128.41796875,0.0
26.1015625,258.7890625,48.828125,36.1328125,214.84375,-51.7578125,0.0
26.10546875,188.96484375,28.80859375,32.71484375,185.05859375,13.671875,0.0
26.109375,193.359375,11.71875,59.08203125,190.91796875,-50.29296875,0.0
26.11328125,233.3984375,-1.953125,44.921875,226.5625,-37.59765625,0.0
26.1171875,247.55859375,-4.8828125,34.1796875,232.421875,13.18359375,0.0
26.12109375,231.4453125,12.6953125,30.2734375,194.82421875,-24.90234375,0.0
26.125,229.00390625,18.5546875,18.06640625,172.8515625,-26.85546875,0.0
26.12890625,260.25390625,-25.87890625,30.76171875,201.66015625,16.6015625,0.0
26.1328125,269.04296875,-17.578125,43.45703125,215.33203125,-12.6953125,0.0
26.13671875,261.23046875,60.05859375,43.45703125,207.51953125,-1.46484375,0.0
26.140625,272.4609375,69.82421875,51.26953125,218.26171875,15.625,0.0
26.14453125,300.29296875,69.3359375,81.54296875,220.703125,10.25390625,0.0
26.1484375,315.4296875,72.265625,109.86328125,232.91015625,-47.36328125,0.0
26.15234375,336.9140625,46.38671875,104.4921875,270.01953125,-34.1796875,0.0
