timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
168.00390625,-30.2734375,-22.94921875,-34.1796875,-8.30078125,3.41796875,0.0
168.0078125,-23.92578125,-27.34375,-38.0859375,-5.859375,49.8046875,0.0
168.01171875,-35.15625,-38.57421875,-38.57421875,-1.46484375,37.59765625,0.0
168.015625,-38.57421875,-42.48046875,-38.57421875,-8.30078125,-56.640625,0.0
168.01953125,-28.3203125,-26.85546875,-32.71484375,-10.7421875,-40.52734375,0.0
168.0234375,-33.69140625,-22.94921875,-32.71484375,-8.30078125,88.8671875,0.0
168.02734375,-38.0859375,-27.34375,-37.59765625,-11.71875,93.26171875,0.0
168.03125,-46.38671875,-42.96875,-46.875,-27.83203125,-33.203125,0.0
168.03515625,-67.3828125,-62.5,-61.5234375,-46.875,-152.83203125,0.0
168.0390625,-59.08203125,-50.29296875,-45.41015625,-47.8515625,-132.32421875,0.0
168.04296875,-45.41015625,-33.69140625,-35.15625,-41.50390625,-73.2421875,0.0
168.046875,-64.453125,-29.78515625,-41.015625,-35.15625,-93.26171875,0.0
168.05078125,-55.6640625,-30.76171875,-37.109375,-29.78515625,-20.01953125,0.0
168.0546875,-37.109375,-35.15625,-40.52734375,-32.2265625,17.578125,0.0
168.05859375,-37.109375,-32.2265625,-36.62109375,-31.25,-17.08984375,0.0
168.0625,-32.2265625,-21.97265625,-35.15625,-26.85546875,-61.03515625,0.0
168.06640625,-31.25,-24.90234375,-41.50390625,-26.85546875,-45.8984375,0.0
168.0703125,-40.52734375,-35.15625,-42.48046875,-20.99609375,15.625,0.0
168.07421875,-39.0625,-34.1796875,-42.48046875,-23.4375,0.0,0.0
168.078125,-47.8515625,-42.48046875,-49.8046875,-41.50390625,-62.5,0.0
168.08203125,-47.8515625,-47.8515625,-57.6171875,-42.48046875,-96.6796875,0.0
168.0859375,-35.64453125,-36.62109375,-49.31640625,-29.78515625,-5.859375,0.0
168.08984375,-46.875,-38.57421875,-48.33984375,-38.0859375,46.38671875,0.0
168.09375,-48.33984375,-45.8984375,-50.78125,-43.9453125,-11.71875,0.0
168.09765625,-48.828125,-38.57421875,-39.55078125,-41.9921875,-43.45703125,0.0
168.1015625,-45.8984375,-30.2734375,-35.64453125,-36.62109375,-37.59765625,0.0
168.10546875,-34.1796875,-32.71484375,-46.38671875,-32.2265625,-71.2890625,0.0
168.109375,-46.875,-41.50390625,-53.22265625,-33.69140625,-66.40625,0.0
168.11328125,-61.03515625,-43.45703125,-46.875,-28.3203125,-52.24609375,0.0
168.1171875,-53.7109375,-36.1328125,-34.66796875,-25.390625,-86.42578125,0.0
168.12109375,-53.7109375,-37.109375,-33.203125,-25.87890625,-95.703125,0.0
168.125,-70.80078125,-50.29296875,-52.24609375,-41.9921875,-116.69921875,0.0
168.12890625,-65.91796875,-42.48046875,-57.12890625,-46.38671875,-196.2890625,0.0
168.1328125,-47.36328125,-35.15625,-49.31640625,-35.64453125,-187.01171875,0.0
168.13671875,-46.875,-41.9921875,-48.828125,-36.62109375,-6.34765625,0.0
168.140625,-69.82421875,-34.66796875,-42.96875,-35.15625,55.6640625,0.0
168.14453125,-71.77734375,-32.71484375,-44.921875,-32.2265625,39.55078125,0.0
