timestam,TP9,AF7,AF8,TP10,AUX,Marker
218.87109375,-31.25,-28.80859375,-25.390625,-28.3203125,-58.59375,0.0
218.875,-47.36328125,-33.69140625,-24.90234375,-22.4609375,-78.125,0.0
218.87890625,-42.96875,-37.109375,-27.83203125,-25.390625,-67.3828125,0.0
218.8828125,-25.87890625,-40.52734375,-32.71484375,-30.76171875,-56.640625,0.0
218.88671875,-24.4140625,-44.921875,-37.59765625,-37.109375,-75.1953125,0.0
218.890625,-32.71484375,-44.921875,-37.109375,-32.2265625,-53.7109375,0.0
218.89453125,-47.8515625,-45.41015625,-31.25,-25.87890625,-56.15234375,0.0
218.8984375,-57.12890625,-43.9453125,-24.90234375,-30.76171875,15.13671875,0.0
218.90234375,-45.41015625,-39.0625,-23.4375,-42.96875,46.875,0.0
218.90625,-36.1328125,-39.55078125,-28.80859375,-43.45703125,31.25,0.0
218.91015625,-45.8984375,-42.96875,-28.3203125,-32.71484375,-29.296875,0.0
218.9140625,-63.96484375,-38.57421875,-23.92578125,-27.83203125,-158.203125,0.0
218.91796875,-58.59375,-33.203125,-23.4375,-25.87890625,-110.83984375,0.0
218.921875,-38.0859375,-39.0625,-24.90234375,-32.2265625,-57.12890625,0.0
218.92578125,-26.85546875,-43.9453125,-28.80859375,-40.52734375,-25.87890625,0.0
218.9296875,-30.76171875,-41.50390625,-27.34375,-35.64453125,53.7109375,0.0
218.93359375,-41.50390625,-38.57421875,-30.76171875,-24.90234375,48.33984375,0.0
218.9375,-38.0859375,-33.69140625,-22.4609375,-20.99609375,4.8828125,0.0
218.94140625,-22.94921875,-31.25,-19.04296875,-32.71484375,12.20703125,0.0
218.9453125,-3.90625,-35.15625,-35.15625,-37.109375,-21.97265625,0.0
218.94921875,-9.765625,-38.0859375,-35.64453125,-29.78515625,-77.63671875,0.0
218.953125,-28.3203125,-40.52734375,-31.73828125,-23.4375,-76.66015625,0.0
218.95703125,-33.69140625,-36.62109375,-22.4609375,-14.6484375,-50.78125,0.0
218.9609375,-29.296875,-36.1328125,-25.87890625,-26.85546875,-59.08203125,0.0
218.96484375,-18.06640625,-40.0390625,-32.71484375,-42.48046875,-161.62109375,0.0
218.96875,-20.99609375,-41.50390625,-24.90234375,-31.73828125,-101.07421875,0.0
218.97265625,-42.48046875,-43.9453125,-27.83203125,-25.87890625,-25.87890625,0.0
218.9765625,-58.10546875,-44.921875,-34.1796875,-28.3203125,-46.875,0.0
218.98046875,-50.78125,-40.0390625,-28.3203125,-33.69140625,1.953125,0.0
218.984375,-36.1328125,-36.62109375,-15.13671875,-39.0625,62.98828125,0.0
218.98828125,-37.109375,-41.50390625,-18.06640625,-40.52734375,58.59375,0.0
218.9921875,-49.31640625,-47.36328125,-32.2265625,-36.62109375,26.3671875,0.0
218.99609375,-62.01171875,-50.78125,-33.69140625,-33.203125,5.37109375,0.0
219.0,-59.08203125,-47.36328125,-27.83203125,-38.57421875,6.34765625,0.0
219.00390625,-36.1328125,-38.57421875,-24.4140625,-41.9921875,-13.18359375,0.0
219.0078125,-31.73828125,-38.57421875,-28.3203125,-39.0625,-42.48046875,0.0
219.01171875,-44.43359375,-42.48046875,-32.71484375,-26.85546875,-2.44140625,0.0
219.015625,-56.640625,-44.921875,-32.2265625,-20.01953125,-35.64453125,0.0
219.01953125,-44.43359375,-37.109375,-31.25,-20.01953125,-29.78515625,0.0
219.0234375,-22.94921875,-30.76171875,-38.0859375,-25.87890625,37.109375,0.0
219.02734375,-19.53125,-37.59765625,-24.90234375,-31.25,99.609375,0.0
219.03125,-30.2734375,-44.921875,-19.04296875,-19.53125,61.5234375,0.0
219.03515625,-47.36328125,-50.29296875,-35.64453125,-17.08984375,11.23046875,0.0
219.0390625,-45.41015625,-44.921875,-35.15625,-26.85546875,-15.13671875,0.0
219.04296875,-23.92578125,-40.52734375,-40.0390625,-33.203125,-52.24609375,0.0
219.046875,-14.6484375,-35.64453125,-44.43359375,-34.1796875,-62.01171875,0.0
219.05078125,-33.203125,-29.78515625,-41.015625,-24.90234375,-53.7109375,0.0
219.0546875,-47.36328125,-34.1796875,-36.1328125,-15.625,-14.6484375,0.0
219.05859375,-44.921875,-43.9453125,-30.2734375,-22.4609375,-53.22265625,0.0
219.0625,-30.2734375,-43.9453125,-30.76171875,-36.1328125,-122.55859375,0.0
219.06640625,-21.484375,-39.55078125,-35.15625,-39.0625,-126.953125,0.0
219.0703125,-32.71484375,-38.57421875,-33.203125,-34.1796875,-124.51171875,0.0
219.07421875,-41.015625,-41.015625,-15.13671875,-20.5078125,-49.31640625,0.0
219.078125,-40.52734375,-43.45703125,-18.5546875,-20.01953125,30.2734375,0.0
219.08203125,-22.4609375,-40.52734375,-29.78515625,-35.15625,31.73828125,0.0
219.0859375,-16.6015625,-36.62109375,-29.78515625,-39.55078125,-2.9296875,0.0
219.08984375,-33.69140625,-38.57421875,-39.55078125,-40.52734375,14.6484375,0.0
219.09375,-48.33984375,-42.96875,-36.62109375,-38.0859375,25.390625,0.0
219.09765625,-51.7578125,-45.41015625,-36.62109375,-36.62109375,-5.859375,0.0
219.1015625,-38.0859375,-38.0859375,-40.0390625,-41.50390625,-35.64453125,0.0
219.10546875,-17.08984375,-32.71484375,-36.1328125,-36.62109375,-12.6953125,0.0
219.109375,-18.06640625,-37.109375,-34.1796875,-24.90234375,-18.06640625,0.0
219.11328125,-39.0625,-40.52734375,-34.66796875,-17.08984375,-124.0234375,0.0
219.1171875,-45.41015625,-39.0625,-35.15625,-18.06640625,-161.1328125,0.0
219.12109375,-30.2734375,-40.52734375,-35.15625,-29.296875,-112.3046875,0.0
219.125,-19.53125,-40.0390625,-39.0625,-39.55078125,-67.3828125,0.0
219.12890625,-24.4140625,-39.55078125,-38.0859375,-36.62109375,8.7890625,0.0
219.1328125,-36.1328125,-46.38671875,-36.62109375,-29.78515625,11.23046875,0.0
219.13671875,-45.8984375,-47.8515625,-29.296875,-28.80859375,-2.44140625,0.0
219.140625,-44.921875,-40.52734375,-28.80859375,-35.15625,-45.8984375,0.0
219.14453125,-30.76171875,-34.66796875,-34.1796875,-42.96875,-57.6171875,0.0
219.1484375,-23.4375,-35.64453125,-32.2265625,-36.1328125,-47.36328125,0.0
219.15234375,-38.0859375,-41.50390625,-29.78515625,-24.90234375,-98.6328125,0.0
219.15625,-50.78125,-43.9453125,-29.78515625,-23.92578125,-61.5234375,0.0
219.16015625,-39.0625,-38.57421875,-26.85546875,-31.25,19.04296875,0.0
219.1640625,-18.06640625,-31.73828125,-21.484375,-36.62109375,27.83203125,0.0
219.16796875,-19.53125,-31.25,-24.4140625,-37.109375,-21.484375,0.0
219.171875,-35.15625,-33.69140625,-27.83203125,-30.76171875,-116.69921875,0.0
219.17578125,-52.24609375,-39.0625,-22.94921875,-29.296875,-128.41796875,0.0
219.1796875,-57.6171875,-43.9453125,-8.7890625,-38.57421875,-126.953125,0.0
219.18359375,-40.0390625,-43.45703125,-12.20703125,-42.96875,-127.44140625,0.0
219.1875,-20.01953125,-36.62109375,-25.390625,-33.203125,-8.7890625,0.0
219.19140625,-29.78515625,-34.66796875,-29.78515625,-22.4609375,-33.203125,0.0
219.1953125,-53.7109375,-38.57421875,-29.78515625,-21.484375,-196.2890625,0.0
219.19921875,-48.33984375,-41.50390625,-27.83203125,-28.80859375,-209.47265625,0.0
219.203125,-31.73828125,-41.50390625,-28.3203125,-36.1328125,-166.50390625,0.0
219.20703125,-20.99609375,-38.0859375,-27.34375,-32.71484375,-150.87890625,0.0
219.2109375,-27.34375,-39.55078125,-28.3203125,-18.06640625,-168.9453125,0.0
219.21484375,-41.9921875,-43.9453125,-29.78515625,-5.859375,-152.34375,0.0
219.21875,-40.0390625,-40.52734375,-28.3203125,-9.27734375,-105.95703125,0.0
219.22265625,-22.4609375,-33.69140625,-16.6015625,-18.5546875,-146.484375,0.0
219.2265625,-17.578125,-29.296875,-17.578125,-20.5078125,-171.38671875,0.0
219.23046875,-32.71484375,-30.2734375,-29.296875,-17.578125,-183.10546875,0.0
219.234375,-49.31640625,-42.96875,-32.71484375,-24.90234375,-200.68359375,0.0
219.23828125,-46.875,-46.875,-36.1328125,-36.62109375,-171.38671875,0.0
219.2421875,-33.203125,-39.55078125,-32.71484375,-40.52734375,-78.125,0.0
219.24609375,-23.4375,-38.0859375,-30.2734375,-42.96875,-73.2421875,0.0
219.25,-25.87890625,-35.64453125,-27.34375,-36.1328125,-83.49609375,0.0
219.25390625,-41.015625,-34.66796875,-27.83203125,-28.3203125,-84.47265625,0.0
219.2578125,-45.41015625,-40.52734375,-32.2265625,-32.71484375,-117.1875,0.0
219.26171875,-24.4140625,-40.52734375,-30.2734375,-32.2265625,-101.5625,0.0
219.265625,-14.16015625,-41.9921875,-27.83203125,-32.71484375,-62.01171875,0.0
219.26953125,-20.99609375,-44.43359375,-11.71875,-29.78515625,-47.36328125,0.0
219.2734375,-34.66796875,-37.109375,-15.13671875,-22.94921875,-67.87109375,0.0
219.27734375,-38.0859375,-34.1796875,-30.76171875,-22.4609375,-92.28515625,0.0
219.28125,-29.296875,-34.66796875,-25.390625,-28.80859375,-152.83203125,0.0
219.28515625,-24.4140625,-37.59765625,-21.97265625,-34.1796875,-37.109375,0.0
219.2890625,-21.484375,-35.15625,-23.4375,-27.34375,102.05078125,0.0
219.29296875,-42.96875,-34.66796875,-31.73828125,-29.296875,138.671875,0.0
219.296875,-55.6640625,-42.96875,-35.64453125,-32.2265625,210.9375,0.0
219.30078125,-40.0390625,-41.50390625,-34.1796875,-36.1328125,144.53125,0.0
219.3046875,-20.99609375,-29.296875,-32.71484375,-40.52734375,122.55859375,0.0
219.30859375,-17.08984375,-26.85546875,-38.0859375,-37.59765625,141.6015625,0.0
219.3125,-33.69140625,-35.15625,-25.87890625,-35.64453125,69.82421875,0.0
219.31640625,-42.48046875,-37.59765625,-21.484375,-35.64453125,28.3203125,0.0
219.3203125,-25.87890625,-27.34375,-36.62109375,-43.45703125,20.99609375,0.0
219.32421875,-20.5078125,-24.90234375,-38.0859375,-53.22265625,66.89453125,0.0
219.328125,-24.4140625,-31.73828125,-36.62109375,-54.6875,23.92578125,0.0
219.33203125,-39.0625,-39.0625,-37.59765625,-44.921875,43.9453125,0.0
219.3359375,-50.29296875,-40.0390625,-44.921875,-32.2265625,89.84375,0.0
219.33984375,-40.52734375,-34.66796875,-37.59765625,-34.1796875,37.109375,0.0
219.34375,-25.87890625,-38.57421875,-29.78515625,-41.9921875,63.4765625,0.0
219.34765625,-14.16015625,-34.1796875,-31.25,-34.66796875,125.0,0.0
219.3515625,-25.87890625,-34.66796875,-34.1796875,-24.90234375,95.703125,0.0
219.35546875,-45.8984375,-44.43359375,-33.69140625,-25.87890625,11.23046875,0.0
219.359375,-33.69140625,-41.9921875,-6.8359375,-26.85546875,-68.84765625,0.0
219.36328125,-5.859375,-36.62109375,-11.71875,-28.3203125,-27.34375,0.0
219.3671875,0.0,-35.64453125,-34.1796875,-24.90234375,-14.16015625,0.0
219.37109375,-21.484375,-37.59765625,-20.5078125,-22.4609375,-43.45703125,0.0
219.375,-40.52734375,-34.66796875,-16.11328125,-21.484375,20.01953125,0.0
219.37890625,-38.0859375,-31.73828125,-28.3203125,-25.87890625,29.78515625,0.0
219.3828125,-27.34375,-33.69140625,-34.1796875,-36.62109375,-17.08984375,0.0
219.38671875,-17.08984375,-30.2734375,-28.3203125,-37.59765625,-94.23828125,0.0
219.390625,-24.4140625,-27.83203125,-22.94921875,-33.203125,-128.41796875,0.0
219.39453125,-47.36328125,-34.1796875,-30.2734375,-31.73828125,-115.72265625,0.0
219.3984375,-43.45703125,-41.015625,-36.1328125,-34.1796875,-81.54296875,0.0
219.40234375,-25.390625,-41.50390625,-23.4375,-41.50390625,-58.10546875,0.0
219.40625,-23.92578125,-40.0390625,-23.92578125,-51.7578125,-18.5546875,0.0
219.41015625,-21.484375,-41.015625,-36.1328125,-42.96875,17.578125,0.0
219.4140625,-24.90234375,-38.0859375,-31.73828125,-31.25,-22.94921875,0.0
219.41796875,-21.484375,-35.64453125,-35.64453125,-39.0625,-48.33984375,0.0
219.421875,-4.39453125,-34.1796875,-37.109375,-51.26953125,2.9296875,0.0
219.42578125,6.34765625,-32.2265625,-35.15625,-49.8046875,-22.4609375,0.0
219.4296875,0.9765625,-34.1796875,-34.66796875,-42.48046875,-93.26171875,0.0
219.43359375,-17.08984375,-40.52734375,-36.1328125,-32.2265625,-22.4609375,0.0
219.4375,-36.62109375,-42.96875,-34.66796875,-31.25,26.3671875,0.0
219.44140625,-39.0625,-43.9453125,-36.1328125,-37.109375,48.33984375,0.0
219.4453125,-26.3671875,-37.109375,-28.3203125,-35.64453125,83.49609375,0.0
219.44921875,-29.78515625,-32.71484375,-1.953125,-29.296875,-2.44140625,0.0
219.453125,-49.31640625,-42.48046875,-2.9296875,-25.87890625,-67.87109375,0.0
219.45703125,-61.03515625,-48.828125,-28.80859375,-33.69140625,-61.5234375,0.0
219.4609375,-56.640625,-44.43359375,-33.203125,-39.55078125,-61.03515625,0.0
219.46484375,-41.50390625,-40.0390625,-38.57421875,-43.9453125,10.7421875,0.0
219.46875,-37.109375,-42.96875,-45.41015625,-34.66796875,-13.18359375,0.0
219.47265625,-45.8984375,-40.0390625,-39.0625,-15.625,-84.9609375,0.0
219.4765625,-58.59375,-41.9921875,-35.64453125,-19.04296875,-16.11328125,0.0
219.48046875,-51.7578125,-41.9921875,-38.0859375,-30.76171875,-30.76171875,0.0
219.484375,-35.15625,-37.59765625,-39.55078125,-39.55078125,-54.19921875,0.0
219.48828125,-24.90234375,-41.015625,-40.0390625,-35.64453125,-8.30078125,0.0
219.4921875,-32.71484375,-44.43359375,-36.1328125,-24.4140625,-59.5703125,0.0
219.49609375,-57.12890625,-47.36328125,-32.2265625,-28.80859375,-71.2890625,0.0
219.5,-53.22265625,-41.9921875,-33.69140625,-36.62109375,-3.41796875,0.0
219.50390625,-37.59765625,-38.57421875,-38.0859375,-39.55078125,-52.734375,0.0
219.5078125,-36.62109375,-41.50390625,-17.578125,-38.57421875,-64.453125,0.0
219.51171875,-50.29296875,-40.52734375,-14.16015625,-29.296875,-24.4140625,0.0
219.515625,-68.84765625,-47.8515625,-33.69140625,-30.2734375,-20.5078125,0.0
219.51953125,-64.94140625,-53.22265625,-35.64453125,-41.50390625,-15.625,0.0
219.5234375,-44.921875,-48.828125,-35.15625,-43.9453125,-21.97265625,0.0
219.52734375,-29.296875,-41.50390625,-25.87890625,-36.1328125,-62.01171875,0.0
219.53125,-35.64453125,-37.59765625,-25.390625,-27.34375,-71.77734375,0.0
219.53515625,-52.734375,-43.9453125,-31.25,-22.4609375,-64.453125,0.0
219.5390625,-41.9921875,-43.45703125,-32.71484375,-24.4140625,-42.48046875,0.0
219.54296875,-21.97265625,-39.0625,-33.203125,-34.66796875,-25.87890625,0.0
219.546875,-20.99609375,-41.015625,-31.25,-37.109375,-32.2265625,0.0
219.55078125,-25.87890625,-40.0390625,-27.83203125,-24.4140625,-16.6015625,0.0
219.5546875,-38.0859375,-42.48046875,-21.97265625,-17.08984375,-17.08984375,0.0
219.55859375,-39.55078125,-44.43359375,-25.87890625,-20.99609375,-27.83203125,0.0
219.5625,-31.25,-36.62109375,-27.34375,-29.78515625,23.92578125,0.0
219.56640625,-24.4140625,-30.76171875,-30.2734375,-38.57421875,49.8046875,0.0
219.5703125,-29.78515625,-37.59765625,-37.109375,-36.62109375,-10.25390625,0.0
219.57421875,-43.9453125,-44.43359375,-36.1328125,-23.92578125,-36.62109375,0.0
219.578125,-43.45703125,-39.0625,-33.203125,-20.5078125,-118.1640625,0.0
219.58203125,-34.1796875,-33.69140625,-29.78515625,-30.2734375,-116.69921875,0.0
219.5859375,-20.99609375,-37.109375,-32.71484375,-34.1796875,-43.9453125,0.0
219.58984375,-28.3203125,-41.9921875,-36.1328125,-30.2734375,-121.58203125,0.0
219.59375,-44.921875,-38.57421875,-34.1796875,-20.01953125,-227.05078125,0.0
219.59765625,-33.69140625,-32.71484375,-18.5546875,-12.20703125,-166.015625,0.0
219.6015625,-20.5078125,-31.25,-15.625,-23.92578125,-21.484375,0.0
219.60546875,-18.06640625,-29.296875,-30.76171875,-43.9453125,17.578125,0.0
219.609375,-23.92578125,-24.90234375,-31.73828125,-50.29296875,-19.04296875,0.0
219.61328125,-38.0859375,-26.85546875,-25.87890625,-40.0390625,7.8125,0.0
219.6171875,-41.9921875,-29.296875,-28.80859375,-31.25,-2.9296875,0.0
219.62109375,-27.83203125,-27.83203125,-27.34375,-34.66796875,32.71484375,0.0
219.625,-19.04296875,-37.59765625,-25.390625,-42.48046875,29.296875,0.0
219.62890625,-30.2734375,-48.33984375,-28.80859375,-46.38671875,-94.7265625,0.0
219.6328125,-46.875,-45.41015625,-28.80859375,-40.0390625,-135.7421875,0.0
219.63671875,-59.5703125,-39.55078125,-34.66796875,-33.203125,20.01953125,0.0
219.640625,-55.6640625,-43.45703125,-31.73828125,-44.43359375,30.76171875,0.0
219.64453125,-38.57421875,-43.9453125,-2.44140625,-51.7578125,-88.37890625,0.0
219.6484375,-31.25,-39.55078125,-11.23046875,-45.8984375,-0.48828125,0.0
219.65234375,-45.41015625,-44.43359375,-34.1796875,-36.1328125,55.17578125,0.0
219.65625,-60.05859375,-43.9453125,-39.55078125,-36.1328125,90.33203125,0.0
219.66015625,-51.7578125,-37.59765625,-35.64453125,-42.48046875,42.48046875,0.0
219.6640625,-40.0390625,-37.59765625,-32.2265625,-46.875,-26.85546875,0.0
219.66796875,-34.66796875,-37.59765625,-35.64453125,-45.41015625,-61.03515625,0.0
219.671875,-42.96875,-35.64453125,-34.66796875,-34.66796875,-78.61328125,0.0
219.67578125,-57.6171875,-41.015625,-34.66796875,-26.85546875,-121.09375,0.0
219.6796875,-56.640625,-40.52734375,-32.2265625,-31.25,-112.3046875,0.0
219.68359375,-36.1328125,-37.109375,-33.69140625,-33.203125,-37.59765625,0.0
219.6875,-20.99609375,-38.57421875,-30.76171875,-31.73828125,-93.75,0.0
219.69140625,-26.85546875,-34.66796875,-22.94921875,-21.97265625,-63.96484375,0.0
219.6953125,-41.9921875,-35.15625,-27.83203125,-15.625,22.4609375,0.0
219.69921875,-43.9453125,-40.0390625,-28.3203125,-24.4140625,1.46484375,0.0
219.703125,-35.15625,-39.55078125,-23.92578125,-37.59765625,1.46484375,0.0
219.70703125,-37.109375,-37.109375,-24.90234375,-39.0625,-4.39453125,0.0
219.7109375,-42.48046875,-38.57421875,-24.4140625,-27.83203125,-17.08984375,0.0
219.71484375,-61.5234375,-46.875,-29.78515625,-28.3203125,-45.8984375,0.0
219.71875,-68.84765625,-45.41015625,-29.78515625,-34.1796875,-85.9375,0.0
219.72265625,-47.36328125,-39.55078125,-20.99609375,-37.109375,-91.796875,0.0
219.7265625,-34.66796875,-38.0859375,-22.94921875,-38.57421875,-94.7265625,0.0
219.73046875,-41.015625,-40.52734375,-23.4375,-34.1796875,-65.91796875,0.0
219.734375,-53.7109375,-45.8984375,-8.7890625,-30.2734375,-61.03515625,0.0
219.73828125,-58.59375,-52.734375,-7.32421875,-30.76171875,-72.75390625,0.0
219.7421875,-45.41015625,-44.921875,-19.53125,-34.66796875,-58.59375,0.0
219.74609375,-20.01953125,-32.2265625,-20.5078125,-30.76171875,-92.7734375,0.0
219.75,-25.87890625,-35.64453125,-22.4609375,-23.92578125,-59.5703125,0.0
219.75390625,-56.15234375,-46.38671875,-21.97265625,-18.06640625,24.4140625,0.0
219.7578125,-53.7109375,-47.36328125,-18.5546875,-13.18359375,70.80078125,0.0
219.76171875,-38.0859375,-42.96875,-19.04296875,-21.484375,41.9921875,0.0
219.765625,-22.4609375,-42.96875,-15.625,-23.4375,4.39453125,0.0
219.76953125,-24.90234375,-40.52734375,-12.20703125,-16.6015625,-22.4609375,0.0
219.7734375,-38.0859375,-35.64453125,-14.6484375,-14.6484375,-40.52734375,0.0
219.77734375,-46.38671875,-32.71484375,-20.01953125,-13.671875,-23.4375,0.0
219.78125,-36.1328125,-34.66796875,-20.01953125,-22.94921875,-20.99609375,0.0
219.78515625,-20.5078125,-33.69140625,-19.53125,-26.85546875,-28.80859375,0.0
219.7890625,-24.90234375,-32.71484375,-23.92578125,-22.4609375,-54.19921875,0.0
219.79296875,-31.25,-36.1328125,-8.7890625,-20.99609375,-12.6953125,0.0
219.796875,-35.15625,-40.0390625,-4.39453125,-20.5078125,39.0625,0.0
219.80078125,-36.62109375,-40.52734375,-25.390625,-28.3203125,26.3671875,0.0
219.8046875,-21.484375,-30.2734375,-26.3671875,-31.73828125,-14.6484375,0.0
219.80859375,-16.6015625,-29.78515625,-29.296875,-22.94921875,-80.56640625,0.0
219.8125,-33.203125,-38.0859375,-31.73828125,-17.08984375,-106.4453125,0.0
219.81640625,-41.9921875,-38.0859375,-25.390625,-14.16015625,-145.01953125,0.0
219.8203125,-30.76171875,-36.62109375,-17.578125,-20.99609375,-173.828125,0.0
219.82421875,-11.71875,-35.15625,-2.9296875,-26.85546875,-152.34375,0.0
219.828125,-6.34765625,-29.78515625,-8.7890625,-24.90234375,-138.18359375,0.0
219.83203125,-27.83203125,-33.69140625,-27.34375,-28.3203125,-53.7109375,0.0
219.8359375,-42.96875,-41.9921875,-24.90234375,-31.25,-73.73046875,0.0
219.83984375,-34.66796875,-45.8984375,-26.85546875,-32.71484375,-44.43359375,0.0
219.84375,-24.4140625,-43.9453125,-33.69140625,-34.1796875,37.59765625,0.0
219.84765625,-22.4609375,-39.0625,-31.25,-33.203125,41.015625,0.0
219.8515625,-25.390625,-34.66796875,-25.390625,-22.4609375,52.734375,0.0
219.85546875,-40.0390625,-35.64453125,-24.90234375,-21.97265625,-12.20703125,0.0
219.859375,-43.9453125,-38.57421875,-27.83203125,-31.25,-82.51953125,0.0
219.86328125,-19.53125,-36.1328125,-25.87890625,-27.34375,-51.7578125,0.0
219.8671875,-13.18359375,-36.1328125,-25.87890625,-30.76171875,-48.828125,0.0
219.87109375,-27.83203125,-36.1328125,-27.83203125,-32.71484375,-24.4140625,0.0
219.875,-37.109375,-31.25,-31.73828125,-23.4375,-52.734375,0.0
219.87890625,-37.109375,-35.64453125,-38.57421875,-25.390625,-112.79296875,0.0
219.8828125,-25.390625,-36.1328125,-32.2265625,-37.59765625,-117.1875,0.0
219.88671875,-11.23046875,-31.25,-24.4140625,-41.015625,-96.19140625,0.0
219.890625,-15.13671875,-36.62109375,-32.71484375,-33.69140625,-34.1796875,0.0
219.89453125,-35.15625,-42.48046875,-37.59765625,-26.3671875,-43.45703125,0.0
219.8984375,-35.15625,-39.0625,-32.2265625,-22.4609375,-86.9140625,0.0
219.90234375,-19.04296875,-33.69140625,-34.66796875,-27.34375,-39.0625,0.0
219.90625,-12.6953125,-33.69140625,-39.0625,-33.69140625,-38.57421875,0.0
219.91015625,-14.16015625,-32.71484375,-32.71484375,-27.83203125,-60.05859375,0.0
219.9140625,-29.78515625,-38.57421875,-32.2265625,-21.97265625,-41.50390625,0.0
219.91796875,-42.96875,-41.015625,-37.59765625,-26.3671875,-9.765625,0.0
219.921875,-30.76171875,-39.0625,-38.57421875,-35.64453125,19.04296875,0.0
219.92578125,-19.04296875,-39.0625,-32.71484375,-41.9921875,27.34375,0.0
219.9296875,-22.94921875,-33.203125,-27.83203125,-36.1328125,-60.546875,0.0
219.93359375,-35.64453125,-34.1796875,-32.71484375,-23.4375,-107.421875,0.0
219.9375,-44.43359375,-38.0859375,-39.55078125,-21.97265625,-80.078125,0.0
219.94140625,-33.69140625,-36.1328125,-32.71484375,-28.80859375,-17.578125,0.0
219.9453125,-18.06640625,-34.66796875,-24.4140625,-34.1796875,73.73046875,0.0
219.94921875,-21.97265625,-34.1796875,-23.92578125,-34.1796875,82.03125,0.0
219.953125,-45.41015625,-46.875,-31.25,-33.69140625,29.78515625,0.0
219.95703125,-55.6640625,-52.24609375,-39.0625,-33.69140625,-64.453125,0.0
219.9609375,-44.43359375,-42.96875,-36.62109375,-37.109375,-15.13671875,0.0
219.96484375,-22.4609375,-31.73828125,-29.78515625,-37.59765625,31.73828125,0.0
219.96875,-10.7421875,-31.73828125,-32.71484375,-37.109375,4.8828125,0.0
219.97265625,-35.15625,-38.0859375,-25.390625,-35.15625,-74.70703125,0.0
219.9765625,-56.15234375,-40.52734375,-22.4609375,-33.203125,-108.88671875,0.0
219.98046875,-45.8984375,-41.015625,-33.69140625,-37.109375,-21.97265625,0.0
219.984375,-31.25,-44.43359375,-31.25,-45.41015625,9.27734375,0.0
219.98828125,-25.390625,-42.96875,-28.80859375,-43.45703125,-8.30078125,0.0
219.9921875,-32.2265625,-38.57421875,-30.76171875,-28.3203125,-29.78515625,0.0
219.99609375,-50.29296875,-40.52734375,-36.62109375,-23.92578125,-79.58984375,0.0
220.0,-51.26953125,-38.57421875,-43.45703125,-34.1796875,-79.58984375,0.0
220.00390625,-33.203125,-39.55078125,-37.59765625,-40.0390625,-42.48046875,0.0
220.0078125,-27.34375,-40.0390625,-31.25,-43.9453125,-49.8046875,0.0
220.01171875,-40.52734375,-41.50390625,-37.109375,-40.0390625,-31.73828125,0.0
220.015625,-44.43359375,-45.41015625,-34.66796875,-29.78515625,-24.90234375,0.0
220.01953125,-42.48046875,-40.0390625,-20.99609375,-32.2265625,-66.40625,0.0
220.0234375,-30.76171875,-23.4375,-20.5078125,-39.55078125,-64.453125,0.0
220.02734375,-22.4609375,-18.5546875,-26.3671875,-40.52734375,-32.71484375,0.0
220.03125,-42.48046875,-39.55078125,-31.73828125,-39.0625,-51.7578125,0.0
220.03515625,-59.5703125,-48.33984375,-34.66796875,-40.0390625,-85.44921875,0.0
220.0390625,-59.5703125,-40.52734375,-41.015625,-46.875,-14.16015625,0.0
220.04296875,-39.55078125,-35.15625,-42.96875,-49.31640625,63.4765625,0.0
220.046875,-23.92578125,-34.66796875,-37.109375,-45.41015625,18.5546875,0.0
220.05078125,-34.1796875,-30.2734375,-38.0859375,-41.50390625,-8.7890625,0.0
220.0546875,-44.43359375,-33.69140625,-36.62109375,-41.015625,-2.44140625,0.0
220.05859375,-45.41015625,-41.015625,-35.15625,-36.62109375,-58.59375,0.0
220.0625,-36.1328125,-40.52734375,-37.109375,-36.62109375,-66.89453125,0.0
220.06640625,-22.4609375,-37.109375,-40.0390625,-42.48046875,-65.91796875,0.0
220.0703125,-30.76171875,-36.1328125,-41.9921875,-40.0390625,-102.05078125,0.0
220.07421875,-51.7578125,-40.52734375,-44.43359375,-32.71484375,-49.31640625,0.0
220.078125,-53.7109375,-39.55078125,-35.15625,-29.296875,-48.828125,0.0
220.08203125,-40.52734375,-33.69140625,-34.66796875,-33.69140625,-28.80859375,0.0
220.0859375,-31.25,-29.78515625,-46.38671875,-39.0625,26.85546875,0.0
220.08984375,-36.62109375,-32.71484375,-46.875,-37.109375,-8.7890625,0.0
220.09375,-51.7578125,-36.62109375,-46.875,-32.71484375,18.06640625,0.0
220.09765625,-58.10546875,-34.66796875,-47.8515625,-34.66796875,24.4140625,0.0
220.1015625,-43.45703125,-29.78515625,-42.48046875,-39.0625,-39.55078125,0.0
220.10546875,-22.4609375,-26.3671875,-41.015625,-49.31640625,-1.953125,0.0
220.109375,-21.97265625,-31.25,-37.109375,-52.734375,15.625,0.0
220.11328125,-43.9453125,-34.1796875,-33.203125,-45.8984375,1.953125,0.0
220.1171875,-58.10546875,-34.66796875,-42.48046875,-43.45703125,-25.87890625,0.0
220.12109375,-42.48046875,-33.203125,-42.96875,-47.8515625,-85.9375,0.0
220.125,-24.90234375,-27.83203125,-41.50390625,-53.7109375,-58.59375,0.0
220.12890625,-23.92578125,-26.3671875,-41.015625,-50.29296875,4.8828125,0.0
220.1328125,-38.0859375,-33.69140625,-38.57421875,-38.0859375,-16.6015625,0.0
