timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
372.00390625,-87.40234375,-36.62109375,-36.62109375,-63.96484375,3.41796875,0.0
372.0078125,-98.14453125,-38.57421875,-15.625,-81.54296875,50.29296875,0.0
372.01171875,-45.41015625,-31.25,-35.15625,-23.4375,95.21484375,0.0
372.015625,0.0,-28.80859375,-47.8515625,-2.44140625,89.35546875,0.0
372.01953125,-27.83203125,-37.59765625,-33.69140625,-68.359375,41.50390625,0.0
372.0234375,-69.82421875,-36.1328125,-26.3671875,-73.2421875,20.01953125,0.0
372.02734375,-55.6640625,-34.66796875,-29.296875,-38.0859375,-29.78515625,0.0
372.03125,-30.2734375,-33.69140625,-37.109375,-19.53125,-21.484375,0.0
372.03515625,-34.1796875,-34.66796875,-29.78515625,-29.78515625,-46.875,0.0
372.0390625,-62.01171875,-41.50390625,-13.671875,-56.640625,-33.69140625,0.0
372.04296875,-75.68359375,-36.62109375,-22.94921875,-65.4296875,21.97265625,0.0
372.046875,-65.4296875,-39.0625,-31.25,-32.71484375,-27.34375,0.0
372.05078125,-65.91796875,-45.8984375,-32.71484375,-6.8359375,-26.3671875,0.0
372.0546875,-60.05859375,-40.0390625,-47.8515625,-39.55078125,-11.23046875,0.0
372.05859375,-33.203125,-43.9453125,-49.31640625,-50.29296875,-54.19921875,0.0
372.0625,-61.03515625,-43.9453125,-34.66796875,-43.45703125,-50.29296875,0.0
372.06640625,-114.2578125,-37.59765625,-18.5546875,-53.22265625,-33.203125,0.0
372.0703125,-117.1875,-38.57421875,-25.87890625,-40.0390625,0.48828125,0.0
372.07421875,-97.65625,-39.0625,-47.36328125,-20.5078125,-26.3671875,0.0
372.078125,-86.9140625,-39.55078125,-49.8046875,-51.26953125,-40.52734375,0.0
372.08203125,-100.5859375,-38.0859375,-26.3671875,-74.21875,35.15625,0.0
372.0859375,-115.234375,-38.0859375,-16.11328125,-53.22265625,-14.6484375,0.0
372.08984375,-83.984375,-29.78515625,-12.6953125,-36.62109375,-37.59765625,0.0
372.09375,-64.94140625,-19.04296875,-17.578125,-19.53125,22.94921875,0.0
372.09765625,-55.17578125,-22.4609375,-29.296875,-18.06640625,-22.94921875,0.0
372.1015625,-66.40625,-34.66796875,-13.671875,-37.109375,-61.03515625,0.0
372.10546875,-104.4921875,-39.0625,-15.13671875,-36.62109375,-68.359375,0.0
372.109375,-97.65625,-36.62109375,-32.2265625,-25.87890625,-38.0859375,0.0
372.11328125,-49.8046875,-33.69140625,-33.69140625,-0.9765625,2.44140625,0.0
372.1171875,-45.41015625,-20.5078125,-31.25,-14.16015625,30.76171875,0.0
372.12109375,-89.35546875,-22.94921875,-39.0625,-62.01171875,8.7890625,0.0
372.125,-111.328125,-28.80859375,-38.0859375,-66.89453125,-4.39453125,0.0
372.12890625,-95.703125,-29.78515625,-25.87890625,-23.4375,20.5078125,0.0
372.1328125,-73.73046875,-37.109375,-17.578125,-27.83203125,45.41015625,0.0
372.13671875,-52.24609375,-37.109375,-27.34375,-45.41015625,71.2890625,0.0
372.140625,-53.22265625,-32.2265625,-33.69140625,-45.8984375,27.34375,0.0
372.14453125,-79.58984375,-26.85546875,-38.57421875,-55.17578125,18.5546875,0.0
372.1484375,-91.796875,-32.2265625,-36.62109375,-32.71484375,-15.625,0.0
372.15234375,-81.54296875,-42.48046875,-30.2734375,13.671875,-13.671875,0.0
372.15625,-79.1015625,-30.2734375,-33.69140625,-27.83203125,-45.8984375,0.0
372.16015625,-84.47265625,-18.06640625,-43.9453125,-65.4296875,-104.00390625,0.0
372.1640625,-79.1015625,-22.4609375,-35.64453125,-58.59375,-88.8671875,0.0
372.16796875,-99.12109375,-34.1796875,-12.6953125,-23.92578125,-77.1484375,0.0
372.171875,-90.8203125,-39.0625,-12.20703125,-9.765625,-100.09765625,0.0
372.17578125,-93.75,-31.25,-20.01953125,-53.22265625,-45.8984375,0.0
372.1796875,-129.39453125,-26.3671875,-20.01953125,-53.7109375,24.4140625,0.0
372.18359375,-153.80859375,-22.94921875,-24.4140625,-62.5,29.78515625,0.0
372.1875,-148.4375,-23.92578125,-26.85546875,-57.6171875,-0.9765625,0.0
372.19140625,-114.74609375,-25.87890625,-24.4140625,-15.625,-39.55078125,0.0
372.1953125,-89.35546875,-29.78515625,-33.203125,-4.39453125,-26.85546875,0.0
372.19921875,-108.3984375,-32.71484375,-24.90234375,-26.3671875,-59.5703125,0.0
372.203125,-128.90625,-30.2734375,-25.87890625,-30.76171875,4.39453125,0.0
372.20703125,-144.53125,-32.2265625,-30.76171875,-17.08984375,21.484375,0.0
372.2109375,-127.9296875,-34.1796875,-30.2734375,-42.96875,-59.5703125,0.0
372.21484375,-97.65625,-38.0859375,-39.55078125,-41.50390625,-65.91796875,0.0
372.21875,-115.234375,-37.59765625,-33.203125,-26.3671875,10.7421875,0.0
372.22265625,-132.32421875,-41.015625,-22.94921875,-45.8984375,19.53125,0.0
372.2265625,-126.953125,-49.8046875,-15.13671875,-46.38671875,45.41015625,0.0
372.23046875,-92.28515625,-51.26953125,-20.99609375,-19.53125,137.20703125,0.0
372.234375,-76.66015625,-47.8515625,-20.99609375,-26.85546875,110.3515625,0.0
372.23828125,-60.05859375,-35.15625,-19.04296875,-37.109375,3.90625,0.0
