timestamp,TP9,AF7,AF8,TP10,AUX,Marker,
124.00390625,-23.92578125,-33.69140625,-31.73828125,-15.625,-112.3046875,0.0
124.0078125,-18.5546875,-31.73828125,-24.90234375,-10.25390625,-212.890625,0.0
124.01171875,-29.296875,-24.90234375,-23.4375,-8.30078125,-229.00390625,0.0
124.015625,-35.15625,-32.2265625,-25.87890625,-10.25390625,-177.24609375,0.0
124.01953125,-31.73828125,-41.50390625,-23.92578125,-15.13671875,-149.4140625,0.0
124.0234375,-42.96875,-33.203125,-21.484375,-23.4375,-78.125,0.0
124.02734375,-40.0390625,-26.3671875,-25.390625,-27.34375,-59.08203125,0.0
124.03125,-32.2265625,-32.2265625,-27.83203125,-26.85546875,-33.203125,0.0
124.03515625,-37.109375,-35.15625,-30.76171875,-31.25,114.74609375,0.0
124.0390625,-47.36328125,-32.71484375,-35.15625,-40.52734375,118.1640625,0.0
124.04296875,-54.6875,-36.1328125,-35.64453125,-36.1328125,50.78125,0.0
124.046875,-55.6640625,-38.0859375,-33.203125,-29.78515625,89.35546875,0.0
124.05078125,-52.24609375,-39.0625,-36.1328125,-27.83203125,-0.48828125,0.0
124.0546875,-41.9921875,-33.69140625,-35.15625,-31.73828125,-50.78125,0.0
124.05859375,-37.59765625,-31.73828125,-33.203125,-40.52734375,-37.59765625,0.0
124.0625,-33.203125,-40.52734375,-30.2734375,-28.3203125,-11.23046875,0.0
124.06640625,-40.0390625,-49.31640625,-34.66796875,-22.94921875,-23.4375,0.0
124.0703125,-41.50390625,-52.734375,-25.390625,-25.390625,-19.04296875,0.0
124.07421875,-27.34375,-44.921875,-12.20703125,-14.16015625,-31.73828125,0.0
124.078125,-27.34375,-42.48046875,-31.73828125,-14.16015625,-67.3828125,0.0
124.08203125,-38.0859375,-35.15625,-41.50390625,-14.16015625,-28.3203125,0.0
124.0859375,-35.64453125,-29.78515625,-35.64453125,-7.8125,-67.3828125,0.0
124.08984375,-21.97265625,-34.66796875,-27.34375,-12.6953125,-121.58203125,0.0
124.09375,-23.92578125,-41.015625,-25.87890625,-15.625,-129.8828125,0.0
124.09765625,-30.76171875,-34.1796875,-33.203125,-8.30078125,-184.5703125,0.0
124.1015625,-26.3671875,-23.4375,-33.203125,-4.39453125,-64.94140625,0.0
124.10546875,-34.66796875,-26.85546875,-28.80859375,-4.8828125,29.296875,0.0
124.109375,-44.43359375,-41.50390625,-30.2734375,-20.5078125,4.39453125,0.0
124.11328125,-31.25,-39.0625,-31.73828125,-20.01953125,-46.875,0.0
124.1171875,-13.671875,-30.76171875,-16.6015625,-10.7421875,-26.85546875,0.0
124.12109375,-7.32421875,-38.0859375,-25.87890625,-20.01953125,39.0625,0.0
124.125,-34.66796875,-44.43359375,-33.203125,-20.01953125,-19.04296875,0.0
124.12890625,-52.24609375,-46.875,-24.4140625,-27.34375,-25.87890625,0.0
124.1328125,-36.1328125,-38.57421875,-21.97265625,-35.15625,-50.29296875,0.0
124.13671875,-35.15625,-38.0859375,-22.94921875,-35.64453125,-149.90234375,0.0
124.140625,-33.69140625,-47.36328125,-31.25,-37.59765625,-83.984375,0.0
124.14453125,-23.4375,-46.875,-30.2734375,-36.1328125,35.64453125,0.0
124.1484375,-26.3671875,-33.69140625,-21.484375,-38.0859375,16.6015625,0.0
124.15234375,-34.1796875,-35.15625,-22.94921875,-29.296875,-17.578125,0.0
124.15625,-35.15625,-41.015625,-29.296875,-22.94921875,-11.23046875,0.0
124.16015625,-45.8984375,-43.45703125,-32.71484375,-22.94921875,-50.29296875,0.0
124.1640625,-57.12890625,-42.96875,-30.2734375,-29.78515625,-94.23828125,0.0
124.16796875,-50.29296875,-41.9921875,-26.3671875,-29.296875,-99.609375,0.0
124.171875,-40.0390625,-40.0390625,-28.80859375,-27.34375,-18.06640625,0.0
124.17578125,-38.0859375,-41.50390625,-24.90234375,-28.80859375,-48.33984375,0.0
124.1796875,-29.78515625,-40.52734375,-26.3671875,-29.78515625,-70.3125,0.0
124.18359375,-41.015625,-38.57421875,-37.59765625,-46.38671875,15.625,0.0
124.1875,-47.8515625,-45.8984375,-34.66796875,-52.734375,36.62109375,0.0
124.19140625,-24.90234375,-39.0625,-24.90234375,-41.9921875,47.36328125,0.0
124.1953125,-5.859375,-27.34375,-18.5546875,-35.64453125,17.08984375,0.0
124.19921875,-16.11328125,-24.90234375,-20.5078125,-29.296875,-52.24609375,0.0
124.203125,-43.45703125,-36.1328125,-32.71484375,-38.0859375,-80.078125,0.0
124.20703125,-41.50390625,-41.50390625,-33.203125,-45.8984375,-100.09765625,0.0
124.2109375,-27.34375,-31.73828125,-23.92578125,-39.55078125,-81.54296875,0.0
124.21484375,-29.296875,-23.92578125,-30.2734375,-38.57421875,-31.25,0.0
124.21875,-16.6015625,-28.80859375,-32.2265625,-29.78515625,4.39453125,0.0
124.22265625,-7.32421875,-32.71484375,-26.3671875,-21.97265625,-6.34765625,0.0
124.2265625,-26.3671875,-22.4609375,-29.78515625,-26.85546875,9.765625,0.0
124.23046875,-21.97265625,-22.4609375,-24.4140625,-20.5078125,34.1796875,0.0
124.234375,-3.41796875,-31.73828125,-26.85546875,-13.671875,-35.15625,0.0
124.23828125,-24.4140625,-32.71484375,-28.80859375,-17.578125,-108.88671875,0.0
124.2421875,-40.52734375,-28.3203125,-26.85546875,-16.6015625,-33.203125,0.0
124.24609375,-24.90234375,-33.203125,-29.78515625,-9.765625,47.8515625,0.0
124.25,-26.85546875,-35.15625,-19.53125,-7.8125,40.0390625,0.0
124.25390625,-42.48046875,-38.57421875,-18.5546875,-19.53125,32.71484375,0.0
124.2578125,-52.24609375,-45.8984375,-26.3671875,-23.92578125,36.62109375,0.0
124.26171875,-46.875,-42.96875,-28.80859375,-17.08984375,15.625,0.0
124.265625,-49.31640625,-39.0625,-31.73828125,-24.4140625,-33.69140625,0.0
124.26953125,-45.41015625,-41.9921875,-29.78515625,-27.34375,-27.34375,0.0
